# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.03383890769761434, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.81866670824828 -11.52368386844362 -11.693735321899368 -11.71575801270146 -11.214900380625625 -11.352095583105637 -11.716839012108473 -12.773398173398895 -12.74009576478026 -12.78503555462894 -12.442939616222052 -11.777929226091867 -11.729762170872732 -11.888403031422882 -11.86869322987863 -12.544886037374027 -11.787741726938437 -11.827857385051121 -11.53755442318472 -11.696211063467867 -11.781896734618762 -11.321375003515506 -11.786598753639481 -11.641662384913296 -10.375469153548716 -10.86019542568266 -9.898024064803257 -11.65222820570813
0.12024048096192384 -12.49089993619057 -12.433498676018324 -12.514767675231138 -12.495529406177006 -12.207914316655977 -12.313457454618142 -12.315494490968312 -13.168818356032705 -12.5821002364925 -12.829248956673442 -12.159179260485317 -12.530663254814868 -12.333336765310538 -12.821716961802682 -12.710627839914245 -12.97997586153252 -12.544680685118033 -12.47923366886786 -12.445135010374528 -12.517099543542187 -12.206894488307825 -12.290537426721304 -12.510891131981037 -12.497619284075228 -11.478811053710539 -11.91307118758102 -11.035379782248034 -12.450740799008386
0.18036072144288576 -12.811993718516987 -12.925758940148544 -12.942576435498392 -12.899147171764458 -12.76083290781493 -12.84326906865017 -12.582850398014298 -13.291776126700086 -12.323491652572262 -12.722879522590755 -11.838633353301965 -12.908404990813988 -12.604797971299448 -13.331186407766335 -13.15406702634742 -13.130563644231643 -12.92589222819476 -12.785305047628253 -12.935761228163543 -12.944624385087362 -12.349869938217832 -12.826136289261783 -12.871083194380404 -12.951617585866941 -12.111933947396254 -12.509654015133298 -11.692970921408532 -12.870262876657623
0.24048096192384769 -13.00577410342104 -13.256019584579697 -13.221120757611047 -13.161712667353882 -13.14000756936279 -13.20378014250684 -12.733393033376334 -13.328389630145985 -12.064649700437421 -12.589288110937726 -11.548159271900115 -13.146514423491624 -12.758964119443363 -13.6753631857619 -13.445442232343147 -13.188660134040397 -13.167043151230489 -12.967118611425033 -13.264702411220313 -13.222829396444933 -12.401702206728018 -13.191379400221432 -13.096998482337874 -13.25169403872076 -12.55580880421771 -12.924117447849193 -12.15646806802235 -13.1469352238733
0.3006012024048096 -13.124528073025825 -13.493062890253569 -13.413102686304992 -13.342195572780966 -13.419876635421524 -13.467281487369789 -12.814402480295765 -13.31144533569601 -11.797094597768648 -12.433294992208506 -11.266380649746889 -13.30308509468318 -12.843373365719607 -13.924615812308698 -13.64882104180855 -13.189969900699776 -13.32645256338681 -13.075509510171912 -13.500589757074852 -13.414433910210732 -12.39744441601264 -13.459073475041539 -13.244298387042335 -13.462818194160473 -12.892416387496473 -13.234969014813005 -12.510218176853678 -13.340652644581859
0.3607214428857715 -13.197634317235973 -13.672030847521253 -13.551557975058302 -13.47218544853023 -13.637525378915214 -13.670122424900004 -12.853518460256279 -13.263453478148595 -11.52862115069738 -12.26727981364542 -10.995927101937259 -13.409563634667247 -12.885741724337553 -14.114630136349426 -13.797700692291059 -13.158047487318846 -13.435634586677397 -13.139347357751348 -13.678513362398963 -13.552484492013122 -12.360429944410232 -13.66574229963419 -13.343502168300283 -13.618789756250358 -13.161425922338823 -13.480686059989837 -12.794704837717868 -13.483267441091638
0.42084168336673344 -13.240436325740887 -13.811535035369609 -13.653905303687583 -13.568284489342943 -13.81266171520478 -13.831596246052484 -12.865095489187485 -13.195864048195567 -11.262439324198152 -12.097080798742574 -10.737100173176216 -13.482466556783336 -12.900467252206166 -14.264324972275048 -13.909761168711167 -13.104932373148454 -13.511144087024858 -13.17368656243854 -13.81705546834306 -13.654405997995891 -12.302572030477101 -13.830777445814011 -13.410601248629117 -13.7374600382363 -13.383995801130462 -13.681758891322529 -13.031542009744966 -13.59153284855088
0.48096192384769537 -13.261930310556398 -13.92261744956052 -13.7304407782546 -13.640276614041529 -13.957010565606325 -13.96316995937596 -12.857509868099559 -13.11523860596683 -11.00000637804348 -11.925808959137552 -10.489521571715969 -13.531525085648425 -12.895953308193956 -14.384933879430061 -13.995461585480584 -13.037553637734309 -13.562736078394495 -13.187342246706049 -13.927239763602568 -13.73049854318035 -12.230720573226463 -13.965706979309616 -13.454996970203137 -13.829395027458773 -13.572750270213872 -13.85039799917857 -13.23363566243154 -13.67532712294004
0.5410821643286573 -13.267837661403927 -14.012368558134689 -13.787756334868764 -13.69440781906361 -14.078117027870114 -14.072217234266553 -12.836068149556034 -13.025671675311248 -10.742029809323896 -11.755278031573209 -10.252639295064053 -13.562953429048942 -12.877524122575203 -14.483674930265177 -14.06150230422923 -12.960250992646085 -13.596640325725938 -13.185914583846419 -14.016144510017963 -13.787356932791361 -12.14916241949659 -14.077945044108695 -13.482680666484725 -13.901366147950682 -13.735830299641075 -13.99447046105683 -13.409313050601968 -13.74095817163699
0.6012024048096192 -13.261302932748897 -14.085138181312225 -13.829757496828528 -13.734331583998411 -14.180740373051428 -14.163342395371554 -12.803543876497756 -12.928889994553856 -10.487390212789713 -11.58540384005395 -10.024501917936796 -13.58031638923488 -12.847974439366258 -14.565013494468932 -14.111890268678195 -12.874958186350824 -13.616439756060837 -13.172441683156126 -14.088108509868889 -13.828887405133425 -12.059781780704668 -14.172133531689948 -13.497049697374077 -13.957447388929243 -13.87853281082778 -14.119027074390383 -13.564037392113766 -13.792156534474689
0.6613226452905812 -13.245135504909875 -14.144414649351464 -13.859686034750442 -13.763113294583036 -14.268592050780775 -14.240173012093518 -12.7625410859969 -12.826898489667595 -10.236432957536689 -11.417080783631626 -9.8047874625574 -13.58666892178989 -12.809916580899937 -14.632500581586491 -14.149920328559801 -12.783801296956138 -13.625196630926409 -13.149672816170366 -14.146614088207787 -13.8583333691132 -11.964678762845331 -14.251919701057556 -13.501045699978427 -14.000968246297703 -14.004859263842116 -14.22793616033722 -13.701900604980269 -13.832016334183859
0.721442885771543 -13.221137954503366 -14.192599248277844 -13.87972378623406 -13.782798348442036 -14.34427357606582 -14.305235111668786 -12.71467925105026 -12.720795784630514 -9.988841141552104 -11.250498012503218 -9.592687442683218 -13.584025142113713 -12.764979401132223 -14.68859395040272 -14.177823336556507 -12.687982580314358 -13.624933141333207 -13.119357670306702 -14.194057134234619 -13.87787744239601 -11.865031646172781 -14.319847663553045 -13.496593373840078 -14.03419175487354 -14.117671919535367 -14.323940626074945 -13.825845662527241 -13.862616508413446
0.781563126252505 -13.190596750344081 -14.231465425149157 -13.891465110682883 -13.794875784634097 -14.409722149102624 -14.360404114187162 -12.661095301548777 -12.611297810120021 -9.744196898945109 -11.085658103056684 -9.38740918421255 -13.573842039672705 -12.714308145792831 -14.735113317334136 -14.197234227062918 -12.588301174585308 -13.617113374682306 -13.082739737796523 -14.232206677718153 -13.889114415714285 -11.761619737297053 -14.377807755833416 -13.485080161358738 -14.05877947889227 -14.219121168026428 -14.409093398326538 -13.938088751565603 -13.885475816857493
0.8416833667334669 -13.154539406435521 -14.262412999643068 -13.89617315090593 -13.800525882259151 -14.466462083781693 -14.407157435152946 -12.602702713626972 -12.498996338226043 -9.502226507337891 -10.922607307661991 -9.188370529771749 -13.557278017684393 -12.658822452021553 -14.773493682177918 -14.209446917459331 -12.48541255271321 -13.60290099898389 -13.040813687136836 -14.262459177647688 -13.893307845995917 -11.655083481867035 -14.42728867730624 -13.46761003630089 -14.076045439541414 -14.310892818070416 -14.485006470609461 -14.04036552919658 -13.901796281467984
0.9018036072144289 -13.113789832383311 -14.28656002237215 -13.894858105181207 -13.800691960806848 -14.51570934007032 -14.44667420159707 -12.540235502886176 -12.384371541540542 -9.262728283099907 -10.761395097267883 -8.995108898437682 -13.53526068272502 -12.599261093408142 -14.804880770080679 -14.215495778061602 -12.379847214647352 -13.583227691150162 -12.994377493773861 -14.285930039674746 -13.891468310103132 -11.545941594187674 -14.469478393463504 -13.445066845573113 -14.087039723928694 -14.394329381817029 -14.552964531428215 -14.134057561982159 -13.91253781767988
0.9619238476953907 -13.068781234393825 -14.304657190623491 -13.8881522085852 -13.795954000100696 -14.558324479928277 -14.47977330752531 -12.474027542495165 -12.267488442363828 -9.025065714720636 -10.601685499695641 -8.806826800324558 -13.508330007058664 -12.535965447835892 -14.830056530855817 -14.216041704731321 -12.271721876253114 -13.558639653547393 -12.94383642557964 -14.303366994498727 -13.884227695188223 -11.434296857487105 -14.505206226587113 -13.41795462097954 -14.092441971350702 -14.470435387008765 -14.613906522942306 -14.220213434810843 -13.918306823206112
