# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.09533330950298248, velocity = 0.030000000000000023, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -8.307732204358231 -7.694537407820992 -7.982770015094118 -8.07376070266308 -7.2748854919587735 -7.454282206644596 -8.301943580764483 -9.63357568915244 -10.386372061452537 -10.184495587946003 -10.326932532375523 -8.156286928362999 -8.309622820147919 -8.028200577415731 -8.130992492489916 -9.349979086272484 -8.16150853094907 -8.34470757084631 -7.711361739657647 -7.985015011770571 -8.599480415709131 -7.4133868275598935 -8.210030383586897 -7.886239036757079 -6.28655264818926 -6.839942599140263 -5.762239144329316 -7.991173082495955
0.12024048096192384 -9.30204631218798 -8.798270993074144 -9.045894328890096 -9.111450067977014 -8.416816313143123 -8.581660142306315 -9.263645564515734 -10.50072464617573 -10.978349245944766 -10.857008232569978 -10.828794038509994 -9.188969578794232 -9.27296058790541 -9.142593063747128 -9.203165316995332 -10.236225500924363 -9.19564209461688 -9.329509753408018 -8.814081816632608 -9.048270459358214 -9.481586021281974 -8.544244485940613 -9.226370116362173 -8.964380707325912 -7.48016267064127 -8.00963185414666 -6.972271214520392 -9.034646654059202
0.18036072144288576 -9.847660513285543 -9.423635718336527 -9.641659013658508 -9.689798614843887 -9.069936582325049 -9.224216836206498 -9.785196691440767 -10.953226094286865 -11.233117332860662 -11.173670080411426 -11.023213306305756 -9.762368394314393 -9.79581317987137 -9.775731502899074 -9.805616534134238 -10.702571263704776 -9.770181285017843 -9.868157601396224 -9.438707102273352 -9.64409712000938 -9.944806565821107 -9.189346114001307 -9.78840048120965 -9.571262245248846 -8.170555004122837 -8.682835043433206 -7.6743983761853745 -9.6177151768652
0.24048096192384769 -10.215130012831768 -9.856232684266004 -10.050060632627353 -10.084696977608871 -9.525192527618369 -9.67085289705567 -10.132859918204542 -11.24456495961688 -11.365284716856404 -11.357945475959639 -11.109706175312159 -10.15239137381344 -10.144609183229555 -10.21469042695734 -10.219540960808875 -11.005131597618487 -10.16118920205727 -10.229924645725301 -9.870698859969842 -10.052527587531426 -10.244754605504589 -9.638070764902142 -10.169497473548095 -9.988858168074195 -8.65610281607024 -9.154446963979959 -8.169424177859577 -10.01678820259789
0.3006012024048096 -10.487212128622048 -10.184409913225902 -10.357372210273006 -10.380903906828625 -9.872901769843114 -10.01113323732616 -10.387783119454312 -11.451080271979457 -11.43650259029997 -11.47499127103007 -11.144258738808318 -10.443790365008613 -10.40055932220945 -10.548361929910659 -10.53165682981436 -11.221237269011947 -10.45347613870337 -10.4970887067965 -10.198353439885484 -10.359847930061292 -10.458570046506868 -9.980159735321 -10.453474574463915 -10.304176548941033 -9.02984418260498 -9.516234193388867 -8.551272411112885 -10.31682332291524
0.3607214428857715 -10.700256832210435 -10.447261987949563 -10.60167233933404 -10.615755722621074 -10.153120111559613 -10.284746677647547 -10.585521736796341 -11.605946452771896 -11.472664575903412 -11.552490078203839 -11.149966872867289 -10.67389693561201 -10.59925006598164 -10.816106448327567 -10.78026102023313 -11.384554465269272 -10.684402415075576 -10.705763300430231 -10.460740162955897 -10.604143116810683 -10.619824182528 -10.255387906910887 -10.677202114445628 -10.555656377950626 -9.333157450948695 -9.808957714758593 -8.861750680521963 -10.55525533158928
0.42084168336673344 -10.87336580909998 -10.665482934212989 -10.803066848405063 -10.808928767473045 -10.387096496655452 -10.512730482161512 -10.744714264153707 -11.726411626107378 -11.486773189244243 -11.604514960602295 -11.138211032891338 -10.862383291235826 -10.759338047780481 -11.038771659531179 -10.985585910747481 -11.512618652114963 -10.87365698567657 -10.874912420749787 -10.678538448291501 -10.805522648695582 -10.745996798817554 -10.484842222861737 -10.860084727106187 -10.763612436819656 -9.588052477015088 -10.054272589442197 -9.123115124448551 -10.751818403450581
0.48096192384769537 -11.017824049392289 -10.851365954226253 -10.973477231185065 -10.972072202830887 -10.587473960682168 -10.707594335881812 -10.876351419568337 -11.822581470342755 -11.486235192285811 -11.63916549477408 -11.115368555824524 -11.020896408597373 -10.891825443363285 -11.228747704419632 -11.159632973346014 -11.615718566777755 -11.032897388105203 -11.015733622328412 -10.864032279096456 -10.97591036339411 -10.847341119440088 -10.681063666252637 -11.013599463636226 -10.940098266681186 -9.807650727256368 -10.265077377250902 -9.348641764839767 -10.918198249443538
0.5410821643286573 -11.140856940413144 -11.012815631093495 -11.120558138997545 -11.112656233445328 -10.762391786107521 -10.877388118306648 -10.987459883904222 -11.900883612649 -11.475653331802626 -11.66151852241537 -11.085344375720275 -11.15690614401312 -11.003746560303775 -11.394004232199705 -11.310110573443286 -11.70040588094998 -11.169600507213707 -11.135393246665277 -11.025120048174077 -11.122962527319302 -10.930384791015495 -10.852123087595391 -11.145101013739982 -11.092857186020808 -10.000411766801454 -10.449682498102513 -9.546893500920797 -11.061889330640309
0.6012024048096192 -11.247064726792004 -11.155002059579608 -11.249269703779134 -11.235495120641108 -10.917216845066307 -11.027403797441231 -11.082471249281351 -11.965247979934297 -11.45745793354758 -11.674421216826438 -11.050029415322665 -11.275216176099924 -11.099540251942631 -11.539766086014264 -11.44202467094851 -11.770713487618735 -11.288576578141603 -11.238441830838024 -11.166966640719203 -11.251640360717943 -10.999139800820004 -11.00333017050973 -11.259300837999948 -11.226925136920727 -10.17196927395977 -10.613597805055404 -9.723589368377484 -11.187730219029515
