# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.003465724215782086, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.406981325153097 -9.94488828466821 -10.177043448498324 -10.233376541274435 -9.57794428021538 -9.737264588535677 -10.356031642905805 -11.557018963022685 -11.930933927612916 -11.841653877655407 -11.749242622867499 -10.308448000417158 -10.366015231043718 -10.293271702029873 -10.33779905128296 -11.299767767445534 -10.315707636373313 -10.430806452945713 -9.960312807457044 -10.179455581774217 -10.543505395523507 -9.701177631431612 -10.339847634197952 -10.101321202928073 -8.660801916835277 -9.18126679624759 -8.159063985131441 -10.15898649179725
0.12024048096192384 -11.246727287728433 -10.954430247560207 -11.123481746000135 -11.14498832785939 -10.646582759622323 -10.783421975190688 -11.144075318184072 -12.198320719445377 -12.158594396313646 -12.20575340232207 -11.859762231704142 -11.20691131851392 -11.15704916937759 -11.31941298704395 -11.298671121071841 -11.97026536086118 -11.21676751542054 -11.255682354565373 -10.96827573085383 -11.12595742679341 -11.207165273178887 -10.752788317639244 -11.215233454712088 -11.07179482076667 -9.808397031898755 -10.292551963452679 -9.33133876697825 -11.081648671055326
0.18036072144288576 -11.672536966024314 -11.507126818177689 -11.628846394447674 -11.627261044908934 -11.243601865879675 -11.363582609628846 -11.530739488779346 -12.476073527504088 -12.13729248585484 -12.291117408678076 -11.765879607150808 -11.675964051097331 -11.54623537113617 -11.884612269081149 -11.815094483174803 -12.26938533555056 -11.687983702689555 -11.670354524367585 -11.519783283533513 -11.631278841556405 -11.500963248942906 -11.337086378243573 -11.668542500893686 -11.595621755412076 -10.464265102282651 -10.921469301610374 -10.005405995674115 -11.573470498119516
0.24048096192384769 -11.914289942409333 -11.861258952883524 -11.940887803441669 -11.920974165829143 -11.637214753515188 -11.742171606437406 -11.737519537006442 -12.587134915090132 -11.990506800033675 -12.241476970547929 -11.565702379605089 -11.955514018513746 -11.755460680845008 -12.249913464728081 -12.137140888335118 -12.399007751624318 -11.969615367290308 -11.902239972120032 -11.872853839547606 -11.943214339886339 -11.625735459606581 -11.719397445795394 -11.935262812406986 -11.924397092009631 -10.910148952993646 -11.34347951869186 -10.467341603989125 -11.876566684189456
0.3006012024048096 -12.087973252642392 -12.129244349665225 -12.173413293081463 -12.139663713176994 -11.938540159648738 -12.030800629340668 -11.881657829248084 -12.651528762698874 -11.843249454460384 -12.177516161923858 -11.38164319768308 -12.160534557537385 -11.901807926097806 -12.527351419314947 -12.378222755637431 -12.478710188232 -12.176506058423653 -12.067645350789409 -12.139941439177093 -12.175600443070937 -11.701274029320015 -12.01119769730214 -12.130340442351422 -12.17125351460453 -11.255561805731611 -11.668795638205259 -10.826223982560277 -12.103799159137054
0.3607214428857715 -12.213692649231636 -12.338818967574205 -12.351342610030347 -12.306471552695673 -12.17794522311447 -12.258836337280083 -11.98096296417215 -12.68036516704285 -11.687206096906738 -12.096886340285149 -11.19910549214977 -12.313822560971712 -12.003200161516524 -12.745398072188305 -12.563888577328541 -12.520959053087328 -12.33155356676093 -12.186007397918317 -12.348711992610433 -12.35336618606075 -11.73975042391353 -12.242093331460122 -12.275424560819754 -12.362153866245578 -11.534403934151028 -11.929686548200669 -11.117069295983304 -12.27871356965279
0.42084168336673344 -12.303003100986238 -12.505611992105496 -12.488797476422597 -12.434634808825766 -12.372468239276717 -12.442781119020925 -12.04575175175907 -12.68039773581366 -11.518971006611437 -11.999487403281925 -11.011696100718197 -12.428355936555164 -12.070022139582125 -12.920077925371 -12.708602351485887 -12.533222898978195 -12.447794902271115 -12.268523205812532 -12.514757078563257 -12.490636132646724 -11.748470834897873 -12.428716226516645 -12.38291406537762 -12.511788507764301 -11.765599664362918 -12.144207963754015 -11.35939364535959 -12.414791068008544
0.48096192384769537 -12.365300335137803 -12.640754777023862 -12.59627131682766 -12.534230649192288 -12.533835087042906 -12.594134873757259 -12.08489630910271 -12.658959014710138 -11.341408709746549 -11.889578599929091 -10.82084469816316 -12.514146778206083 -12.11117150613227 -13.062688636724957 -12.822999771133727 -12.52314723772103 -12.535264546101795 -12.32443568617171 -12.649192224373849 -12.597906073845575 -11.735013565333308 -12.582620360578058 -12.462553988962295 -12.630886327543696 -11.961673425034823 -12.3245154038978 -11.565974029606226 -12.522195698758445
0.5410821643286573 -12.406962460912947 -12.751667031357261 -12.680802491619527 -12.612037818643511 -12.66981997155101 -12.720537130035172 -12.104460794677003 -12.621182082863456 -11.156942144052152 -11.77042900250159 -10.628086991224603 -12.577945944964625 -12.13272706452376 -13.180749014653614 -12.914203776971426 -12.496055273418786 -12.600726183072018 -12.360031005308816 -12.759427707228497 -12.682216056117834 -11.704661759830675 -12.711477397974953 -12.520929892887764 -12.726625342999931 -12.130875858241586 -12.4786391916475 -11.745212182878875 -12.607754158439768
0.6012024048096192 -12.431620406564345 -12.842938517695472 -12.746626281776656 -12.67209176734271 -12.78534403875554 -12.826782912276933 -12.107781951222282 -12.569561327774839 -10.965695843539919 -11.642991522716315 -10.432939503115776 -12.62371790265479 -12.138043110189706 -13.278942025452267 -12.986531639419027 -12.454609513108103 -12.64815925826788 -12.378855486438649 -12.850044435834551 -12.747801622288772 -11.660038611233645 -12.820113148212382 -12.561875024098832 -12.803376750342803 -12.278571910253715 -12.611740088044934 -11.902611969004687 -12.675563024893624
