# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.21832694463104688, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.245841174615855 -12.030524810978562 -12.170882993057663 -12.17807758546174 -11.74954024747743 -11.876162470604505 -12.1194861165447 -13.107557713026488 -12.885369404086852 -12.996833705453508 -12.540956373676465 -12.23232987156279 -12.13396017038168 -12.403080306951779 -12.352752279336158 -12.892516287887556 -12.243475280171088 -12.248040366840236 -12.043650052184205 -12.173341954402357 -12.126207596564722 -11.848031349714194 -12.23094321739735 -12.130343484689945 -10.947048648824127 -11.414846925256155 -10.481046354394328 -12.120398972578457
0.12024048096192384 -12.940284295701172 -12.963576930899539 -13.014516502486497 -12.983296046115207 -12.766500296909502 -12.861188287480836 -12.739614860290793 -13.524647988890042 -12.756404432789598 -13.07466781446136 -12.301245695270286 -13.006898386528729 -12.759332622732792 -13.359875917266539 -13.21768310180029 -13.34892946509256 -13.022504543911742 -12.921534275076922 -12.974445699235577 -13.016733837968406 -12.572293604628957 -12.840977190883276 -12.978541475506358 -13.009603840077784 -12.07509710039554 -12.492168809115343 -11.64318973352234 -12.945755842072018
0.18036072144288576 -13.292855897093379 -13.480738050770249 -13.46950698799013 -13.417037778039695 -13.342311041850206 -13.41464009323948 -13.040273624134954 -13.687201854599103 -12.557576667622182 -13.024542140014432 -12.053549292570217 -13.413433291742002 -13.06414975016969 -13.893700539262703 -13.68792390954778 -13.53771396164576 -13.432541501574134 -13.259667151602272 -13.490025668348196 -13.471383312833556 -12.753639624607604 -13.400063480221185 -13.369290460865528 -13.490168539536853 -12.728453672916318 -13.110238372558827 -12.320129102943403 -13.395658640239354
0.24048096192384769 -13.513831253978541 -13.831152442000345 -13.770728735618931 -13.704534140534914 -13.73937409235813 -13.793888050442646 -13.220077789684918 -13.759445141819473 -12.353016799526241 -12.940555013949755 -11.826928816156336 -13.676084043912866 -13.24754672116278 -14.257402125647697 -14.001480688207153 -13.630106542382762 -13.698199092242296 -13.469298463965309 -13.839181206511757 -13.772232973748952 -12.840007324743041 -13.783854045367008 -13.62116308548945 -13.812101229380769 -13.187267816311559 -13.54100473682754 -12.797629736760426 -13.697147396927942
0.3006012024048096 -13.669221885040628 -14.09385644324372 -13.992448776748194 -13.916842423495641 -14.041126220804312 -14.080703066668487 -13.341108598998812 -13.791928868380428 -12.16031663093036 -12.85048850457228 -11.627266709191048 -13.865519117929558 -13.37177802022174 -14.531249004751434 -14.233664501687883 -13.678999360185681 -13.890299888551423 -13.615291071229123 -14.10083102966647 -13.993573478237433 -12.883788360000814 -14.07451450151802 -13.802757155175112 -14.051401089654139 -13.540812234731304 -13.871051543790552 -13.166798499221029 -13.92189881273099
0.3607214428857715 -13.787181891884241 -14.303438535722375 -14.16689859801048 -14.084648649555778 -14.284322281543798 -14.311021234023347 -13.429570178526113 -13.805191399817058 -11.984079542315168 -12.763993297989309 -11.453479175692095 -14.012185851660945 -13.463135306076882 -14.750437359833192 -14.417223287168241 -13.706074175026057 -14.03936894111897 -13.725231231003185 -14.30950553160212 -14.167647408613586 -12.906414353621471 -14.308175043200713 -13.943513593201082 -14.241158231812339 -13.82869353211081 -14.138674798713494 -13.468132438401115 -14.100923520467585
0.42084168336673344 -13.882063677807857 -14.477997732917878 -14.310802758946277 -14.223803296595197 -14.488321776958646 -14.503726224466629 -13.498676215398408 -13.809169439220046 -11.825143282869227 -12.684831679112634 -11.303137852470368 -14.131766053763865 -13.53488443591662 -14.93342032914007 -14.569183115486208 -13.721925201091533 -14.16113439297275 -13.813140874273415 -14.483269844845825 -14.311185355800689 -12.918332587419545 -14.503832218629249 -14.058539470105789 -14.398599661927829 -14.071920613917273 -14.364127083628285 -13.723152546852669 -14.250272642061645
0.48096192384769537 -13.962055439847116 -14.628132303546426 -14.433873558948527 -14.343473832702411 -14.664534591033949 -14.669921789700648 -13.555880840779484 -13.809223897599363 -11.683116692859436 -12.61447669566671 -11.173776853006924 -14.233298758072188 -13.59451389699441 -15.09102447609741 -14.699450914385636 -13.732331093813858 -14.26466584330752 -13.886995850845825 -14.632700379359669 -14.433903180036953 -12.925226505990555 -14.672662455793972 -14.156511954621678 -14.533762812597555 -14.282960284140989 -14.559391518041716 -13.944652098339246 -14.379250453821957
0.5410821643286573 -14.032325619362247 -14.76062965649076 -14.54230256995114 -14.44949058328298 -14.820293022900142 -14.816734925415922 -13.605859377904885 -13.808631608992155 -11.557458177961028 -12.553613460402282 -11.063434387331167 -14.322522751245696 -13.646721782894481 -15.230190553565379 -14.814348609651315 -13.740846998025955 -14.355722486852772 -13.95182213321986 -14.764569845504063 -14.541994882040612 -12.930587315798832 -14.82184137863463 -14.242928145905509 -14.653057543965406 -14.46985103612027 -14.732183903991983 -14.140886865278278 -14.493781363967813
0.6012024048096192 -14.095844330243832 -14.879769289165363 -14.639883584124345 -14.54539051439074 -14.96032376870513 -14.94872345901248 -13.651179473286057 -13.808843136037456 -11.44661810860589 -12.501713812590136 -10.969587907389439 -14.402860270561952 -13.694097698510198 -15.355324286837526 -14.917779228414549 -13.749142641168099 -14.437745898587869 -14.010474835740503 -14.883145662336759 -14.639255038869265 -12.936031126479968 -14.955967423042011 -14.321033887520578 -14.760461051109424 -14.6378998108557 -14.887546707644786 -14.317341111156681 -14.59749361093122
