# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.014775890654408853, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.41159533575895 -9.948400944504279 -10.18096487282433 -10.237538284599506 -9.581073676280027 -9.740539848643337 -10.360978031622114 -11.562919021801932 -11.939564381859714 -11.849428777400313 -11.75870562383928 -10.312678327947175 -10.370943627434034 -10.296677011764547 -10.341628120826655 -11.30547663262255 -10.319922201157874 -10.435516678500072 -9.963835678599278 -10.183376155973693 -10.549257443020998 -9.704417747030991 -10.344234869196498 -10.105089077130778 -8.663416711715131 -9.18411890050132 -8.161516786919838 -10.163082962339924
0.12024048096192384 -11.224669703929422 -10.938343810080475 -11.10517192257209 -11.125535117886258 -10.632577520844624 -10.76862519913238 -11.120184509722819 -12.169287024086248 -12.115292900958682 -12.167391872657287 -11.81275521643656 -11.186901577026191 -11.133271457936939 -11.30391268376733 -11.280876280500902 -11.94224654261878 -11.196855228211396 -11.23310092706193 -10.952133540721096 -11.107647342969162 -11.178899868849399 -10.738184878626065 -11.19445345986021 -11.054343884881916 -9.797160693009486 -10.280045613023601 -9.320962124993562 -11.062619984725739
0.18036072144288576 -11.659921302129437 -11.498138998725622 -11.618502453758754 -11.616294198757497 -11.235884837186987 -11.355382136411478 -11.516999060229846 -12.459231708156207 -12.11202628885005 -12.268949920308234 -11.738729270995062 -11.664576079341764 -11.532570747464582 -11.875983508060301 -11.805070366550911 -12.253148112054355 -11.676660475688239 -11.657420317414164 -11.510761326407781 -11.620932486406339 -11.484571404944042 -11.32900516214633 -11.656723867729166 -11.585812309640762 -10.458232266267265 -10.914666365975519 -9.999891900562934 -11.56279297801845
0.24048096192384769 -11.942808675068104 -11.881256216275524 -11.964082892159684 -11.945488940443596 -11.654209285689543 -11.760309156391244 -11.768699410211926 -12.625546917273613 -12.048250588206319 -12.29177262579638 -11.627133162998614 -11.981183770117909 -11.786448056263378 -12.269060289110786 -12.159570124963956 -12.436024464370814 -11.995121712524506 -11.931506881141 -11.892931907918136 -11.966419733326426 -11.663124269657246 -11.737250660447884 -11.961868209949671 -11.94631031401407 -10.923171107612449 -11.358314094364326 -10.479147191649856 -11.900339527543924
0.3006012024048096 -12.140448390536758 -12.165628102827153 -12.215857238206755 -12.184368913781913 -11.969219969721827 -12.063653320216137 -11.939186623957234 -12.722627378360318 -11.950174733568385 -12.270115153208199 -11.49432660252064 -12.20768732363289 -11.95894951632026 -12.56211673651941 -12.419196018227076 -12.547213651085844 -12.223331632742871 -12.121532743290917 -12.176478862807603 -12.218071485738307 -11.770493930876409 -12.043505977624527 -12.179136278409342 -12.21123306534551 -11.278700604349757 -11.695369637507012 -10.847062895831757 -12.147003553879152
0.3607214428857715 -12.285575939933473 -12.388235875687368 -12.409248592284108 -12.367248325123228 -12.219352102972216 -12.303297076820172 -12.059935936810106 -12.778177929506818 -11.834259553138814 -12.223609686578403 -11.352676218095986 -12.378347301924066 -12.081602492729399 -12.792538802945696 -12.61970976586862 -12.615196504585448 -12.395597896807365 -12.25986148138766 -12.39834486732347 -12.411319693704108 -11.835004976307903 -12.28578400561517 -12.342088182600879 -12.416563367691715 -11.56522068667394 -11.96532161721956 -11.144666660796359 -12.337271543837822
0.42084168336673344 -12.395439282875618 -12.56872981524971 -12.56302759676073 -12.512269849602156 -12.425073985093071 -12.49939807805374 -12.147479391641262 -12.80658892625345 -11.70855559324869 -12.162135339205022 -11.207930379120977 -12.511276459199838 -12.170968507227634 -12.98020471839098 -12.780073154934215 -12.654803837080479 -12.53005979496068 -12.363529968975158 -12.57815848234996 -12.564940073649158 -11.871399046480473 -12.484315702519346 -12.468439162022875 -12.581387788179406 -11.804300744365841 -12.189229265967876 -11.393878716044659 -12.489383808001655
0.48096192384769537 -12.480104314920784 -12.718716000228216 -12.688237035480494 -12.630077264993957 -12.598514105896559 -12.663886600747922 -12.211421969892832 -12.816090600389991 -11.577260639800663 -12.091082365780377 -11.062838234002456 -12.617095112031127 -12.23667180809301 -13.136866326574072 -12.91145164348497 -12.674547929657642 -12.637354888804653 -12.442468461899683 -12.72751189160127 -12.68997858269099 -11.888130637429217 -12.651078176553945 -12.568556095491576 -12.716951923272752 -12.008769839062781 -12.379597478509579 -11.607750634205656 -12.614048496292654
0.5410821643286573 -12.54607593459431 -12.84570756885369 -12.792022318299807 -12.727549666972262 -12.747525424741006 -12.804486817686325 -12.257966684899976 -12.811982822109194 -11.443033962575896 -12.01389386942159 -10.919090028621138 -12.702672820295586 -12.284927516232415 -13.270131595455911 -13.021070280508493 -12.679914196260402 -12.724363593768897 -12.503092889178458 -12.853909187126416 -12.793582897128015 -11.890647424570258 -12.793825938177026 -12.649139647249346 -12.830532762298663 -12.186935388061498 -12.544523440163447 -11.794734101510185 -12.718184751461514
0.6012024048096192 -12.597228122236608 -12.954461825154109 -12.878816204390962 -12.808914203220603 -12.877166208214774 -12.926142820392794 -12.290719313898652 -12.79709101275536 -11.306481699190098 -11.931895079203834 -10.776585273144835 -12.772196330521226 -12.3193547972487 -13.384842229388536 -13.11343438714075 -12.673885571852754 -12.795284343184273 -12.549199300554879 -12.96209963095139 -12.880186876062929 -11.881897558680272 -12.917530443086562 -12.714243227669932 -12.926683385621 -12.344256453861798 -12.689281613850516 -11.960414000074893 -12.806066861213026
