# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.04162766037032262, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.612525259607573 -10.171591658613721 -10.395892679820449 -10.447644390472348 -9.8120100379548 -9.968528580967408 -10.55518171013632 -11.737848253723637 -12.059416174723165 -11.986656843797405 -11.861907357525897 -10.521356849221839 -10.565514439396452 -10.522038052464701 -10.558425665524346 -11.484266556050937 -10.528921975440555 -10.634501111006749 -10.18681994351713 -10.39832007069112 -10.727171460457186 -9.933117276662422 -10.549759559698995 -10.323126141553445 -8.904745670309707 -9.420657072606565 -8.40611418114351 -10.374524303012507
0.12024048096192384 -11.405914740083052 -11.15022707214564 -11.30564109799824 -11.320225358615943 -10.855145575466807 -10.987129511493592 -11.292008777310542 -12.314748432658433 -12.187849877821137 -12.265426014316212 -11.866747836254458 -11.378634623992589 -11.305684653147154 -11.518806651827369 -11.483996139590104 -12.092901158725617 -11.389095025790182 -11.411657536501618 -11.163730440036801 -11.30811245223871 -11.3282831046382 -10.957683210973244 -11.382279553455081 -11.259235242770416 -10.033934412083399 -10.51030679814186 -9.562140923932992 -11.25952704179312
0.18036072144288576 -11.84215599695328 -11.712539603221916 -11.820871614226842 -11.81323148858203 -11.46156303403643 -11.576769672465463 -11.68924847239727 -12.604015596836735 -12.18241461710161 -12.366923928794922 -11.792879221742258 -11.85767425163758 -11.705501370666894 -12.09357190680348 -12.010284323108646 -12.40327686785329 -11.87033982607179 -11.836830608952376 -11.72485887764875 -11.823277328214843 -11.6333234565856 -11.551452620731038 -11.846051536731004 -11.792937027538475 -10.698851014455746 -11.148456201679123 -10.245107730748478 -11.762335198874112
0.24048096192384769 -12.119475870428271 -12.092915987811956 -12.162604381228022 -12.1386646786309 -11.878209697971744 -11.979611527078422 -11.93442960677648 -12.761606709038702 -12.105148582773854 -12.379339339784963 -11.669271633490904 -12.169531893377183 -11.952976207645424 -12.48421616758429 -12.361244191969185 -12.577801183934742 -12.18414672522515 -12.105101898817274 -12.104259525762746 -12.16489649872381 -11.803368574397481 -11.957722932813137 -12.146413387866524 -12.150109446673305 -11.163494968238455 -11.591192106216573 -10.724467002584317 -12.096593728283782
0.3006012024048096 -12.312745633225699 -12.375128796771726 -12.411340704426674 -12.374686464079172 -12.191917982016278 -12.28132339432248 -12.099792311626356 -12.851882735833158 -11.996772419678855 -12.349905911077652 -11.527939222571732 -12.392274305812602 -12.120456890844554 -12.775362792171869 -12.618086462248066 -12.682458508658272 -12.408680166664164 -12.290565031455642 -12.385623966685984 -12.41349021596072 -11.904078708159194 -12.262436848402167 -12.359958007817742 -12.412426228044993 -11.518845992242708 -11.92756845548139 -11.09252708119861 -12.340817792634606
0.3607214428857715 -12.454760330964447 -12.596277779881628 -12.60260293618872 -12.555687571065377 -12.441256526935334 -12.519915871989635 -12.216852280695313 -12.902527481644519 -11.87357364094574 -12.298145103926217 -11.380988444573003 -12.56024615533698 -12.23951114368964 -13.004520538952413 -12.816675560256822 -12.745721607478082 -12.578331848452871 -12.42563740321959 -12.606012985017312 -12.604590117286616 -11.96376798114116 -12.503736505540566 -12.520315002726221 -12.615975082742192 -11.805453513547127 -12.197216296627856 -11.390469617797121 -12.529569981190338
0.42084168336673344 -12.562535427035808 -12.775892534109765 -12.755000804695218 -12.699623621925582 -12.64660857698157 -12.715448266424367 -12.301873920340658 -12.927563229258574 -11.74297817150919 -12.233411014614468 -11.233451520637757 -12.691368089624142 -12.326434390413755 -13.191457075495354 -12.975821146809878 -12.782073155084383 -12.71105028225774 -12.52711327639311 -12.784933483492313 -12.756811217354809 -11.996825200706649 -12.701757663967754 -12.644989910709068 -12.779696321471476 -12.04484646159189 -12.421134233181553 -11.640187757346714 -12.680909687532331
0.48096192384769537 -12.646072298087496 -12.925559306345242 -12.879541701648751 -12.817089088018694 -12.820095785191263 -12.87983928342312 -12.364383824215352 -12.935100860735975 -11.608963574072181 -12.160909639200348 -11.08779986987216 -12.79621307987287 -12.390772674543435 -13.347908102346928 -13.106656278345962 -12.799914373734548 -12.817425870342872 -12.604854294089591 -12.933957452818401 -12.881164312596258 -12.011592081915001 -12.868466898449267 -12.744293148471293 -12.914805136819378 -12.249862312107156 -12.611828735717959 -11.854745970709695 -12.805496774945961
0.5410821643286573 -12.71172477094801 -13.05270447999364 -12.983260861552637 -12.914838980368426 -12.96950519581916 -13.02073940627361 -12.410413873966661 -12.930213495787868 -11.473822919066382 -12.08377063518288 -10.94530461638293 -12.881522407073753 -12.438570911199744 -13.481400752955441 -13.216300939365954 -12.804514782710712 -12.904211559684986 -12.665119573646333 -13.06050165952918 -12.984687007532631 -12.013297732776955 -13.011546869392294 -12.82478754523618 -13.028476922421834 -12.428768563038444 -12.777345335417623 -12.042563783449454 -12.910130306005083
0.6012024048096192 -12.763282222862902 -13.162040603379417 -13.07053172681874 -12.997032994373825 -13.09986319210795 -13.143056058336633 -12.44347278088049 -12.915595718260988 -11.33794978014237 -12.003138356921692 -10.805619627015414 -12.951412212082609 -12.473351781619563 -13.596735643771478 -13.309204297657697 -12.798732976363311 -12.975535690606053 -12.711617017033756 -13.169270255389609 -13.071753905181644 -12.00476429412646 -13.135933493461707 -12.890450177734234 -13.125210781868955 -12.587008186076021 -12.922935317426647 -12.209214629005325 -12.99901981625851
