# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.027507471329904786, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.16620457844473 -9.6808670983925 -9.921648661514322 -9.983092620790863 -9.305832674750576 -9.468232356404283 -10.12226072358673 -11.34337581225168 -11.7750326639127 -11.667791066877928 -11.61110445648822 -10.05956657856392 -10.131868350769636 -10.026985341757062 -10.080458353746959 -11.082085618896997 -10.066496416753184 -10.192059451272169 -9.696507082139885 -9.924041684611602 -10.32673118307267 -9.431404105093044 -10.094296897721371 -9.842691788064197 -8.377819071829096 -8.903299242748515 -7.87265548389051 -9.907342321855825
0.12024048096192384 -10.994109871968636 -10.678572901557128 -10.856274590630246 -10.882284307050956 -10.362628523900561 -10.502547231858568 -10.898583907826673 -11.97286011985458 -11.988848785816199 -12.016863030280085 -11.704709506384074 -10.946311986383332 -10.911122775819763 -11.041276230379726 -11.029464583209336 -11.740846443941663 -10.955792923405648 -11.005103356459571 -10.692635207353405 -10.858749643360923 -10.978702301834797 -10.471162255797104 -10.957659193866984 -10.801253937766209 -9.513664057349194 -10.002764860437788 -9.033255716108018 -10.81731570791808
0.18036072144288576 -11.454970029306146 -11.254865723682848 -11.389545869828499 -11.394022577679177 -10.979198912414834 -11.103798423923479 -11.3239140030412 -12.298944361061004 -12.041077268424964 -12.165400141974718 -11.68822111048517 -11.446631519550607 -11.338695390963455 -11.628922114307755 -11.572745782384601 -12.086456212462206 -11.45804017700417 -11.45583373915267 -11.267848238170295 -11.391998067918134 -11.319506045321237 -11.076164541034164 -11.4433835781983 -11.351228586083568 -10.183762922901865 -10.648331723365041 -9.719939550148824 -11.337510917712699
0.24048096192384769 -11.752595040209926 -11.646912081313303 -11.746282947413835 -11.734707440815964 -11.404339305752345 -11.516348187264338 -11.592243359312857 -12.48661309821939 -12.010000717235293 -12.21516294634629 -11.608928917262439 -11.776170840644593 -11.6090137719044 -12.030321384675037 -11.937823085289764 -12.28983288178042 -11.789277198105415 -11.745168099583108 -11.659005417166242 -11.748667153173482 -11.518848450035666 -11.491822825219451 -11.761798716192136 -11.721906195131666 -10.652754603078536 -11.09727682754828 -10.202429791328134 -11.68579560548995
0.3006012024048096 -11.963409425629035 -11.93930139530865 -12.008068547089348 -11.983761555062244 -11.725460814859687 -11.826533024046011 -11.777595916654306 -12.602696819763732 -11.940713855236321 -12.217061774565945 -11.503840531331807 -12.014282103860047 -11.796199171485288 -12.33084692584698 -12.206930016337473 -12.419290611165092 -12.02894494761919 -11.948820207976567 -11.950621626432927 -12.0103572916255 -11.644750190710713 -11.804726632949407 -11.99090102353102 -11.995944775565324 -11.011890989733073 -11.439066063747754 -10.573213119500105 -11.94190945551755
0.3607214428857715 -12.121009462081354 -12.16956279025851 -12.210987867771497 -12.176228412754888 -11.981442047042616 -12.072718261149848 -11.912405365138323 -12.676140255599009 -11.85168528443198 -12.192450696119597 -11.387544131443995 -12.195976043790779 -11.932732093043924 -12.568403051258798 -12.416464353654952 -12.504493846051965 -12.212096716868198 -12.100042479048874 -12.180190270127849 -12.213162303014258 -11.726732664150656 -12.053362161102932 -12.165045615831964 -12.209945957850117 -11.301879087655172 -11.71355737691682 -10.873582387462848 -12.14104886726469
0.42084168336673344 -12.242948149173394 -12.35752384916772 -12.374035096352038 -12.330502304000746 -12.19288678548681 -12.275212775423814 -12.013549063011368 -12.721795156684266 -11.75173441653341 -12.151855738425503 -11.266641192870605 -12.339624873363164 -12.035517225973788 -12.763033432269435 -12.585600900326199 -12.560711648079447 -12.357129444550734 -12.216188381735051 -12.367518345979303 -12.376081330261481 -11.779981247894451 -12.258107777477925 -12.302225935671771 -12.383202389690613 -11.544369872769876 -11.94191611647012 -11.12552298753627 -12.301698067757627
0.48096192384769537 -12.339483836801932 -12.51490117784968 -12.508393309397547 -12.457384027047045 -12.372007109558396 -12.446040576327082 -12.090850447558037 -12.74818375783548 -11.645540605134993 -12.101068875996202 -11.14440810503988 -12.456012458306624 -12.11439574728875 -12.926592777145586 -12.725638513021337 -12.59673383151106 -12.474842970106168 -12.307388030816089 -12.524309296961746 -12.510300589365038 -11.813231572516578 -12.431031840560767 -12.412983731793386 -12.527088519291798 -11.75224135630513 -12.136711857935419 -11.342124944418417 -12.43471673131003
0.5410821643286573 -12.417198666130282 -12.649246517068597 -12.621260310529241 -12.563814168245369 -12.526682386859562 -12.59295680384735 -12.150602089070734 -12.760730868291237 -11.535976930495075 -12.043707679174869 -11.02277351915735 -12.552071571331844 -12.175671704434933 -13.066724179942721 -12.843851513534077 -12.618163744136705 -12.572180407547949 -12.380138132773357 -12.658106150952069 -12.6230200946517 -11.83205093295065 -12.579918725930721 -12.504088886067652 -12.648928587440214 -11.933811946498041 -12.306059766186388 -11.531846278385894 -12.547083394674647
0.6012024048096192 -12.480100368557423 -12.765396599970913 -12.717168489638269 -12.654126879426233 -12.662031635214408 -12.72097338518586 -12.196561039332405 -12.762459836443387 -11.423962316203266 -11.981354100838661 -10.901959974596206 -12.632104600730909 -12.223114111751187 -13.188343427780318 -12.944839834954262 -12.628173449078119 -12.653454665506805 -12.438373345695801 -12.773738106884522 -12.718773444113065 -11.839579174173291 -12.709805923302575 -12.579715860018847 -12.753366946863682 -12.09457717540239 -12.45528176352792 -11.700301049249758 -12.643174123612848
