# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.009763877790252312, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.88045462332245 -9.368305859107267 -9.619036215851242 -9.686476084638862 -8.983934410858456 -9.14988878567252 -9.844567014021141 -11.088894836593894 -11.587441168510985 -11.459742354804412 -11.44449467471221 -9.764450973861695 -9.853750785170948 -9.711812330980784 -9.775609793801305 -10.822937043555527 -9.771007869120607 -9.908648124885104 -9.384194253375835 -9.621404171593664 -10.068620695137582 -9.112206514567536 -9.803072345497412 -9.536364050600312 -8.043351542632509 -8.574635724613183 -7.534217946376385 -9.609201932928961
0.12024048096192384 -10.737385965552129 -10.383538049365306 -10.57548886378676 -10.609105605759837 -10.054255233643747 -10.199247170893475 -10.653574934929335 -11.76091791335839 -11.869389623297252 -11.866141706835531 -11.61040859950296 -10.676390378921525 -10.665414685951248 -10.742489748011252 -10.745399822247006 -11.52235081349983 -10.685266622736885 -10.751738106474882 -10.39795723559104 -10.577957222379233 -10.761769154509313 -10.16662744755143 -10.692818209896675 -10.51500376071937 -9.18751047255414 -9.684776997571303 -8.701563493133458 -10.541532594986673
0.18036072144288576 -11.201784669287385 -10.959909390121023 -11.110174386373313 -11.1222015440533 -10.669648485258545 -10.799798970928247 -11.083623910804896 -12.094493230621932 -11.934894004390898 -12.024024813619558 -11.605668961327943 -11.17922192729096 -11.097570025224698 -11.329848103990276 -11.289728995120385 -11.874979277978632 -11.189914473466834 -11.206315201127381 -10.973283492618222 -11.112642405016793 -11.109784744092739 -10.770801929503122 -11.18113040992478 -11.065770536433828 -9.854841393207783 -10.328279551376303 -9.38503080862432 -11.062523740559769
0.24048096192384769 -11.509649766666268 -11.357558175851707 -11.47429831800201 -11.470436359604133 -11.098699682940225 -11.216905137366844 -11.363721617254125 -12.297673451844489 -11.927998394287126 -12.093211878203256 -11.549720782572862 -11.517581532516854 -11.379496812705451 -11.736362273581886 -11.661721563510518 -12.093203095551647 -11.529839672571958 -11.506297877669915 -11.370089273198776 -11.476721575483122 -11.324212715214532 -11.190847005234907 -11.50858429961474 -11.443037764556365 -10.325546756821511 -10.77992369077952 -9.868591775330573 -11.417712433168727
0.3006012024048096 -11.729431969220858 -11.654947154519295 -11.7426249248234 -11.726055743650008 -11.4233462005153 -11.531179472606663 -11.559358490229627 -12.427189875121787 -11.879299316763884 -12.11154312465018 -11.463891138872725 -11.763477984060817 -11.576817231093116 -12.041461722786028 -11.936952170435344 -12.235546093700382 -11.777169691673597 -11.719265656669133 -11.66674537813309 -11.744976686179953 -11.463209265684444 -11.507690143624654 -11.745594094235852 -11.722911067374184 -10.68628263255201 -11.124175299044603 -10.2404124151667 -11.679789891189216
0.3607214428857715 -11.894676526069965 -11.889478021400208 -11.95113725162157 -11.9240296016544 -11.682318736610213 -11.780846813994916 -11.702941788385559 -12.512042397338341 -11.807544596504215 -12.100565548378377 -11.363153650395311 -11.951839570059743 -11.721985260159101 -12.282917509333029 -12.151711615691962 -12.331710348197007 -11.966875277220018 -11.87842733159636 -11.900618352592627 -11.953398925155625 -11.556336537488168 -11.75967543496764 -11.92645057137419 -11.94188207945297 -10.977584229590638 -11.400731254174 -10.54160673219714 -11.883879198520741
0.42084168336673344 -12.02314399145413 -12.08107752770573 -12.11896704723161 -12.082919137413377 -11.89628646191645 -11.986294015762748 -11.811590387580086 -12.567426085873645 -11.72216972827956 -12.07132014181525 -11.254828691670284 -12.101205684147189 -11.832145921542136 -12.480862912639942 -12.3253040679018 -12.397287447570388 -12.117519517611031 -12.001353850111336 -12.091615283355939 -12.121124688940874 -11.619106876443688 -11.967256281496432 -12.069333493252739 -12.119367448546825 -11.221125376299275 -11.630799092496245 -10.79417004379964 -12.048627280621655
0.48096192384769537 -12.125268852061257 -12.241556276923724 -12.25742069629078 -12.213669592494103 -12.077529570331809 -12.159622855044834 -11.89532955083979 -12.602140383992282 -11.628329073681684 -12.029999837263716 -11.142741520113567 -12.222506122321441 -11.917341235156801 -12.647239307563389 -12.46914538789267 -12.44132921116486 -12.240047330727657 -12.098358930422553 -12.251534317049533 -12.259463295049642 -11.660521293218196 -12.142576543534762 -12.18494444807348 -12.266854469796993 -11.429819619201654 -11.826998718064504 -11.011218035027992 -12.185034586507761
0.5410821643286573 -12.207770052813292 -12.3785416336478 -12.373793519213052 -12.32333460417573 -12.233983748936375 -12.308651982776802 -11.960607733920813 -12.621821319342832 -11.529250048197039 -11.98052310609869 -11.029230680057708 -12.322788059664457 -11.984030405166543 -12.789759942184588 -12.590602726123745 -12.469639121842128 -12.341515598695006 -12.176081620069326 -12.387994632653303 -12.375712119294366 -11.686349717223674 -12.293482423983217 -12.280177991161292 -12.391757105180368 -11.612017495212113 -11.997488395540008 -11.2012335437584 -12.30018987886746
0.6012024048096192 -12.27468532927265 -12.496876483188295 -12.472632289137717 -12.41627042092091 -12.370767367896978 -12.4383951478063 -12.011219433979996 -12.629551840671844 -11.425965123195216 -11.924565179938416 -10.914662800383063 -12.406374617185307 -12.03601980259592 -12.91334482226776 -12.694288822943928 -12.485444348308913 -12.426257876634635 -12.238488782796004 -12.505831770750078 -12.474419012463933 -11.699788024626194 -12.425012694746034 -12.35923432915449 -12.498731477583984 -11.773205967733611 -12.147585027277364 -11.36981973502708 -12.39849089274184
