# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.003465724215782086, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.948642789866554 -10.545566848115211 -10.755810419987935 -10.799535449413309 -10.199155381644207 -10.35066298781178 -10.879822418607283 -12.029723765775646 -12.258177641432496 -12.21535172098232 -12.033221777259499 -10.870619365669071 -10.890796354667568 -10.899707327258412 -10.921538111357247 -11.78268779299308 -10.878743741430482 -10.967306708758304 -10.560443723214696 -10.758259968162118 -11.02408849493079 -10.31646290556564 -10.893744613996255 -10.688359424794687 -9.309528403350987 -9.817317631422638 -8.816429382865854 -10.728763288862737
0.12024048096192384 -11.73388599725957 -11.523143340576834 -11.66179463811936 -11.668168227059041 -11.2437572654758 -11.369771480982376 -11.606118101336975 -12.590267388132013 -12.357338801573622 -12.472664172895058 -12.01036760538534 -11.721930854655024 -11.620684179498419 -11.896149937191709 -11.8440636208413 -12.375994289572152 -11.73315511577268 -11.735683670198398 -11.536225683702241 -11.664251687026113 -11.609492982732625 -11.341789762510341 -11.719982579442938 -11.62192258946881 -10.443386865255205 -10.9102141083852 -9.978039857920818 -11.610838798120007
0.18036072144288576 -12.117402925501786 -12.050848823335336 -12.135551964088727 -12.117737957355654 -11.822040181717792 -11.92881063214939 -11.944854921849537 -12.805949311701976 -12.240016109601232 -12.479172633343278 -11.821090501871264 -12.15410450270814 -11.962491126840348 -12.438154012717312 -12.330590240790322 -12.615606970780686 -12.167946962248111 -12.106540279283315 -12.062571918880174 -12.137894678302903 -11.842924851824517 -11.905585412930186 -12.135340973248816 -12.117028001521017 -11.088671213599389 -11.524877773108917 -10.643933238355546 -12.072155393897077
0.24048096192384769 -12.338205853222934 -12.394170524652175 -12.432802254375552 -12.397023631844633 -12.208680390945084 -12.298954310425163 -12.127271475588774 -12.884764749595519 -12.043871314815945 -12.391260439933696 -11.577195817199492 -12.415618186581618 -12.147778863743625 -12.7937574662941 -12.638958526737404 -12.714309831352477 -12.431891381910434 -12.31658848551417 -12.40472711867481 -12.434963459829191 -11.936217356155865 -12.27984971296582 -12.383943043916208 -12.432899697439321 -11.532595133294288 -11.942689684671135 -11.105358224232303 -12.362544955417647
0.3006012024048096 -12.455664932432793 -12.626313931250568 -12.621612244689047 -12.571167897411488 -12.481712153510642 -12.556397132621449 -12.208541423595165 -12.869857409337513 -11.777552006623647 -12.22871284269587 -11.277562260334232 -12.570643068796265 -12.2319608641406 -13.037519754445547 -12.83840995272816 -12.717655882900527 -12.589367894688495 -12.423987248724995 -12.6357681142105 -12.623531141865314 -11.934372091927834 -12.541223332097609 -12.528044072056552 -12.639556535376997 -11.8596878496289 -12.24518514170281 -11.448886286769413 -12.54801059446745
0.3607214428857715 -12.539340248687072 -12.809576258875559 -12.767077710475316 -12.70557388460869 -12.700772883234475 -12.761792234254763 -12.260597960769523 -12.838991437833318 -11.532561774214582 -12.075849939367256 -11.012795112113082 -12.686510757459157 -12.286726500353321 -13.230973400610885 -12.993306941030049 -12.70236991550399 -12.707505885732305 -12.498932880479803 -12.818064544467642 -12.768728051142126 -11.914480108875036 -12.750093945584666 -12.635343394448224 -12.800854386484595 -12.126117104866443 -12.490091670388475 -11.72966343012307 -12.692967738229335
0.42084168336673344 -12.591534047388961 -12.95322751128257 -12.875879464569984 -12.805578467372367 -12.87755311663668 -12.925909670264808 -12.28359821801676 -12.786287758308923 -11.286304472566314 -11.915971380816792 -10.756071617494513 -12.767919116245842 -12.312365791584043 -13.384070472344682 -13.110931519702984 -12.663765373491309 -12.791117201198857 -12.543114636249761 -12.96082154987392 -12.877234655027259 -11.87156539844656 -12.91745677031841 -12.709635733355427 -12.924475556076196 -12.346793151820153 -12.69084288753845 -11.963599391683458 -12.80324488197163
0.48096192384769537 -12.617391161275187 -13.06553946162099 -12.955127763441219 -12.877694859852102 -13.021411500862765 -13.057694486745888 -12.281721790729325 -12.713209683423514 -11.03273291149517 -11.745742361614457 -10.499564391640867 -12.82108707153639 -12.313119876592435 -13.50538917910007 -13.198665634736184 -12.60384177087457 -12.846473183373933 -12.561401837741002 -13.072281787817488 -12.956160581300384 -11.80749648988412 -13.05235842906221 -12.756739477030354 -13.017982197314222 -12.53252337868897 -12.85758158196815 -12.161951622738501 -12.88557844670052
0.5410821643286573 -12.622613643221126 -13.153503649261182 -13.011340777500209 -12.928147265701266 -13.139779755568508 -13.164411084235486 -12.260276636454297 -12.62391882493267 -10.772759960607953 -11.567199916825022 -10.24328244612692 -12.852172089216964 -12.294318404907493 -13.602044685440504 -13.26313551138836 -12.526991588650624 -12.879749774043637 -12.559382368640453 -13.159425048522255 -13.012025085310484 -11.726613961386612 -13.162103878800622 -12.782622626375044 -13.088070847183886 -12.691329352110097 -12.998057401170849 -12.332927334766344 -12.946264038601711
0.6012024048096192 -12.610273281913997 -13.221360016430932 -13.048324598505499 -12.960529016913842 -13.237304889598196 -13.250551257221144 -12.22197084180226 -12.520104189144838 -10.50528191634648 -11.380335258265983 -9.985604487470393 -12.86464498525164 -12.258695058365547 -13.67839197030283 -13.308251284237695 -12.435103941204677 -12.894439128718387 -12.540024710822344 -13.226480374948437 -13.0486333775006 -11.630756616287297 -13.25122355435342 -12.790613749303272 -13.138719849057345 -12.828403691744866 -13.117212572270025 -12.481888883259467 -12.98898275423129
