# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.1442699905917794, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.401081579167283 -11.07109063431663 -11.25416973385029 -11.28302263117181 -10.750112730554182 -10.891945879377527 -11.309980241314516 -12.396725542446099 -12.447513418447315 -12.463688297041777 -12.172729162693518 -11.348310165056585 -11.32225272862652 -11.432377710152767 -11.426120154457948 -12.16224342065151 -11.357560935388038 -11.413342486426252 -11.085287661641008 -11.256643084955549 -11.400690753999871 -10.860094520001056 -11.361560537517033 -11.197082923304524 -9.89444216484612 -10.386621722759555 -9.411946700570846 -11.217059618597123
0.12024048096192384 -12.167527457053477 -12.04355500674458 -12.149774517499079 -12.141198183267683 -11.794559211918934 -11.909012176724918 -12.012865563766148 -12.922819610778209 -12.488219742847399 -12.67758969634082 -12.095921818258496 -12.184947803847194 -12.029239680366985 -12.425147453187499 -12.339688083848596 -12.72301578895955 -12.197716679040338 -12.16170648296405 -12.05582103566364 -12.1521754228052 -11.952819753436046 -11.883881582420734 -12.172672406589893 -12.122677434641425 -11.034470330865245 -11.482877039492648 -10.581533313261387 -12.090766311538559
0.18036072144288576 -12.552396747831995 -12.576744156452229 -12.627286639504494 -12.595916389976924 -12.380041167418838 -12.474586832642451 -12.351396239931482 -13.135539291897462 -12.364942886385094 -12.68414356236688 -11.90939845030471 -12.619360108926358 -12.371139220345476 -12.973149141471147 -12.830549470978678 -12.959991144605027 -12.634987585392048 -12.53355415073564 -12.587602859431737 -12.629502251312044 -12.183308415221177 -12.454411368737048 -12.590894650017148 -12.622535213720187 -11.689131971104308 -12.105978610625685 -11.257375327239084 -12.558473884289452
0.24048096192384769 -12.788275039115717 -12.93331545175132 -12.938307809757674 -12.890958581201488 -12.779553027133481 -12.857732280734933 -12.549253356584959 -13.231980189159795 -12.195347110639595 -12.623125667638089 -11.701827907787198 -12.894910607833118 -12.572003438023799 -13.341916113508454 -13.152709182100494 -13.07573228451582 -12.913072996732227 -12.758843130541546 -12.943016708372141 -12.94028697832271 -12.293618212202109 -12.841674259178575 -12.854652946896472 -12.952231466369692 -12.145414549437097 -12.536420303505052 -11.730936127056848 -12.865195937920308
0.3006012024048096 -12.946558216454562 -13.195231205590066 -13.160929918371966 -13.101689324359427 -13.078652634581474 -13.142641563524862 -12.674677229068216 -13.270980739513387 -12.01060492694696 -12.533779716141744 -11.494387098845674 -13.086792046317576 -12.700204757256838 -13.614413438875108 -13.385101637414973 -13.13100635592508 -13.107284314644419 -12.90804054018352 -13.203929321227292 -13.162643049065306 -12.344121576533276 -13.130185668483172 -13.037407470289306 -13.191251755963389 -12.493703957634652 -12.862353223393315 -12.094136277870378 -13.08674221525175
0.3607214428857715 -13.058162271422624 -13.398583378231432 -13.329352830755017 -13.260982541291284 -13.315181342071654 -13.366493076703456 -12.757029927969647 -13.277291252216 -11.82207820383843 -12.431495427405608 -11.29361149369155 -13.227782023125265 -12.785170605075628 -13.827221819835664 -13.562338762292178 -13.151506745782921 -13.250457532388767 -13.011606002372282 -13.40638603107962 -13.330780856800555 -12.360316148371417 -13.357280631197117 -13.1710894333456 -13.37447793245678 -12.774175950366596 -13.122874686935385 -12.387890036811251 -13.256210208300576
0.42084168336673344 -13.139005106057002 -13.562314632662638 -13.461414101735407 -13.38591318649879 -13.509100159857752 -13.548862392762047 -12.811317321874427 -13.263227710265486 -11.634373967834616 -12.323262774116532 -11.10134594165951 -13.334884764601515 -12.84194597736207 -13.999568897757168 -13.702499287936682 -13.150097147813906 -13.359631652105042 -13.085190299108849 -13.569302293625789 -13.462543887186147 -12.354949913202802 -13.542625895041756 -13.272213570127818 -13.52014706382528 -13.008143159925181 -13.338674072714356 -12.63393567172052 -13.390811331233703
0.48096192384769537 -13.198347365977234 -13.697609993825512 -13.567596031169433 -13.486482325608868 -13.672239702729847 -13.701336063480944 -12.846218385961798 -13.235761583341947 -11.44961767389239 -12.212730249667452 -10.917968133034059 -13.418051644835646 -12.879234902705278 -14.142820568996452 -13.816218818149554 -13.134095636431084 -13.444780269906447 -13.13788399172573 -13.703845852838406 -13.568418200702386 -12.335266897940578 -13.697865733989953 -13.35042115500551 -13.638995584256914 -13.20828911818422 -13.522042179905485 -12.84522437093983 -13.50063541991835
0.5410821643286573 -13.242056731935659 -13.811635581247437 -13.65459092282526 -13.569057462198941 -13.812200019336132 -13.83135029940842 -12.867207964074325 -13.199218038682066 -11.268895160312521 -12.102009251015176 -10.743371350728758 -13.483616675444924 -12.902528910406307 -14.264264611357095 -13.910292695510915 -13.108060313961627 -13.51225221512937 -13.175439957585215 -13.817171194513005 -13.655098728005086 -12.305775193732487 -13.830475040003165 -13.411836387075695 -13.737886713731324 -13.38278464649523 -13.680887305326193 -13.030105592442263 -13.59210997683844
0.6012024048096192 -13.273526473908017 -13.908889359619199 -13.726489985559862 -13.637489801962559 -13.933854035171116 -13.943636154796302 -12.877340973989757 -13.15568879383493 -11.091647317501646 -11.99145106793214 -10.576166982608676 -13.535360596373078 -12.914900843760545 -14.368504572333542 -13.988903689059697 -13.074274611756202 -13.565843776708453 -13.201153965294221 -13.91376620588705 -13.726677707837158 -12.268713611817965 -13.945219000322595 -13.460081087481885 -13.82106402853763 -13.536995505634833 -13.820349354862314 -13.194097886455063 -13.669152922635242
