# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.00793700525986525, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.411069861843796 -9.948000842703983 -10.180518239572596 -10.237064285414501 -9.580717203562106 -9.74016677133104 -10.360414723632402 -11.562247152704153 -11.93858167047923 -11.848543435781664 -11.757628093727636 -10.312196532207622 -10.37038236669924 -10.296289130019833 -10.341191999985153 -11.304826528962064 -10.319442199081317 -10.434980252177208 -9.963434414409846 -10.182929619774495 -10.548602424517952 -9.70404867027801 -10.343735207357785 -10.104659921774868 -8.66311882090926 -9.183793994060013 -8.161237338129242 -10.162616389341412
0.12024048096192384 -11.254538172682391 -10.960131495195 -11.129968442602323 -11.151880321832 -10.65154879373365 -10.78866763152515 -11.152533667977018 -12.208596451178213 -12.17391564359254 -12.21933135830401 -11.87639946791862 -11.213998395966922 -11.165467692057764 -11.324907197709184 -11.304975996409247 -11.980182318909993 -11.223820263331417 -11.263678306728924 -10.973996671872293 -11.132444174076426 -11.217169257121071 -10.75796569650759 -11.222593351733572 -11.077978297192281 -9.812384756610458 -10.29698845873847 -9.335022657151393 -11.088391264418185
0.18036072144288576 -11.659913856948076 -11.498133696116426 -11.618496350186422 -11.616287727917634 -11.235880285162683 -11.3553772988414 -11.516990950686072 -12.45922176717734 -12.1120113745379 -12.26893683682544 -11.738713247079428 -11.664569359078254 -11.532562682751792 -11.875978417535979 -11.80506445192502 -12.253138528038427 -11.676653793710388 -11.657412684103452 -11.510756003634697 -11.620926381388461 -11.484561729571379 -11.329000395025357 -11.656716893443875 -11.585806521847388 -10.45822870896007 -10.914662353850824 -9.999888649602047 -11.562786678319839
0.24048096192384769 -11.936135939087897 -11.876575243870136 -11.958654570500755 -11.939751131585634 -11.65023001495106 -11.756062782560086 -11.761404804647572 -12.6165615245821 -12.034743535730112 -12.280005281536273 -11.612758993992877 -11.97517719391205 -11.779198339321407 -12.264578040201084 -12.154320702195946 -12.427365377772379 -11.989153247751608 -11.92465926865724 -11.888232053255852 -11.960989036817047 -11.654378273482546 -11.73307071362192 -11.955642391249892 -11.94118141629815 -10.920120167888888 -11.354839572029343 -10.476380605322236 -11.894774687160208
0.3006012024048096 -12.129728764695678 -12.15819018378797 -12.207183711979788 -12.17523089627667 -11.962944808379312 -12.05693523996338 -11.927436746892585 -12.708108799355742 -11.928340189301746 -12.251198569021113 -11.471300229675169 -12.19805398794896 -11.947278261221847 -12.555008697322478 -12.410822066250724 -12.533224897594277 -12.21376475385769 -12.1105250896818 -12.169009620010076 -12.20939254455832 -11.756359262260005 -12.036898813320622 -12.169166058466327 -12.203061492409653 -11.273962721003732 -11.689931396296396 -10.842793986054867 -12.138170177432226
0.3607214428857715 -12.27064442224286 -12.377962066087544 -12.397215484116408 -12.35461350824453 -12.210737827698157 -12.29405015776118 -12.043535356956998 -12.757869115593028 -11.803725020052628 -12.197282368709494 -11.320755418911318 -12.364943013935942 -12.065319524694104 -12.78273650097007 -12.608108145525858 -12.595630001095081 -12.382292663078312 -12.244521357259917 -12.388026316679941 -12.399276956240772 -11.815227991305228 -12.276696501529791 -12.328236905179839 -12.40525385894875 -11.558800429110681 -11.957902995922288 -11.138913605791137 -12.32509391102278
0.42084168336673344 -12.375848549694766 -12.555339541188886 -12.547288346112762 -12.495799260203526 -12.413904887151777 -12.487381539757134 -12.125924926413873 -12.779856788425992 -11.668388976951118 -12.12765181169063 -11.166295686951461 -12.493701045385023 -12.149578054230496 -12.967446317734279 -12.764916173802671 -12.629048508255984 -12.512622085037 -12.343395547728093 -12.56470829282339 -12.549185603012933 -11.84535944414586 -12.472513926352384 -12.450306745319555 -12.566625641702949 -11.796069368255163 -12.179662388467863 -11.38653842251509 -12.473551797971165
0.48096192384769537 -12.45536268219217 -12.701896228831657 -12.668407857064139 -12.609395768066172 -12.584546948660638 -12.648830188125011 -12.184162007692152 -12.782243837840994 -11.526446481978713 -12.047630744021731 -11.010603017214965 -12.594907251272087 -12.209630341901082 -13.120858953327545 -12.892375899988561 -12.641936178248898 -12.615349968457659 -12.417032512427628 -12.710615142534785 -12.670127077143167 -11.85515088332501 -12.636299279568597 -12.545701745306257 -12.698387721662368 -11.99857816054834 -12.367690786750208 -11.598701750701375 -12.594218087165743
0.5410821643286573 -12.515637035627822 -12.825106980989869 -12.767674646221181 -12.702238325956259 -12.7304852665862 -12.78608599100389 -12.224389358042853 -12.77025644019023 -11.380449719585432 -11.960577423563201 -10.855278923855941 -12.67538108043426 -12.251632102772522 -13.250545987892234 -12.997669587136855 -12.639707060238276 -12.697307295290601 -12.471792055147102 -12.833212496031763 -12.769204106343093 -11.849977665947797 -12.775773515872189 -12.621072740432684 -12.807775618245003 -12.174611784605512 -12.530058715462074 -11.783835662050455 -12.693971038006762
0.6012024048096192 -12.56054204757989 -12.929726335171186 -12.849518113173701 -12.778553833454804 -12.85677635977338 -12.904090830988348 -12.250208530725441 -12.746715442808103 -11.231001535597226 -11.867822710307898 -10.700244120665715 -12.739305162627154 -12.279198760182112 -13.361346680559684 -13.085299768718627 -12.625339343295831 -12.76268874487151 -12.511466606660093 -12.93724682315375 -12.850847048130323 -11.832782934564463 -12.895906082114852 -12.680470882421755 -12.899339969618087 -12.32962948394963 -12.672039936319502 -11.947525811806424 -12.777086124807973
