# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.004263435211354371, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.33039701316919 -12.138573515178805 -12.270161594890077 -12.273174141984047 -11.865802955259355 -11.9893007824375 -12.19677971244468 -13.16471616679122 -12.887478787894441 -13.018821269959773 -12.530105070657335 -12.324870777702774 -12.21172992054058 -12.513447590292898 -12.454087345042339 -12.953615307155204 -12.336423925268283 -12.330533701546145 -12.151478276237775 -12.272609626552882 -12.186314941305962 -11.961937974091548 -12.320617639302291 -12.233056729935665 -11.074208478486776 -11.537019440594614 -10.611570590659765 -12.217304423364439
0.12024048096192384 -12.89426324837791 -12.98345660804868 -13.00955398758795 -12.969312663247017 -12.809777910250748 -12.895550618050251 -12.672868407328927 -13.402417130153275 -12.488114990748777 -12.865323296289652 -12.010642735214358 -12.982614126805114 -12.694196952508626 -13.38639742334377 -13.218769762070803 -13.237286307219904 -12.999579928631862 -12.869730239609929 -12.993694860546405 -13.011652273310421 -12.4577022043891 -12.877577322907676 -12.947657828150252 -13.014780437766031 -12.149307418439166 -12.552293252255351 -11.726825004160053 -12.938022342830582
0.18036072144288576 -13.094106044751204 -13.399359757569602 -13.343533432041799 -13.278508257276691 -13.303211863827151 -13.359395862066972 -12.804203559004225 -13.353562349440598 -11.972690284981361 -12.548843776244585 -11.448034714562642 -13.25250184040015 -12.831325282364649 -13.824363673713329 -13.573122321835644 -13.222362170014652 -13.274326995135295 -13.050630442094224 -13.407506467701236 -13.345076294409193 -12.432831142616223 -13.348934003462869 -13.198524678430221 -13.382952397846406 -12.74531653534268 -13.10168127603301 -12.353929532790707 -13.26976979153244
0.24048096192384769 -13.154027350895134 -13.643949978913756 -13.517520864583314 -13.437050201418206 -13.615146194290215 -13.645558464424319 -12.80490949687459 -13.202109170201819 -11.435218041655556 -12.18912748020271 -10.90310799534063 -13.370814098134975 -12.837626739284541 -14.088178982237125 -13.765210690222116 -13.099039916550101 -13.397294676337557 -13.094381438134164 -13.65027854462884 -13.518382644771183 -12.300666794721984 -13.641745923930646 -13.303766725354507 -13.58735256291645 -13.14662848632789 -13.462451720645008 -12.78218939906539 -13.450045074132628
0.3006012024048096 -13.13834478477034 -13.794640123296933 -13.604159716332216 -13.514190652224602 -13.827396728447479 -13.834185037866717 -12.735353315018731 -12.996656391484862 -10.890290729603155 -11.81157116653413 -10.378894214422822 -13.406595434406327 -12.773642654364025 -14.256487630616068 -13.86872745914711 -12.918325538338273 -13.43767954566731 -13.064140943644258 -13.799306615961413 -13.604240288168068 -12.111713518113856 -13.836556265625983 -13.330279939141754 -13.702352799649251 -13.440948992312618 -13.719587439767833 -13.101177610231234 -13.548650832984634
0.3607214428857715 -13.068119871282846 -13.881097199479022 -13.629934154739978 -13.534739542225296 -13.972600802992847 -13.95678236302782 -12.613926188591915 -12.748060649223554 -10.328095163776187 -11.414379484550086 -9.861197099678524 -13.383875118038688 -12.657942208456742 -14.359795543384834 -13.910910869254096 -12.692562017222759 -13.419659417241137 -12.980208605535353 -13.884178117531523 -13.629130716636855 -11.877948926275081 -13.96515146356494 -13.30098697358327 -13.7556837175892 -13.664883861805508 -13.907872340070158 -13.348736191225166 -13.590998261788876
0.42084168336673344 -12.940732823595393 -13.910117826170278 -13.598052898047683 -13.501127547407279 -14.06099909255687 -14.022267108058806 -12.434961980885301 -12.442752418695076 -9.71485402893839 -10.974152980742282 -9.31760216598152 -13.303008381091523 -12.48517652489792 -14.405884315244919 -13.89592463496409 -12.409644484843689 -13.343846812263783 -12.839134289396128 -13.91159709620613 -13.596221193056603 -11.586804400510271 -14.036796701464205 -13.215622565676597 -13.752139104583776 -13.833324983382854 -14.040079154400738 -13.541177193708707 -13.580627471989128
0.48096192384769537 -12.808281301523738 -13.9212471114495 -13.55301102823713 -13.457459869802921 -14.127261508579547 -14.067195398216654 -12.25474353899272 -12.146942702009422 -9.14034941993624 -10.566806101346806 -8.82995539744654 -13.212494995699615 -12.311088054412597 -14.432894440485324 -13.866859206439674 -12.134071784339852 -13.258299534310128 -12.694109468906039 -13.921240337516352 -13.55010549735086 -11.303463632611503 -14.087535266830766 -13.12277326756643 -13.733843971599953 -13.974365716832613 -14.14726906178016 -13.70464024617984 -13.559551575740656
0.5410821643286573 -12.6581007548576 -13.909383485715772 -13.486816697643853 -13.395176964110327 -14.169052907986774 -14.088170467157308 -12.05815920805706 -11.839253716842482 -8.567437968484434 -10.163371790357036 -8.361918671382988 -13.102042751924909 -12.120821253659994 -14.436516688232086 -13.816490436667419 -11.845617787668179 -13.152933886448375 -12.531804785507301 -13.907931706474663 -13.48275792784614 -11.007327281574906 -14.114249604076843 -13.011672187795043 -13.694083324879749 -14.089376973155401 -14.229129040985898 -13.841620309866299 -13.52012798944184
0.6012024048096192 -12.489534532425708 -13.876369139917166 -13.400367181731081 -13.314935235789847 -14.189114673866285 -14.087588343925361 -11.843741499371554 -11.516106265032331 -7.987220359387488 -9.758072835464926 -7.904851089317177 -12.971790000621024 -11.913000334508833 -14.41885177526106 -13.745975002955586 -11.54109494711615 -13.027960627296371 -12.351342296352623 -13.873489226948479 -13.395064217082222 -10.695083155221887 -14.1194283007143 -12.882286931498435 -13.634176296295504 -14.182316556746224 -14.289061722310679 -13.956449920651098 -13.46329310605661
