# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.1774768329891343, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.35399246458212 -9.904628151569916 -10.13205876341532 -10.185627727057618 -9.542113278842894 -9.69974802207247 -10.299198307391173 -11.489164136112766 -11.831563746027353 -11.75220314704081 -11.640316626241013 -10.259891092538542 -10.309391134723093 -10.254252449726302 -10.293882877999387 -11.23412125120596 -10.267333894661055 -10.376705307903347 -9.919934638163799 -10.134480320515866 -10.477358644680201 -9.664067407698589 -10.289483863574667 -10.058113265776889 -8.63091506225963 -9.148639455124064 -8.131047150166973 -10.111998008630305
0.12024048096192384 -11.224349552398465 -10.938110473425482 -11.104906257326146 -11.12525287000512 -10.632374445537494 -10.768410614603496 -11.119837697967878 -12.168865451181645 -12.114664030352586 -12.16683488665014 -11.812072681195009 -11.186611190110913 -11.13292629454007 -11.303687870425822 -11.280618106482684 -11.941839718506692 -11.196566261325954 -11.232773159047085 -10.951899393340518 -11.107381672661472 -11.178489456705165 -10.737973105953298 -11.194151895333562 -11.054090714140958 -9.796997873713272 -10.2798643310145 -9.320811801873637 -11.062343927095935
0.18036072144288576 -11.68015498716965 -11.512556760112869 -11.635094178398315 -11.63388553067513 -11.248265459265614 -11.36853774003093 -11.53903575268225 -12.486240704589324 -12.15254402030736 -12.304501250274917 -11.782272687964518 -11.682841369637355 -11.554486014734668 -11.889825696370046 -11.821149470160794 -12.279187686657249 -11.694822049921141 -11.678164668673876 -11.525233811009645 -11.63752804969139 -11.51085879274488 -11.341969608136306 -11.675680094567085 -11.601547348487848 -10.467912977736924 -10.925581645778307 -10.008740971386361 -11.579920919608089
0.24048096192384769 -11.974493890306306 -11.903501030064536 -11.98986915834542 -11.972750642433834 -11.673129388468286 -11.78049476158499 -11.803331017084801 -12.668195590509015 -12.112356923950397 -12.347643041557 -11.695393644100388 -12.009709471412464 -11.820867772215585 -12.290363651824887 -12.18450934920715 -12.477125056392204 -12.023467458451334 -11.964020974936886 -11.915266179716273 -11.99221697623436 -11.70463626893195 -11.757121684495146 -11.991437615625546 -11.970678991956216 -10.937692410004834 -11.374842717117149 -10.492320730809402 -11.9267851148334
0.3006012024048096 -12.183726690684011 -12.195686083630903 -12.250891197763316 -12.221291340886502 -11.994596437192762 -12.090812941922984 -11.9866131879878 -12.781214115355368 -12.03828302959812 -12.346488026977696 -11.58732685428545 -12.246585184842555 -12.006061140574381 -12.590846763684908 -12.453025005018993 -12.60366304937672 -12.261963178551747 -12.165971409824667 -12.206662948032179 -12.253126682692148 -11.8275301234209 -12.070219353171794 -12.219400573882044 -12.244248223683005 -11.297887454265235 -11.717376755889555 -10.864360815393146 -12.182706195751827
0.3607214428857715 -12.341093952603917 -12.426478012999631 -12.454013183078256 -12.414274605976079 -12.2514438278027 -12.33773317469506 -12.120899333133323 -12.853648310197503 -11.947737633161019 -12.321517358257221 -11.471456021287775 -12.428193088683354 -12.142132812517964 -12.829033830836842 -12.662877245725028 -12.687908620986025 -12.445078760909015 -12.316895159533736 -12.436752803670608 -12.456118981744453 -11.90849603648191 -12.319629879190703 -12.393608140104071 -12.458649924282437 -11.58918135901997 -11.992982821499679 -11.166153630615517 -12.38261496111928
0.42084168336673344 -12.463888771103395 -12.615572608174173 -12.618051112329063 -12.569889038997033 -12.464184933874236 -12.541458453229914 -12.222766442883508 -12.899935300336107 -11.848834630634983 -12.282667255111406 -11.353582943781579 -12.572691113052532 -12.245689107881347 -13.024848505005401 -12.833073022085905 -12.744738720636299 -12.590998576883388 -12.433874222232006 -12.625209819286738 -12.62001498790621 -11.962321776893585 -12.525629452434188 -12.531820641970768 -12.633015834564514 -11.833186660166637 -12.222764349057583 -11.419661658852219 -12.544798020285945
0.48096192384769537 -12.562221263659605 -12.774614952519059 -12.754088759474449 -12.698819702224622 -12.644984888970292 -12.71395668693895 -12.301865511655318 -12.928357398991999 -11.74584637271597 -12.235389439752264 -11.236517470865785 -12.6907422006168 -12.326399899696096 -13.190080974104738 -12.974817994497833 -12.782716427570364 -12.710402528573022 -12.526883569432758 -12.783665240096909 -12.755901729658596 -11.997512965622121 -12.700232506783458 -12.644447541867567 -12.778631345118594 -12.042764855772548 -12.419260706923827 -11.637967418778954 -12.680004180760118
0.5410821643286573 -12.64254674185354 -12.911090482229248 -12.869235522500997 -12.807906697210463 -12.801676421493049 -12.862929042190192 -12.364343229886565 -12.944141420062927 -11.641320095473787 -12.183026368206082 -11.121817159088167 -12.789173532616111 -12.390424311566125 -13.332313631251608 -13.095302969303575 -12.807257168198849 -12.810128969476773 -12.602287667244543 -12.919595249179654 -12.870890884243646 -12.019446390451325 -12.851171193463031 -12.738144633858948 -12.902740524641754 -12.226212098782979 -12.590553840228063 -11.829513877420224 -12.795115709279887
0.6012024048096192 -12.708809592929295 -13.029808082499432 -12.967982967558402 -12.901436499418377 -12.93936211043425 -12.993366777373474 -12.413882111615237 -12.950206215457793 -11.535999900444413 -12.127013459634632 -11.00950126017095 -12.872236562258898 -12.441457353202722 -13.456437676697536 -13.1990898797205 -12.821434219526886 -12.89444034363356 -12.663954663836243 -13.037800881654249 -12.969475273716622 -12.03116159225818 -12.983463332642202 -12.817030497753574 -13.009951689861836 -12.389021291044207 -12.74195687920894 -11.999916462534815 -12.894463583054332
