# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.001, velocity = 0.030000000000000023, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -8.361202643492831 -7.737474762937637 -8.029619199525122 -8.123149970253447 -7.314132977661814 -7.494936803310193 -8.358525111964276 -9.699227249583746 -10.47865503373544 -10.26935131071987 -10.428286681763431 -8.206051892128922 -8.36605584341202 -8.070110950406317 -8.17697769431619 -9.413791382568164 -8.211140552968208 -8.39908985054775 -7.754396709746931 -8.031848842345859 -8.663681462818662 -7.4537065857872165 -8.261411720616163 -7.93165590854068 -6.320779571484215 -6.87649937256907 -5.7948603359649535 -8.040047072020204
0.12024048096192384 -9.339910878597717 -8.82750021090974 -9.078327747886412 -9.145826716842809 -8.44303752061565 -8.60902663701518 -9.304101831460205 -10.548656362629387 -11.047857525579644 -10.919960322840438 -10.905118548713805 -9.223815653909863 -9.31328151371979 -9.170981173548853 -9.234879526143224 -10.282652933995042 -9.230368945257792 -9.36812721002008 -8.843391031295003 -9.080695442892956 -9.528346676502277 -8.571336028171626 -9.262475292415218 -8.995619371719616 -7.502331697467532 -8.033672684500031 -6.993159215407994 -9.068537917164328
0.18036072144288576 -9.87344271394349 -9.44306869406832 -9.663449423223973 -9.712940253993292 -9.08716075361756 -9.242281430318027 -9.812902651995447 -10.98642782476496 -11.281952151102942 -11.217495099130268 -11.07667684238827 -9.78594502648382 -9.823412092677216 -9.79454503994144 -9.826871591586592 -10.734674559127157 -9.793664501115627 -9.894495171184765 -9.458199003528343 -9.665883660423304 -9.977161723580519 -9.207207648067008 -9.81286473676903 -9.592161988870096 -8.184820253101746 -8.698463134828208 -7.687735071792188 -9.64046528142271
0.24048096192384769 -10.21437927345442 -9.855676609573152 -10.049432194462504 -10.084029158596994 -9.524704199464136 -9.670338800259142 -10.132049786442103 -11.24358664660205 -11.363833966136209 -11.356652324144498 -11.108123879756192 -10.151707847720754 -10.143802532745635 -10.21415339314417 -10.218929117663215 -11.004186691250599 -10.160508693523782 -10.229156848283534 -9.870140973936419 -10.051899205720662 -10.243801814388007 -9.637562927909897 -10.168787761794551 -9.988257373370413 -8.655704897991823 -9.154007494876362 -8.169054474327167 -10.016133295619234
0.3006012024048096 -10.474274774283518 -10.174951339907459 -10.346618698150358 -10.369477870048467 -9.86465530413323 -10.002425771650838 -10.373778807343072 -11.43407795707759 -11.411165689481052 -11.452522597676502 -11.116730370264158 -10.432047485769822 -10.38662027419328 -10.539244613222333 -10.521202748575302 -11.204827232857124 -10.441789549670853 -10.48384620913966 -10.188862405661805 -10.349094464129447 -10.44201680336391 -9.971564767242995 -10.441279665748784 -10.293922326175338 -9.023211104356024 -9.508860864471698 -8.545140677219221 -10.305641803933376
0.3607214428857715 -10.678239590240644 -10.431331746253445 -10.583473044684162 -10.5964284154898 -10.139314170625138 -10.270132787577744 -10.56162961772528 -11.576822825976834 -11.429126202133965 -11.51404219576925 -11.102843039154035 -10.653958854654075 -10.575476928411728 -10.800775120828511 -10.76259025710841 -11.35645929889452 -10.664566552114534 -10.683211829023342 -10.444752959129051 -10.58594238723705 -10.591475042321026 -10.240971974250765 -10.656498216083214 -10.538339153452192 -9.322173714597833 -9.796680857849632 -8.85164085494189 -10.536377265599075
0.42084168336673344 -10.841411271345418 -10.642561863016216 -10.776773482603375 -10.781027611762806 -10.367333889166321 -10.491766476285154 -10.709967204163064 -11.683922294111504 -11.423117433107425 -11.548503181172656 -11.069573110404004 -10.833499104355202 -10.724774106591507 -11.01674213766768 -10.960083322470464 -11.471644497773152 -10.844929604312659 -10.84216480796833 -10.655532597223036 -10.77922507130813 -10.704641305952478 -10.464173654566853 -10.830098469087623 -10.738639808123622 -9.57248001712079 -10.036782424385711 -9.108836323373593 -10.724612929716049
0.48096192384769537 -10.974503330960115 -10.820519867366212 -10.937967468155811 -10.934427187871556 -10.5609983236541 -10.67945603281279 -10.829162173906035 -11.764730216228934 -11.399437970043603 -11.56303163334547 -11.022126712381336 -10.981795623549672 -10.844897522934293 -11.199136575069677 -11.125223614510357 -11.559945115919607 -10.99401975320008 -10.971317561136136 -10.83306877997213 -10.940392085588346 -10.791035569267109 -10.653335622202622 -10.973021314269076 -10.906427611052667 -9.78696685550826 -10.241745410360535 -9.329741442394111 -10.881551005720276
0.5410821643286573 -11.084647495075384 -10.973046586439068 -11.074633976935733 -11.064023117498234 -10.72839479318878 -10.841194808844481 -10.92613764049685 -11.8255478751656 -11.36251102858726 -11.562556489215723 -10.964248367024062 -11.106232972882683 -10.942779240099338 -11.355867723563417 -11.265647213512928 -11.627790313334689 -11.11922967344398 -11.077740196768922 -10.985195825724041 -11.07702377327687 -10.857061343964904 -10.816473441470649 -11.092536220701952 -11.049375939052304 -9.974057732208069 -10.419837001168995 -9.522887767151358 -11.01461692291048
0.6012024048096192 -11.176247341534697 -11.105177830176185 -11.19157470798255 -11.174468229649666 -10.87477920144579 -10.982154846482253 -11.005108384039783 -11.870038073515623 -11.314373809997956 -11.549593122660546 -10.897444558615085 -11.211437254841236 -11.022643424593465 -11.492032810826924 -11.38620802730441 -11.678954959771108 -11.22519378534358 -11.165781156307855 -11.116943705920086 -11.193922613110008 -10.906469509203696 -10.958779216937344 -11.19317390416919 -11.172373042302794 -10.139306515198621 -10.576473118454837 -9.693923892763399 -11.128496100688885
0.6613226452905812 -11.25273002743894 -11.220717250223657 -11.292454158386995 -11.26933471931613 -11.004086121273176 -11.106220812395904 -11.069389683440136 -11.901185519047761 -11.257024751493624 -11.526421876201276 -10.82338149915245 -11.300968969582776 -11.087810636051593 -11.611471955379244 -11.490601363155825 -11.716491329416929 -11.315477298103927 -11.238834768297501 -11.232112606448101 -11.29475366470075 -10.942298285295724 -11.084149508463383 -11.278436255898008 -11.279134406275002 -10.286825697238607 -10.715683726057799 -9.847019149745114 -11.226778525046246
0.721442885771543 -11.316587806686496 -11.322450821582368 -11.379949655559578 -11.351229964861442 -11.119203770295059 -11.216241944431662 -11.121386087914129 -11.921136890596422 -11.19184606940648 -11.494649978129239 -10.743194642478272 -11.377423983441563 -11.140689773697478 -11.716999650388093 -11.581528805831553 -11.742598626797182 -11.392679926514047 -11.29936763966656 -11.333485792798328 -11.382194623093458 -10.966735740022866 -11.195442884904292 -11.350874502261519 -11.372377521736858 -10.419642266554943 -10.840431514628238 -9.985244732279595 -11.312086359417446
0.781563126252505 -11.369524326739064 -11.41236637524198 -11.455943469717997 -11.421975325897602 -11.22221938506442 -11.31426757550555 -11.162715266714162 -11.931262243501557 -11.119491473102968 -11.455159300660949 -10.657334633446109 -11.442604686081836 -11.182903393226983 -11.810631571552907 -11.660896748086966 -11.758696653180014 -11.458608308923564 -11.34905855757081 -11.423048451744613 -11.45812790067012 -10.981190420902536 -11.294717866863166 -11.412251347415143 -11.454024705215424 -10.53997767047633 -10.952875984987623 -10.110864425818685 -11.38625823837108
0.8416833667334669 -11.412971062452417 -11.492086980797875 -11.52198752282084 -11.483081195858968 -11.314823178577686 -11.401962291615835 -11.194750801147102 -11.93276758786622 -11.040678372694138 -11.408822153122227 -10.566382527938835 -11.498009212637623 -11.21582837591863 -11.894009581934927 -11.730273399628992 -11.766025186066706 -11.514763444954637 -11.389322233297587 -11.502421869650288 -11.52410551459818 -10.986894539644947 -11.383645257747439 -11.464038020535838 -11.525654881512857 -10.649613137875614 -11.05475630470403 -10.22568825990225 -11.450815982328653
0.9018036072144289 -11.447959912316392 -11.562830361788219 -11.579230232093938 -11.53565981480952 -11.398298392656443 -11.480584314473248 -11.218467807973635 -11.926466745788016 -10.955760092131776 -11.356148180903993 -10.470581570681365 -11.544733167786482 -11.24044346157865 -11.968369809635632 -11.790823391953957 -11.765430137317196 -11.562244044957522 -11.421174289042426 -11.572822025016354 -11.5812758411775 -10.984686390932676 -11.463489420822377 -11.507306189845021 -11.58844340534353 -10.749920426538802 -11.147403452814986 -10.331115779562124 -11.506884704903797
0.9619238476953907 -11.475326276556306 -11.625582745502783 -11.628601420473395 -11.580613404795539 -11.473684744730424 -11.551152909422662 -11.234655348781548 -11.9130181511089 -10.865024418966275 -11.297555606277783 -10.37014178479151 -11.583663227480258 -11.257540870756952 -12.034713529813807 -11.843489938828064 -11.757595785009045 -11.601939472154966 -11.445436908242428 -11.635233720060771 -11.630568602039233 -10.975243948720887 -11.535274681029613 -11.542924101277858 -11.643342348808101 -10.842011639951375 -11.231896210065704 -10.428281766926 -11.555377832921234
1.0220440881763526 -11.495829456168192 -11.681204234645719 -11.670923469256262 -11.618745974500886 -11.541878301828401 -11.614550360109472 -11.24404175121467 -11.893062340720544 -10.768859943725055 -11.233522373910638 -10.26540414140808 -11.615592916140997 -11.267851117613365 -12.093910955493651 -11.889104467726412 -11.74318008625826 -11.63464509926557 -11.462860554838521 -11.690516101998849 -11.672806089190466 -10.959220940864007 -11.599886749378072 -11.571673119954244 -11.691189085477376 -10.926831914193256 -11.309157078359691 -10.518146808932867 -11.597106874431944
1.0821643286573146 -11.509954217572123 -11.730309642176664 -11.706762197439264 -11.650603943867193 -11.603540607516223 -11.671420304884315 -11.247071193957556 -11.866932032244648 -10.667291501951354 -11.164193145175414 -10.156352584010534 -11.641050151980316 -11.271821601391835 -12.146590107919721 -11.928244852375045 -11.722537395403371 -11.660891543429253 -11.473918587979703 -11.739282735661227 -11.70855387881483 -10.936965990412713 -11.657973779344353 -11.594067678135147 -11.73256949683962 -11.005106017043145 -11.379881818899074 -10.601455308256822 -11.632629813449142
1.1422845691382766 -11.51812280642508 -11.773426331315857 -11.736605205428692 -11.67666096466915 -11.659237169933085 -11.722313602921997 -11.244132881987927 -11.834926564279602 -10.56037171666516 -11.089721332347029 -10.043019150600813 -11.66049161950233 -11.269844364314107 -12.19328915032347 -11.961408689129389 -11.69598436266866 -11.681137847615302 -11.479024029185965 -11.782059965901226 -11.73829930296991 -10.908790995619064 -11.710090365979013 -11.610554577340082 -11.767987809396665 -11.077451299779051 -11.444664006671362 -10.678840699833108 -11.662430384924178
1.2024048096192383 -11.520782332634969 -11.811062270129025 -11.760937351932963 -11.697394622393293 -11.709498432315932 -11.767752015496491 -11.23565468422867 -11.797421298496236 -10.448329328173468 -11.01039849507476 -9.925631327065364 -11.67438413405111 -11.262349108946545 -12.234522414247479 -11.989086845368544 -11.663906465797915 -11.695852330195729 -11.478618640098102 -11.819355163995944 -11.762527009172459 -10.875078611090476 -11.756760522546479 -11.621595522354031 -11.797938823323957 -11.144429312153894 -11.504050874947323 -10.750874269868794 -11.686992329942498
1.2625250501002003 -11.518179355114206 -11.843559863654853 -11.780064496305425 -11.713101454220212 -11.754702127623258 -11.808099668899317 -11.22185255441683 -11.75455106644268 -10.33108211486454 -10.926240774072848 -9.804109911686169 -11.683004818631055 -11.24955478845584 -12.270642351468776 -12.01159472327107 -11.626453849287028 -11.705314578602051 -11.472940561842488 -11.85150979042211 -11.781542484883119 -10.83597441790575 -11.798351915928151 -11.627460532447103 -11.822744278102704 -11.206465936310453 -11.558446279959645 -10.817996739128118 -11.706622840451733
1.3226452905811623 -11.510557931470817 -11.87123604673122 -11.794275616761425 -11.724065189261932 -11.795192498032616 -11.843690243208211 -11.202947021426201 -11.706474792295545 -10.20862510604529 -10.837323234970704 -9.678467263633785 -11.68662049484886 -11.231684491285602 -12.301973680356674 -12.02922885956535 -11.583796936331023 -11.709793495767434 -11.46222744449501 -11.878840051203383 -11.795634341670098 -10.791645234515865 -11.835201024096236 -11.62841215576389 -11.842705701362224 -11.263943007288615 -11.608214852366883 -10.880601539915896 -11.721614522306165
1.3827655310621243 -11.498163469299403 -11.894388711933743 -11.803848314805183 -11.73056141368761 -11.831287558033399 -11.87483392138505 -11.179166287465538 -11.653376247241916 -10.081024340292227 -10.743775428179276 -9.548797655668725 -11.685492506366543 -11.208968552650699 -12.328820045281851 -12.042272614133733 -11.53612767652157 -11.709552137435766 -11.446720070691914 -11.901643303626042 -11.805079831270202 -10.742280277489709 -11.867620155912899 -11.624709772937951 -11.858110215948567 -11.317206680454886 -11.653689851699427 -10.939043538108207 -11.732250094933274
1.442885771543086 -11.481154396402538 -11.913240440860182 -11.808980326736656 -11.732786019316066 -11.863234453330627 -11.901768301835514 -11.150647662079908 -11.595338932440704 -9.948223754692535 -10.645618756658806 -9.41508087905586 -11.679798622540833 -11.181546921148055 -12.351411063148625 -12.050930782948399 -11.48353937387623 -11.70477039325833 -11.426571217182957 -11.920141473802595 -11.810076251655754 -10.687969476502417 -11.895849504723675 -11.61652902624093 -11.869167257695583 -11.366538220548088 -11.695136948848928 -10.993614487973938 -11.738734448803676
1.503006012024048 -11.45968296002728 -11.927995697789413 -11.809855734667867 -11.730923461993843 -11.891258068649844 -11.924710289340528 -11.117525921223852 -11.532453888379397 -9.810202314721671 -10.542901186668843 -9.27734104339985 -11.669706352815556 -11.149556816504948 -12.369957066620778 -12.055393510538927 -11.426130895582542 -11.695617716197775 -11.401928520989362 -11.934538482254915 -11.810807241166685 -10.628808807724894 -11.920108194761312 -11.604036854207997 -11.876070921264947 -11.41219124055066 -11.732796619986042 -11.044576846621775 -11.741260155821305
