# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.21832694463104688, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.898172585827712 -10.507830833312823 -10.713344073275657 -10.754418506520782 -10.165849494587977 -10.315671772861723 -10.825481497124152 -11.964367777013525 -12.161663624280678 -12.129007801089937 -11.927724457498247 -10.824561124596645 -10.83667591401943 -10.863214957444136 -10.880150690425829 -11.719527393663444 -10.83287730364617 -10.915721644127885 -10.522589401055704 -10.715799578324159 -10.960418109575034 -10.281879874855466 -10.845935862724811 -10.647689089898105 -9.282146525388145 -9.787209958220283 -8.790901811862016 -10.684458033932547
0.12024048096192384 -11.724174841709214 -11.516170032699229 -11.653799459519583 -11.659683168628359 -11.237740970535839 -11.36339116913307 -11.595560977318168 -12.577362874530476 -12.338010440272566 -12.455649147705703 -11.989515983918174 -11.713150859614114 -11.61018229791923 -11.88944672761772 -11.836307856510945 -12.363549433657496 -11.724422444302574 -11.725732158077253 -11.529226690803043 -11.656255313878372 -11.596932721901059 -11.335498924284497 -11.71086721722558 -11.614327236231912 -10.43864039613936 -10.904886394804725 -9.973685578028471 -11.602563452713355
0.18036072144288576 -12.148315492099648 -12.072565819798413 -12.160717926540325 -12.144348202494069 -11.840519647101218 -11.948522374925599 -11.978636552488712 -12.847542755859909 -12.302532640896423 -12.533675010956369 -11.887690216847297 -12.181937749101508 -11.996067083306311 -12.458954340373502 -12.354931866297314 -12.655691249826823 -12.195605486890225 -12.138260238005767 -12.084376021346763 -12.163071100763911 -11.883409435553585 -11.924990951705698 -12.16419464218708 -12.140814466207939 -11.102866960740768 -11.541028507396332 -10.656816160990344 -12.097973772973187
0.24048096192384769 -12.417164874060873 -12.448851642859182 -12.496630623749265 -12.46422295455206 -12.254749313194324 -12.348304321569028 -12.213860097150537 -12.991811618188827 -12.204857392267211 -12.530585502993379 -11.746654806149802 -12.486557315413293 -12.233779055505728 -12.845994464318562 -12.700563586906235 -12.817448160695772 -12.502333532208121 -12.397678122519284 -12.459640285234723 -12.498834078804748 -12.040439017772187 -12.32837696195384 -12.457339182202443 -12.493002056559277 -11.567278425842014 -11.982558660450573 -11.13657064423421 -12.427462362263686
0.3006012024048096 -12.604808277550479 -12.728522150840433 -12.741579727731214 -12.696886811240162 -12.567144426847072 -12.648227707674753 -12.372524588869595 -13.07311038202526 -12.083040909750164 -12.49144028173264 -11.595337437435077 -12.704476158849413 -12.394725661665408 -13.134958014646624 -12.953994363549867 -12.913479877278686 -12.722176766299318 -12.577246920004441 -12.738428765371186 -12.743606371909308 -12.132335329656136 -12.631436204145885 -12.666211352341694 -12.75217070060771 -11.922936795235335 -12.318522538612003 -11.505399669018866 -12.668988325289945
0.3607214428857715 -12.743296854915407 -12.94828663675025 -12.930569114841592 -12.876135854511634 -12.815997605833651 -12.885984276052795 -12.485290283689967 -13.117951690815524 -11.95139129655836 -12.434102407015235 -11.44360896498155 -12.86942092426073 -12.50962475913257 -13.36299583130619 -13.150598750452495 -12.971150301195344 -12.88891363532377 -12.708608230093859 -12.957408663419887 -12.932401569418843 -12.186288481324716 -12.872002234992372 -12.82377078907924 -12.953937399887856 -12.210259768013428 -12.58835420126555 -11.80439642072283 -12.856541713311316
0.42084168336673344 -12.84924273456209 -13.12746900215215 -13.081931059691208 -13.019606965105659 -13.02155017383905 -13.081467612676114 -12.56795586130216 -13.139718797936855 -11.81626553208082 -12.367030657949307 -11.295287772353685 -12.998978924536335 -12.594309148803159 -13.549688055208932 -13.308924886825466 -13.004336861964891 -13.020161983528025 -12.808135202402973 -13.135879437085727 -13.083557477705412 -12.216073556110256 -13.0700507819979 -12.947161120169817 -13.11699171558077 -12.45071379241361 -12.812953981753664 -12.055415148048015 -13.007876149574376
0.48096192384769537 -12.93232250831009 -13.277478860270886 -13.206441964812612 -13.13763586083395 -13.195795837312332 -13.24645027090412 -12.629676399111347 -13.146024367056253 -11.680832702018037 -12.294749020336315 -11.151937542585898 -13.10344978407586 -12.657955934178137 -13.706607635157894 -13.43988707813961 -13.020966901228956 -13.126241082688155 -12.885351481936258 -13.285235107897684 -13.20785399801947 -12.2295519760082 -13.237406652467971 -13.046399708266687 -13.25233844323197 -12.657069181071526 -13.004733835074072 -12.271471145689928 -13.13340381210006
0.5410821643286573 -12.998732820948753 -13.405666174000377 -13.311031128824133 -13.236855475586289 -13.346471195522813 -13.388522654566177 -12.67630126365096 -13.14169090492772 -11.546973495260037 -12.220038333273422 -11.014349505832971 -13.189445920021907 -12.706428686550456 -13.841212697403932 -13.550505761896058 -13.026072353799691 -13.213776052832545 -12.946351816540833 -13.412815304045527 -13.312222922788486 -12.231711860139054 -13.381694696122963 -13.127909012162124 -13.367057856018345 -12.837574549601205 -13.171706294203831 -12.460974251956197 -13.239807325810737
0.6012024048096192 -13.052070869918051 -13.516636490842853 -13.39993312688419 -13.321274807880421 -13.47852459514879 -13.51250327751126 -12.711119972216764 -13.129123949150987 -11.414626382112395 -12.143658991292128 -10.881679335282243 -13.26091964720278 -12.74303271775667 -13.95820514156788 -13.645098667061959 -13.022235772855517 -13.286732974653164 -12.994644426739601 -13.52321638119788 -13.400899919348959 -12.225095489405984 -13.507764589592632 -13.195493151369782 -13.465522780623136 -12.997631081298822 -13.319064605841751 -12.629466725107592 -13.331153651384557
