# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.014775890654408853, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.029004808320565 -11.768310236741328 -11.92559023530345 -11.941108828698344 -11.471481891627207 -11.604130211469634 -11.916640013369896 -12.943684882730135 -12.82866559547822 -12.902063666564683 -12.510545918223833 -12.000012997397526 -11.930218657796065 -12.136397427310836 -12.103511147929204 -12.720990573769726 -12.010389816029877 -12.035187006063328 -11.781860436459901 -11.92806256746131 -11.95658098486474 -11.574521234221251 -12.004291207786029 -11.87845995865926 -10.647949327754132 -11.125385593467454 -10.17543661280598 -11.880043825019353
0.12024048096192384 -12.699792143424169 -12.680656370679806 -12.747555009094427 -12.722506093896975 -12.46857183599614 -12.568975408748404 -12.512422327979202 -13.333313885668812 -12.660135453301042 -12.940861326572186 -12.221256750422803 -12.752320238917207 -12.53114077441538 -13.072699619984515 -12.946866301946002 -13.150716971120772 -12.767080684353472 -12.68476642207327 -12.691929322864617 -12.74983681686301 -12.37595773917425 -12.547335816376002 -12.728408233818946 -12.736184494537142 -11.757324319339089 -12.183440515977322 -11.319356454367886 -12.681099080462275
0.18036072144288576 -12.98372653655683 -13.149171861065287 -13.146440844714924 -13.096617083328397 -13.002707181837856 -13.078102838765613 -12.73825028509161 -13.403913992100271 -12.322900273128216 -12.769299847143696 -11.824179882353544 -13.0970115921006 -12.761532815084337 -13.559847807433442 -13.362750667641851 -13.250891590677735 -13.115621427576263 -12.952505163637422 -13.158676292333258 -13.148372278148468 -12.467845974802376 -13.062749055436704 -13.054883789981222 -13.163566475621522 -12.378219172104037 -12.764836593748557 -11.966670096018744 -13.07292678805645
0.24048096192384769 -13.11435802867166 -13.437981796485339 -13.375156065571812 -13.30835967028218 -13.348487272304759 -13.402128239371933 -12.818592252702274 -13.352744143053954 -11.932987790380473 -12.526484199683683 -11.40620337384814 -13.27862293129223 -12.84624353539336 -13.864882697218512 -13.606516543435127 -13.22437646200876 -13.300890173248996 -13.069273124366934 -13.44594891259991 -13.376639806961279 -12.433979959088735 -13.392318055465076 -13.223214038588633 -13.417550710914536 -12.799407230878453 -13.151770574886433 -12.41068318598156 -13.30168273911779
0.3006012024048096 -13.199461681050515 -13.653587563719523 -13.540885534910743 -13.463001713149652 -13.611649116363473 -13.647093532244217 -12.861869853342817 -13.288446908756608 -11.595573998329701 -12.314410026081006 -11.062457065613621 -13.405034987544486 -12.893454764490894 -14.094062829949571 -13.785015438651264 -13.17998253292049 -13.430576214181203 -13.142949086740483 -13.660270772498269 -13.541894491239361 -12.383348080114303 -13.641974773111638 -13.340291880178654 -13.604734843364366 -13.125670215309862 -13.449409358294966 -12.755974593720614 -13.471609752582907
0.3607214428857715 -13.240500348652589 -13.812067767321299 -13.654257598266266 -13.5686099144778 -13.813367850915341 -13.83223584037843 -12.865007754786994 -13.195393460219105 -11.261012280595132 -12.096124909569479 -10.73573052566044 -13.482675593474564 -12.900395197789173 -14.264907330978442 -13.910160993050404 -13.104531487451585 -13.511366079792635 -13.173709573055028 -13.817583518470844 -13.654756096950393 -12.302147942562538 -13.83143445471367 -13.410784105986444 -13.737892203821751 -13.384933087906104 -13.68259144750194 -13.032548771974922 -13.591918699738788
0.42084168336673344 -13.251338589479786 -13.931062938478451 -13.731530264636085 -13.640553106375783 -13.97255667649512 -13.975986730636905 -12.840719836657179 -13.082961840273146 -10.929348548437726 -11.874819081260188 -10.423036799034321 -13.526751310933893 -12.879835493942448 -14.395414294013584 -13.998519521236716 -13.008072541548962 -13.55851551990982 -13.175085047294424 -13.935493572003566 -13.731487859123561 -12.20027917607327 -13.979243953379026 -13.4493205325923 -13.833791426028341 -13.5977910910006 -13.871138731604445 -13.261526914641058 -13.678176442722823
0.48096192384769537 -13.240442704505107 -14.021279080691489 -13.782591612599706 -13.688180222561392 -14.100671042925317 -14.089518462453103 -12.796789926974192 -12.956956262115504 -10.600880201237079 -11.652676718506196 -10.122823752164866 -13.546527726849408 -12.839592416594495 -14.49650040833789 -14.060160744834135 -12.896808238694987 -13.581318548115762 -13.155343421727697 -14.02468682547843 -13.781981365276952 -12.083855872983449 -14.096643162393239 -13.464818410550805 -13.902620907344101 -13.776686501867841 -14.027039955301335 -13.455659701353857 -13.739844547367834
0.5410821643286573 -13.213387376935763 -14.089721096745258 -13.813926120321813 -13.717617405687204 -14.20518978047756 -14.180131166993188 -12.73835789870046 -12.821250987684074 -10.275971622564736 -11.431273073313655 -9.834195260122915 -13.548093514802499 -12.78482571744393 -14.575303826473053 -14.101683621821952 -12.774868066503544 -13.585880983959536 -13.119932589452254 -14.092155449336623 -13.81272382852325 -11.956951653604033 -14.190974666986325 -13.463136446489834 -13.951053937802307 -13.929719304353048 -14.158109652296014 -13.623241327968517 -13.783115178536711
0.6012024048096192 -13.173012323026416 -14.140546450274627 -13.82920401475321 -13.73227924139007 -14.290720860671673 -14.252262032007224 -12.667854591484435 -12.677137268621728 -9.952855427265654 -11.210053862150868 -9.554628498720458 -13.534742523687264 -12.717992897675735 -14.636109538453745 -14.126872750063512 -12.643766549671096 -13.575518994706178 -13.071575805379023 -14.142044780138647 -13.827385337389586 -11.821025244120289 -14.266717699632121 -13.447397974670618 -13.982950029702419 -14.062090951030866 -14.269277781872914 -13.769656602504268 -13.81149569216861
