# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.001513321957917195, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.97074703450502 -11.726136320857208 -11.87742121033347 -11.889952401458181 -11.434920542592764 -11.565434204967726 -11.853429277848779 -12.866648677611892 -12.713517376664555 -12.800356550468486 -12.385888858060298 -11.947250595076941 -11.867321639154799 -12.095805775039736 -12.056738026365547 -12.646673023484436 -11.957896984057966 -11.975517656993961 -11.739536031816957 -11.879889964042896 -11.881592818629496 -11.536348133868 -11.94950173386701 -11.832620462220884 -10.618845151999546 -11.092864339459696 -10.148642004718747 -11.830071450426978
0.12024048096192384 -12.559916383228202 -12.583316383629928 -12.634215536414413 -12.602979824572191 -12.386277781660127 -12.480951285491724 -12.35921324898084 -13.144155773810198 -12.375672698640926 -12.694031478222847 -11.920474658635051 -12.62656602823552 -12.37893357752187 -12.979626159131403 -12.837391930315853 -12.968454593978784 -12.64217435502889 -12.541156939237581 -12.594184127453811 -12.63643269671281 -12.191813963212788 -12.460743815670039 -12.598198063805839 -12.629319284708682 -11.694924867799513 -12.111973667288607 -11.263032842840735 -12.565449561750839
0.18036072144288576 -12.76713465607969 -13.001420764300722 -12.972584607765594 -12.914894363456835 -12.879662014520274 -12.945628938885818 -12.49982692198354 -13.10809354267338 -11.878537933008232 -12.388344739632373 -11.364914620844878 -12.902729953367313 -12.524957909949034 -13.419127756867557 -13.19538830239469 -12.965875873683974 -12.92289019508125 -12.729877936748082 -13.010258666061123 -12.974338199862459 -12.179659279309938 -12.932669143258444 -12.85455714288755 -13.000609623323793 -12.287857383301313 -12.659621007942262 -11.886214414854946 -12.89840264819448
0.24048096192384769 -12.821218452286018 -13.240420117933276 -13.14109163532109 -13.06591930281451 -13.185704710641044 -13.226041526983128 -12.494849609222804 -12.950140072011127 -11.329841574960152 -12.014755212028678 -10.796891714642655 -13.01580310701394 -12.525352082775964 -13.677245750301836 -13.381772340221218 -12.836385960178262 -13.04044510494508 -12.767763294532806 -13.247448303312037 -13.14223711853975 -12.041436308063336 -13.21965650138674 -12.953414272497277 -13.199144931437274 -12.682754812482811 -13.014189513465427 -12.30794679148305 -13.070327586204176
0.3006012024048096 -12.787701570091414 -13.37820656915845 -13.213103351120452 -13.126397424929035 -13.386518436959669 -13.40269531246344 -12.406074075823234 -12.720997662757547 -10.748019583879977 -11.602218307496805 -10.225234376703089 -13.035728827071821 -12.442098463929806 -13.833053120869511 -13.470930794581008 -12.632948358659501 -13.064945403046993 -12.719253786513622 -13.383533007456645 -13.213512070714781 -11.829625620625563 -13.402598786684408 -12.962795316469595 -13.29997115388764 -12.967433239395303 -13.260855671296861 -12.617858686909285 -13.152159316027348
0.3607214428857715 -12.692988715670435 -13.447814714964323 -13.219213018563583 -13.125543828371686 -13.51742800552092 -13.510040586864971 -12.257851996030038 -12.439104447017773 -10.134893288798889 -11.159029416567918 -9.648580575506184 -12.99122000452429 -12.299687198161692 -13.920229888092248 -13.494040333645902 -12.375181203355485 -13.025217976232478 -12.610164974918607 -13.451486359551819 -13.218754620859059 -11.56356541825101 -13.516163571202675 -12.91052855156856 -13.334638679761657 -13.180323348664318 -13.436617144528958 -12.855360793237834 -13.173536149650147
0.42084168336673344 -12.548843277575923 -13.465404219414072 -13.173942637642888 -13.07721962680505 -13.596151018286893 -13.56519612461442 -12.060544478288932 -12.11094861819225 -9.486517848387987 -10.686382749789587 -9.062867937674092 -12.895506228865525 -12.108610589450905 -13.955378954794028 -13.466049812279188 -12.0703207718893 -12.934596676086477 -12.451868196889855 -13.467426467834933 -13.172474629454829 -11.2502863743717 -13.577625553188728 -12.809410387026627 -13.318365627121569 -13.341279568489613 -13.560345148785656 -13.040977713040219 -13.148708029393159
0.48096192384769537 -12.35943147391703 -13.438763454959801 -13.08370697219397 -12.987584906346523 -13.631810485791913 -13.576767264216016 -11.817119645481455 -11.73636880225608 -8.794739485914217 -10.18127165118262 -8.462001224030903 -12.753885729019736 -11.871989643701578 -13.946672734489002 -13.393771874408184 -11.718782983430984 -12.798498526139957 -12.248205912743693 -13.439106093224602 -13.081064209137505 -10.890013251015933 -13.59573266029269 -12.664558469009304 -13.258211272741853 -13.461285683826494 -13.642169716725741 -13.186273302863201 -13.084278983611224
0.5410821643286573 -12.124773881495567 -13.371160696699267 -12.950520475119447 -12.858699974103072 -13.628922094352252 -13.548780814992423 -11.526481434883308 -11.311505479427968 -8.04902619379249 -9.638810258841204 -7.839436632695293 -12.567320675090372 -11.588912804094317 -13.897742677656748 -13.279626634786574 -11.317192797262276 -12.618026618255927 -11.998907299601775 -13.36976028152927 -12.94650452689945 -10.479177589716748 -13.574654409963731 -12.47694649324254 -13.156840240503502 -13.546634652055383 -13.687569272459095 -13.298094077646885 -12.982823956275649
0.6012024048096192 -11.837637458107473 -13.26003357722879 -12.769983979383106 -12.686558791899998 -13.586781308218772 -13.4798002792839 -11.179753411965827 -10.823609606199476 -7.227725086651378 -9.04600256165022 -7.181000281461397 -12.329844879611073 -11.250810948408624 -13.806570798187494 -13.11984300268633 -10.853449767162779 -12.387449652567726 -11.696321555175775 -13.256777127228201 -12.764335820473924 -10.005380459196367 -13.51317400001733 -12.2408130630326 -13.010860970031768 -13.599284848349187 -13.697285925491672 -13.379220874434557 -12.841217248501202
