# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.03383890769761434, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.34966623858876 -10.990741614768673 -11.184579709679188 -11.219221576984975 -10.659691958934676 -10.805355941563448 -11.267404471682163 -12.379133095023924 -12.499919097566451 -12.492557759493739 -12.244359003201918 -11.286918175043017 -11.279153248619242 -11.34919668762252 -11.354057711002998 -12.139695048785832 -11.295715580209771 -11.36446326330347 -11.005208044451589 -11.187046656667121 -11.37931916221028 -10.772572931689108 -11.304027946684148 -11.123373369127325 -9.790589570327144 -10.288939544430205 -9.303906975914254 -11.151310991697585
0.12024048096192384 -12.066989739157012 -11.925144116968163 -12.038052000976123 -12.03245774141454 -11.669877678658143 -11.786716513571989 -11.917881203199443 -12.843083546426879 -12.449704309989936 -12.623702372027044 -12.06624361185947 -12.07838240180105 -11.9338731811693 -12.30496353801054 -12.226381204253862 -12.640316075395337 -12.090825504996639 -12.062738178097181 -11.937578690102537 -12.04046757854762 -11.870887294526664 -11.760995943679404 -12.068183041719927 -12.008305880776451 -10.901483610945524 -11.353685345384912 -10.445992990391646 -11.980562681475533
0.18036072144288576 -12.444667109631169 -12.45246424246087 -12.509235438538013 -12.480235871564016 -12.249901546736677 -12.346679081888805 -12.248858942016476 -13.046975671321057 -12.313355541699401 -12.617872261962155 -11.863969578927346 -12.506145039983966 -12.268208331647305 -12.847207150083186 -12.710990489313271 -12.868750711837428 -12.521439652759659 -12.427277172328512 -12.463480781927405 -12.511477418864168 -12.092802191155485 -12.325945188301759 -12.479393716768463 -12.501957965273345 -11.55124490774474 -11.971621777767252 -11.117123660874507 -12.441269166052944
0.24048096192384769 -12.676013581935663 -12.805449417911934 -12.816343777337735 -12.770931135945549 -12.64611369748092 -12.726418346648352 -12.441922889348238 -13.137714538795287 -12.135133819234486 -12.548724410090273 -11.645831994128727 -12.777552702281369 -12.464270513127666 -13.212465681158385 -13.029290668638087 -12.978992745554915 -12.79537661877672 -12.647950324924455 -12.815300970135368 -12.818357925451966 -12.19758848324016 -12.70982338267487 -12.738749373141118 -12.827827525044437 -12.004605951977412 -12.398963512772026 -11.587889201640332 -12.7436026776852
0.3006012024048096 -12.828271537096398 -13.062967811770818 -13.033975891092222 -12.976240999279227 -12.941356665553236 -13.007267234212119 -12.560833471911678 -13.168758876011601 -11.938323546387636 -12.448510903153753 -11.424623760256573 -12.963999192812043 -12.585975715887216 -13.480716834926351 -13.256818535289511 -13.026605232321533 -12.984168862007726 -12.790978866497849 -13.071801730617558 -13.035728345485591 -12.24036961443046 -12.994321787299619 -12.91579158819312 -13.062066297211246 -12.349747370280662 -12.721422255495012 -11.948163542174475 -12.95979312845951
0.3607214428857715 -12.932468345055987 -13.261124061947527 -13.19638011720821 -13.12910765865876 -13.173453776212085 -13.226397373188892 -12.635095442218553 -13.165084725893177 -11.734696872361713 -12.33295632722946 -11.207381945698142 -13.098338570719836 -12.662892812631913 -13.68854517731987 -13.428226973279457 -13.037491562449823 -13.120727712294967 -12.88694265080581 -13.269041934641521 -13.197847334217556 -12.246857446276245 -13.216766066181318 -13.042542571759927 -13.239591763923322 -12.626791224078582 -12.978057352879675 -12.238797244951732 -13.122999326616327
0.42084168336673344 -13.00466442775079 -13.418922678677117 -13.321485658349097 -13.246712161381708 -13.362401718183676 -13.403429683487875 -12.679882404126303 -13.139241445209002 -11.529245128196383 -12.209380216400874 -10.996409932141539 -13.197689786730617 -12.710233430410515 -13.855232720558092 -13.561680039059311 -13.024736466912074 -13.222205870386075 -12.951642083040298 -13.425999612726436 -13.32264990502809 -12.230024378978435 -13.396866064312807 -13.135642670610856 -13.378721773636979 -12.857054704081905 -13.189576544804565 -12.481524277190202 -13.250532404250706
0.48096192384769537 -13.054284248192225 -13.547637097290632 -13.419891560464094 -13.339183201347176 -13.520093992651567 -13.550023121568486 -12.704060706134108 -13.09844804501786 -11.324483272466498 -12.08177014171321 -10.792532803177938 -13.272142888102191 -12.736887675744665 -13.992226490289578 -13.667923828247599 -12.995894380181127 -13.298714422003 -12.99433810992042 -13.553931623776592 -13.420738851466023 -12.197354022713807 -13.546336194602251 -13.204880488717556 -13.490298736879929 -13.05325307076325 -13.368316242338876 -12.68931858804743 -13.35260279065194
0.5410821643286573 -13.087301087722025 -13.654489104858065 -13.49836473286322 -13.412969382571589 -13.654169245923704 -13.673658846593941 -12.713226288725796 -13.047189511933155 -11.121747241330521 -11.952459919155078 -10.595937457938177 -13.328121060082687 -12.74846738406126 -14.10686506677144 -13.75382420218137 -12.95567610625347 -13.356690612548883 -13.020893514126861 -13.660048593823717 -13.498883696736979 -12.153509271320004 -13.672694805160326 -13.256474913047516 -13.581253345159183 -13.223575187910155 -13.522211896720789 -12.87054185020322 -13.435714119218769
0.6012024048096192 -13.107135889855268 -13.743984356480539 -13.561011677469619 -13.471940604528232 -13.769501585227424 -13.779071438518162 -12.710467634426347 -12.987605314719541 -10.920556575796535 -11.821880366456234 -10.405351845047072 -13.369425944820883 -12.748079002066962 -14.203757847840112 -13.823577960808386 -12.906410224394797 -13.399951565500812 -13.03463340944873 -13.748846285538843 -13.561191879827579 -12.100774771229084 -13.780710136349583 -13.294071680378732 -13.65584208132697 -13.373381090520356 -13.656400645986258 -13.030705117911905 -13.503801327291836
