# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.5000000000045836, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.659394089260338 -12.45959379937478 -12.594160440427782 -12.59858320279628 -12.184033300134551 -12.308592372874863 -12.528244058220192 -13.503013910334882 -13.244435027015115 -13.369015366687975 -12.891412035188988 -12.651158872096062 -12.543031625113915 -12.83368020158414 -12.77738698211974 -13.290576726279781 -12.662572819422431 -12.660231108220401 -12.47257346001895 -12.596612491606738 -12.52361371468968 -12.280968437010582 -12.64787392667996 -12.555887634429528 -11.388738335258902 -11.853242598188592 -10.924958493072976 -12.54209502707658
0.12024048096192384 -13.593402505546521 -13.560675983280284 -13.63268099508998 -13.609669271451068 -13.34379295640959 -13.446023552673143 -13.41028541067421 -14.242685937026316 -13.60013584761781 -13.868905915906424 -13.166786784005463 -13.641403518250119 -13.428689952498537 -13.951359308333508 -13.830763757994983 -14.057875367396974 -13.655897934274586 -13.579569907201616 -13.5720781205303 -13.634981457056607 -13.28371365973279 -13.423928344482778 -13.618947667149932 -13.619253346067843 -12.626199375954988 -13.055209339624659 -12.186290920152166 -13.567049713158124
0.18036072144288576 -14.291509043085124 -14.314121252606693 -14.365316973805928 -14.334193241227648 -14.116803597652492 -14.21158339495678 -14.091053168510445 -14.876660513342497 -14.109935027373307 -14.427593873975209 -13.655025591758768 -14.357897799084888 -14.110754672725058 -14.71035186533448 -14.568421504608288 -14.70083206514283 -14.373490211309255 -14.272818743054003 -14.324996513572081 -14.367535418093969 -13.92422643389958 -14.19134931513133 -14.329610961750117 -14.360300316906205 -13.4250817435408 -13.842298636478636 -12.993077148278916 -14.296590053134235
0.24048096192384769 -14.96091104386064 -14.969876260638184 -15.026207982576505 -14.997039675129322 -14.767726915205053 -14.864347022462336 -14.76473658477116 -15.561866545940148 -14.825632619200352 -15.131184093016579 -14.375804546096237 -15.022776480711137 -14.784113606219854 -15.364736395330134 -15.228069296750892 -15.38383075321254 -15.038094470790087 -14.94341857690408 -14.980881667136412 -15.02844814927288 -14.607830498052383 -14.843652494429644 -14.995903412031222 -15.019108520303561 -14.069616809420554 -14.489744611946128 -13.635662427043796 -14.958179929895312
0.3006012024048096 -15.637914038978806 -15.588726330937348 -15.66691258196851 -15.646407516901721 -15.366036916275014 -15.470478034673594 -15.459942949232872 -16.306297968913093 -15.700962469317567 -15.955296138002222 -15.274514683807364 -15.680422110108722 -15.477971295020087 -15.97776459738401 -15.863511467898778 -16.11879944538937 -15.694597458061724 -15.625526638868958 -15.6002847564862 -15.669234347542442 -15.34535910510014 -15.4478322300203 -15.65975092560894 -15.651000712779144 -14.640763266007607 -15.073276247002559 -14.198504608158922 -15.602336286620773
0.3607214428857715 -16.31742979640398 -16.184461096839318 -16.294047656308752 -16.28696599327677 -15.932308301325495 -16.047962476824615 -16.165563981593706 -17.083190777596684 -16.669318383851802 -16.85094349665926 -16.281436102324495 -16.33181769969002 -16.181745119813037 -16.565160809800005 -16.483163114582517 -16.88189633268862 -16.344422104799406 -16.31239876907305 -16.196811987134172 -16.2964561497353 -16.112086882313328 -16.02253474449931 -16.32058391583996 -16.265616057956258 -15.168038473317488 -15.618355470918974 -14.713816252227668 -16.235794893676783
0.42084168336673344 -16.983401256318 -16.75588221122048 -16.90079316353989 -16.910194324589547 -16.47063435103112 -16.598878146080533 -16.860813231725082 -17.859354917707897 -17.665876542459284 -17.76706092512324 -17.32837121779044 -16.965734376409138 -16.87504335860217 -17.127234842504457 -17.081597622696087 -17.642260871040733 -16.976670651424698 -16.986671651254674 -16.76912184431467 -16.90325671948912 -16.876465009422574 -16.570348827839787 -16.96585452870197 -16.858475723945396 -15.66248394804402 -16.132873215691284 -15.194732596749565 -16.8515911370541
0.48096192384769537 -17.623967345305047 -17.30086219174101 -17.48137975789886 -17.508874123113056 -16.982282030697817 -17.123203221923546 -17.53075885588394 -18.611562944736306 -18.645758595061114 -18.667567068833648 -18.366496956423987 -17.57356616391076 -17.54315784892553 -17.662823831444012 -17.653920329713053 -18.378257396889197 -17.582926276900427 -17.635624496983606 -17.31499505058954 -17.483854044610343 -17.616423251170357 -17.091573961429543 -17.585907807883707 -17.425276564752377 -16.129806477818192 -16.620519053999345 -15.648305665622766 -17.443383055897552
0.5410821643286573 -18.238642473886912 -17.823225681529706 -18.03805253928669 -18.08437003674488 -17.472521090108657 -17.6256620081395 -18.173568408815097 -19.334147909856885 -19.592876486301257 -19.540242203310303 -19.376746548484668 -18.156338682451498 -18.18433098390369 -18.176161470151133 -18.202736721962236 -19.084981101722526 -18.164278956539587 -18.25838644044344 -17.838217157507472 -18.040495593601857 -18.32687412621521 -17.591066730954612 -18.1811722700383 -17.968864885755718 -16.57714919335717 -17.087582885160195 -16.0822500622989 -18.012821797579086
0.6012024048096192 -18.8080724593471 -18.31095109823824 -18.55610539196519 -18.62017137485756 -17.931813739589764 -18.095775328907813 -18.767672745696775 -19.998990991760692 -20.460010192429014 -20.343741847164036 -20.305239420939984 -18.69732036522014 -18.777092794815523 -18.65592133391558 -18.713931190868138 -19.735650393684 -18.704085310724704 -18.83495554821769 -18.326700273897956 -18.55848779480885 -18.980753438364548 -18.05857160317851 -18.73375439574792 -18.475513556098075 -16.998279999422113 -17.52630844032378 -16.491374121423373 -18.543745383295
