# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.014775890654408853, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.550141975121285 -12.381486897479022 -12.5044193145734 -12.503392886294229 -12.116825476704598 -12.237238558866661 -12.40935029612108 -13.357459002054064 -13.026218978142982 -13.177274442009654 -12.6565004063097 -12.552470531140802 -12.424778550397061 -12.758651268687046 -12.690381511601451 -13.150229725147728 -12.564432409278135 -12.548244452487367 -12.39417389017488 -12.506853865118561 -12.381945826308254 -12.210635706168738 -12.545435112241261 -12.47071691413959 -11.335982419911 -11.793875426957923 -10.876659273773386 -12.44934431964495
0.12024048096192384 -13.133313858473699 -13.241766290890649 -13.260591027972861 -13.21784297217297 -13.07494646247239 -13.158104619510755 -12.905846815113613 -13.619228574290148 -12.662594487944666 -13.057177469667405 -12.179289920575872 -13.227984407651896 -12.927659692255546 -13.64665563292527 -13.471588873351774 -13.457170228001491 -13.245358233112741 -13.107091243831448 -13.251819638318736 -13.262650136346998 -12.676716906834482 -13.140789821110026 -13.191169677804826 -13.268805800073462 -12.423543726118085 -12.822403010765447 -12.003819476140796 -13.188434984952533
0.18036072144288576 -13.359941403074558 -13.676530776817035 -13.616385937233488 -13.550261617575181 -13.58448732034164 -13.639102610337641 -13.066421549466469 -13.606394613064623 -12.201514694676984 -12.788361626841969 -11.675509877149558 -13.521960456919413 -13.093869352549707 -14.10270487120287 -13.847067280050933 -13.476943217316244 -13.544057868604556 -13.315472722356532 -13.684566697403255 -13.617892540889507 -12.68687849484202 -13.629042632759685 -13.467096376098162 -13.657639828483905 -13.032029779922654 -13.385926140980365 -12.642285595977787 -13.542792625729252
0.24048096192384769 -13.420810704326716 -13.9219994391717 -13.791246039905971 -13.710001363816176 -13.897337539013037 -13.926162379712288 -13.068060570863793 -13.45602527356549 -11.665914064073334 -12.430927233741773 -11.134369718805072 -13.641116216624518 -13.101139002183565 -14.36741254643507 -14.040061436022413 -13.354648495668393 -13.667896146670005 -13.360178755790546 -13.928216171139862 -13.792059978474072 -12.555725697846718 -13.922762693569695 -13.57336640707782 -13.862969276101555 -13.434329373492895 -13.747655273071489 -13.071548191978815 -13.72439400726389
0.3006012024048096 -13.433409092987123 -14.09164917500867 -13.90041767524897 -13.810361868935335 -14.12513037468667 -14.131640226288393 -13.029784900362007 -13.289505139916784 -11.17921268397414 -12.10249488564326 -10.668217530937397 -13.702255028327361 -13.068142432323956 -14.553704302695404 -14.165185992179083 -13.21146033611295 -13.73339528995057 -13.35903511307098 -14.096296106743349 -13.900488161858462 -12.404750457522251 -14.134084852453359 -13.625845179567797 -13.998947732522904 -13.739651128328719 -14.017850933013419 -13.40017053684713 -13.845083305525403
0.3607214428857715 -13.416798461219983 -14.213650196236571 -13.968748064877285 -13.87392795734442 -14.299073326274652 -14.285597648106716 -12.967895750392461 -13.115087530310596 -10.727149030128217 -11.796087204806405 -10.254520053782702 -13.727706781449093 -13.011300392984001 -14.690602764442062 -14.248012438726072 -13.057258368861799 -13.762990732973337 -13.330298026125522 -14.216895188087939 -13.968042321433938 -12.24347975078377 -14.293341502866053 -13.645399175562591 -14.091623318256712 -13.983187053042732 -14.229874049788547 -13.664589261639735 -13.927873761538816
0.42084168336673344 -13.373151395234277 -14.297929708147699 -14.00326532754434 -13.906485454306381 -14.43180328864015 -14.399641144604516 -12.882138179810909 -12.925909757925567 -10.285348880604687 -11.494390166142825 -9.86561129739139 -13.722249629574971 -12.930534786775606 -14.788803598367323 -14.296265292169458 -12.886454469446715 -13.76160922967683 -13.275457149704923 -14.299867625696017 -14.00174184537848 -12.065985445258356 -14.412395961342881 -13.635937821543926 -14.149185298001914 -14.181151641672061 -14.398307031615259 -13.882114945585878 -13.979209369396752
0.48096192384769537 -13.30952009812238 -14.354324437127666 -14.012784326329868 -13.916233663590756 -14.534092617251577 -14.484189698638765 -12.778709200931619 -12.72574348431652 -9.85100487803685 -11.197049619104327 -9.496604524891627 -13.693914689994504 -12.832090191707909 -14.858407705504206 -14.318991499220132 -12.703301438068959 -13.737322241951285 -13.201318442970855 -14.355024950438011 -14.010404158699217 -11.876407010139882 -14.501752649974797 -13.605089348763464 -14.180832063711684 -14.345541759139609 -14.534585941185687 -14.065124060467207 -14.00745337831557
0.5410821643286573 -13.230701403389382 -14.389371889157676 -14.003205898708568 -13.908670853646896 -14.613057955143862 -14.546141724795927 -12.661872700694634 -12.5173365874846 -9.422765486235821 -10.904264377848545 -9.144709412921411 -13.648114662041248 -12.720259317186787 -14.906116214362967 -14.322235617788277 -12.510848627447572 -13.69556680849646 -13.112524797450167 -14.388889055153058 -13.999932243427136 -11.677723735837215 -14.568362565400488 -13.558005756805205 -14.192700867942047 -14.484228146358918 -14.646236196345706 -14.221721352719603 -14.018199101416755
0.6012024048096192 -13.138981846293554 -14.406899918589637 -13.977785210868205 -13.886782570918434 -14.67305718294364 -14.589654074621912 -12.53343336256383 -12.301177545278694 -8.997665750108496 -10.61458071886836 -8.806173173477031 -13.587658484380409 -12.59688311763622 -14.935907730497153 -14.309391574068055 -12.30983891685333 -13.639181706390582 -13.011226763030024 -14.40527349884098 -13.973579841517552 -11.470611142727698 -14.616432917403248 -13.49731471124258 -14.188275234511138 -14.602265453286057 -14.737994439530107 -14.357175845347355 -14.01455340229461
0.6613226452905812 -13.036772583892109 -14.410163138482215 -13.939468834224211 -13.853318700113881 -14.717623432082387 -14.61815509677944 -12.395543830009085 -12.07868768354782 -8.575177667123114 -10.328270912792217 -8.479693439892365 -13.515255039341174 -12.46413010129546 -14.951115907857268 -14.283477224174074 -12.101838610372681 -13.570888836046782 -12.899760943065193 -14.407425377157246 -13.934294332888815 -11.256601201489396 -14.649417645557143 -13.425600073730912 -14.17061725629674 -14.703547985123212 -14.813589686317455 -14.475494161792122 -13.99931173726646
0.721442885771543 -12.925389639033362 -14.401264404987426 -13.890067843828504 -13.809950068703998 -14.749128295879093 -14.63391455417419 -12.249273934758833 -11.850266054182974 -8.153961544112661 -10.04480573328216 -8.163436794883573 -13.43248660826702 -12.323090576301968 -14.95392036486421 -14.246376241897114 -11.887376220999315 -13.492286980220738 -12.779373945266261 -14.397440296943387 -13.883885821591413 -11.036187657828727 -14.669612400903969 -13.344352524157959 -14.141655591754905 -14.79079997734306 -14.875585227155684 -14.579509456060416 -13.974205978979235
0.781563126252505 -12.805703664214096 -14.381719596430393 -13.83085758743615 -13.75785122819865 -14.769310662222086 -14.63858656515816 -12.095290453463392 -11.6160324328278 -7.732742268221229 -9.763609855733169 -7.855771844817475 -13.340438025556988 -12.174451025346439 -14.945900972056371 -14.199426523869551 -11.666675855077184 -13.404476636842 -12.650879506396002 -14.376828126342769 -13.823628118157547 -10.809564926665107 -14.67869338425162 -13.254591130594342 -14.102766053728288 -14.866054782471792 -14.92588010086976 -14.671346064215863 -13.940466924414885
0.8416833667334669 -12.678308722308493 -14.352654780944967 -13.762764950697175 -13.697876661517103 -14.7794824182008 -14.633412156340277 -11.934017689369718 -11.375961745207821 -7.310368050578993 -9.484135690267781 -7.5552778794095445 -13.239876693714702 -12.01865463590892 -14.92823738395484 -14.14360923971427 -11.439797218922713 -13.308240027807868 -12.514824741105421 -14.346709932990631 -13.75444620627583 -10.576767218778453 -14.677920567394267 -13.15703656477858 -14.054961767977758 -14.930871362950132 -14.965920593590257 -14.75263944335106 -13.89900014440789
0.9018036072144289 -12.54371910847917 -14.314992463596532 -13.686559803939033 -13.63074115216012 -14.780708339488875 -14.619401795678382 -11.765839214570192 -11.130092073623246 -6.886021820720479 -9.206035371812202 -7.260874582316909 -13.131449176521006 -11.856101126670428 -14.901893344911834 -14.079737537754575 -11.206843477184655 -13.204236221080395 -12.371687886948592 -14.30800440069289 -13.677108216816762 -10.337877700909779 -14.66831927127048 -13.052301419421841 -13.999080093901721 -14.98650428320596 -14.996874665264402 -14.824703278616392 -13.850560030675183
0.9619238476953907 -12.402001603722397 -14.269247566756746 -13.602586542090123 -13.556760006665964 -14.773666351016743 -14.597170567293105 -11.590674197565775 -10.87796827285123 -6.458353087618074 -8.92852442720617 -6.971129723711073 -13.015359362319867 -11.686731758651558 -14.867431323506139 -14.0082080380446 -10.967427516580958 -13.0926861428998 -12.221496112110568 -14.261222084981338 -13.59195531371709 -10.092485152395678 -14.650522483677122 -12.940570780097094 -13.935547002554287 -15.033853259757933 -15.019540961279974 -14.888506074587722 -13.795518785983951
1.0220440881763526 -12.25359764097739 -14.216096408146885 -13.51143432260626 -13.476489189677157 -14.759113584284531 -14.56744466709889 -11.408888208877077 -10.619754766116287 -6.027048002689564 -8.651549399435883 -6.685443479406107 -12.892123970678917 -11.510924493662426 -14.825551467672142 -13.929637847091538 -10.721751720639709 -12.974115825089337 -12.064670023135395 -14.207037150461801 -13.4995751722896 -9.840779709771237 -14.625265506590157 -12.822344185099777 -13.864992635104514 -15.073784339004593 -15.034735703209046 -14.944948582625644 -13.734455013722258
1.0821643286573146 -12.098469445595565 -14.155832893514546 -13.413270159879165 -13.39008633075963 -14.737466683321205 -14.53059307501345 -11.220331908445075 -10.35502493089762 -5.591045728252182 -8.374475695787389 -6.402679804732777 -12.761802622607494 -11.328550789101651 -14.776583937747098 -13.844237202386484 -10.469438904194305 -12.84860068639725 -11.90114243708642 -14.145740235871695 -13.400131448942183 -9.582364800756693 -14.592931735905381 -12.697677148270419 -13.78764937107725 -15.10688404386929 -15.042967942524752 -14.994670545711662 -13.667574072336954
1.1422845691382766 -11.936527462031972 -14.088664272009908 -13.30818728504612 -13.297644523128866 -14.709044230125343 -14.486890903438852 -11.024814347243314 -10.083339367889455 -5.149356258616378 -8.09670239725559 -6.121794154544066 -12.624390278916302 -11.13944108130385 -14.72076913457369 -13.752140881394592 -10.210093331066503 -12.716151822165267 -11.730797413328666 -14.077535640712924 -13.293713751760823 -9.316826340992499 -14.553809937880668 -12.56656737574982 -13.703672146634513 -15.133627016976426 -15.044641109883797 -15.038195802784012 -13.595015545757736
1.2024048096192383 -11.767966891689916 -14.014944213024627 -13.196479932176466 -13.199449280625117 -14.674256702697441 -14.43672644196182 -10.822476816235753 -9.804702647584023 -4.7016979054375545 -7.818104007619908 -5.842265184461301 -12.480128073863057 -10.943750921619632 -14.658478088574018 -13.653668070267948 -9.943744385074293 -12.577020908225263 -11.55381599172701 -14.002775553435178 -13.180614083114044 -9.044183502058836 -14.508296061011201 -12.429256105785242 -13.613389086709642 -15.15450385221564 -15.040209101357485 -15.076041171932529 -13.51708680204025
1.2625250501002003 -11.592543483570186 -13.934702180965992 -13.078071404201346 -13.095439212467017 -14.633239245088383 -14.380193166256774 -10.612978934054997 -9.518545281190764 -4.247023152023284 -7.537992782549381 -5.563044613528984 -12.328845030386272 -10.741164146509611 -14.58977213427658 -13.54878510940048 -9.66986172551006 -12.431055149815736 -11.369929497134592 -13.921486662566345 -13.060751368363999 -8.763887352887778 -14.45649746426886 -12.285586047433696 -13.51678582596314 -15.16980098928627 -15.029889306963947 -15.108541129625051 -13.433776377981843
1.3226452905811623 -11.410182161746754 -13.848051751638852 -12.953002674529426 -12.985666213849267 -14.58617773384935 -14.317448269932331 -10.396178499020714 -9.224564376854936 -3.784716908308943 -7.255964794113368 -5.283404785179066 -12.170515278693543 -10.531558955138468 -14.514787111335476 -13.437566412041992 -9.388170049497806 -12.27824384936852 -11.179045936548082 -13.833780672478948 -12.934162951418866 -8.475648834436722 -14.398581687317265 -12.135544230942124 -13.413949081477892 -15.179809406936592 -15.013924651899957 -15.136020789040339 -13.345171450628506
1.3827655310621243 -11.220710111880638 -13.75501892362644 -12.821222677402115 -12.870098020515925 -14.533175901480568 -14.248564479777848 -10.171830861102535 -8.92234624876929 -3.3140483068424436 -6.9715174391920876 -5.002551184951493 -12.005015868922825 -10.314713805775021 -14.433573062804943 -13.319997894074966 -9.098284190783243 -12.118481271866093 -10.980974638107757 -13.739681578586378 -12.800793539033819 -8.179067627883665 -14.334632880421285 -11.979026007489377 -13.30487814664787 -15.184747038875713 -14.992480880225612 -15.15873516760207 -13.251280216338959
1.442885771543086 -11.024124724151765 -13.655723505484012 -12.68280456422696 -12.74881887531631 -14.474400577190014 -14.17368965418433 -9.939888336252 -8.611735621366616 -2.8346902656502264 -6.684399184719023 -4.719966306306528 -11.832373467884196 -10.090599963769002 -14.346264943964197 -13.196180347868875 -8.800067377659293 -11.951808109079954 -10.77570191976882 -13.639308018035194 -12.660712927873305 -7.873996497398128 -14.264806929071039 -11.81607302760721 -13.189680504923302 -15.184851526138893 -14.965763215560413 -15.176945825612068 -13.152212687240983
