# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.04162766037032262, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.820245404483032 -11.524836623724202 -11.69504665349887 -11.71715129760548 -11.215904702143682 -11.353156358161147 -11.71854841243593 -12.77547454161338 -12.74319126127262 -12.787779264044516 -12.446301441249389 -11.779361756794692 -11.731463542039084 -11.889513989751965 -11.869967862802195 -12.54688994881769 -11.789167335772175 -11.829473445909198 -11.538711154212855 -11.697522401496698 -11.78391820809436 -11.322421995883953 -11.788086430338662 -11.642912516706634 -10.376275947685974 -10.861092834245765 -9.898769504707959 -11.653591380233781
0.12024048096192384 -12.485865042075783 -12.429968531222162 -12.510672833930006 -12.491201683685258 -12.204914424954918 -12.31025571619309 -12.309989664218179 -13.162036513509445 -12.571905192869174 -12.82036930473092 -12.14833394860188 -12.526131405499463 -12.327865946036493 -12.818336998303554 -12.70666825126358 -12.973440377292171 -12.540177702876674 -12.47406665952802 -12.441590596073677 -12.51300287758733 -12.200293288582174 -12.287385901916377 -12.506194144905631 -12.493750827709302 -11.476512639872618 -11.910452724158523 -11.033296193797087 -12.446544155651491
0.18036072144288576 -12.81957219861729 -12.930969488930177 -12.94868167437416 -12.905555477963535 -12.765199291968443 -12.84795728966941 -12.59117606572276 -13.302087664175541 -12.338994368675923 -12.736240041835849 -11.8548256224406 -12.915207763444336 -12.61306354614803 -13.336157079288242 -13.159952585283811 -13.140498267690496 -12.932644406947718 -12.793091248867796 -12.940994537097481 -12.950734616275543 -12.359911734346074 -12.830743363998067 -12.878111669435981 -12.957354396430976 -12.115184261220511 -12.513412129901587 -11.69588193473192 -12.876437534534624
0.24048096192384769 -13.01762146111015 -13.26407007169811 -13.230613971248157 -13.171610968652416 -13.146690197021442 -13.210985119431768 -12.746447793403163 -13.344600227948469 -12.088984671319153 -12.610089928088275 -11.573156151545486 -13.157138662688894 -12.77191377923215 -13.683024082606511 -13.454573929946456 -13.204279334981496 -13.177579413961043 -12.979298735425608 -13.272789811008554 -13.232333432553514 -12.417497988733626 -13.198451233406878 -13.107940273960974 -13.26058026250129 -12.56068091458541 -12.929811934562865 -12.160792248989141 -13.156424140350005
0.3006012024048096 -13.140553983129628 -13.50386654481758 -13.42590036232135 -13.355455268967873 -13.428780875288986 -13.476912252973108 -12.832099992153047 -13.333452971144073 -11.83006808353204 -12.461280297660764 -11.299717541910347 -13.317453241699148 -12.860915607451599 -13.934877484924925 -13.66111002621657 -13.211178456076109 -13.340691355503898 -13.09199277259518 -13.511444689820546 -13.427249904631964 -12.418901483794933 -13.468517281981676 -13.259050376024462 -13.474761241404298 -12.898801624379635 -13.24249713594927 -12.51584342587872 -13.353308524889425
0.3607214428857715 -13.218037502635411 -13.685707407975052 -13.567813914269227 -13.48892848803482 -13.648733987690562 -13.68227653877014 -12.876087399892999 -13.291543027012498 -11.570621395776456 -12.302691064009394 -11.037744477150241 -13.427859424723565 -12.908098008063188 -14.12760139429625 -13.813287812252383 -13.185123095713742 -13.45375395571425 -13.160339332178168 -13.692256558924942 -13.568768048850348 -12.387832206403306 -13.677651004494251 -13.362231528435125 -13.633921755461262 -13.16935373200417 -13.49010120530126 -12.801644976789655 -13.499186571239346
0.42084168336673344 -13.265428831401458 -13.828217524981756 -13.673786332787117 -13.58864734664003 -13.826270946009789 -13.846384713152098 -12.892777926125316 -13.230335643528992 -11.31387798274535 -12.140175864049372 -10.787556366691366 -13.504886620596992 -12.92787236609794 -14.280127974164387 -13.928800241983225 -13.138167464455972 -13.533334963533912 -13.19940620758187 -13.833820934955074 -13.674325742883973 -12.336218142968782 -13.845257406713518 -13.433488582784712 -13.75592620003582 -13.393508838296187 -13.693127884697363 -13.039823807347267 -13.610826697541079
0.48096192384769537 -13.291686442059802 -13.942416457418414 -13.754085173208335 -13.664367412723042 -13.973100110240999 -13.980684992839851 -12.890505266610887 -13.156338656413311 -11.061215417248857 -11.976773449754017 -10.548690966624545 -13.558232753047605 -12.92859985313424 -14.403670025832628 -14.018079352634 -13.077188825221626 -13.589156478669507 -13.217969493608486 -13.947138911319694 -13.7541944836806 -12.270856648931847 -13.982846318559936 -13.482189051826516 -13.851314629157585 -13.583882014878588 -13.863775214987227 -13.243278795468603 -13.698081258254167
0.5410821643286573 -13.302482574400614 -14.035364058509856 -13.81526436129814 -13.72229716674319 -14.096743167462478 -14.092524878114627 -12.874520828161035 -13.073577540517434 -10.81323911836732 -11.814207759154645 -10.32049538969645 -13.594068205140417 -12.915550158359132 -14.50541706681615 -14.087789383932503 -13.006460233431067 -13.62740497492389 -13.22157863548961 -14.039257938751657 -13.814930959301606 -12.195966986937723 -14.097806423829162 -13.514280038163982 -13.926823760985236 -13.74860014750343 -14.00989202555431 -13.420325793396033 -13.767223711191399
0.6012024048096192 -13.30106102399876 -14.111477366935947 -13.861308880559182 -13.76617126852791 -14.20201477887975 -14.18656865062136 -12.847707955961624 -12.98391568344547 -10.569032922219858 -11.652556565153542 -10.10120682557828 -13.616047146497092 -12.891626538691558 -14.589898280224755 -14.142013285037535 -12.928047214281346 -13.651751726350286 -13.213373821815981 -14.11458435576801 -13.860521061224667 -12.113566820155643 -14.194838330003314 -13.533249735519028 -13.9866013724847 -13.89299939670998 -14.13657571377552 -13.576462314454696 -13.822061610400329
