# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.33039895931513485, velocity = 0.4373333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.428934674826113 -12.231627651339068 -12.365263382086429 -12.369244281785932 -11.956939082725455 -12.08116649072096 -12.297013619471386 -13.269647221477516 -13.005232717330774 -13.131925276506617 -12.650844318676814 -12.42154644300837 -12.311851915332838 -12.605960205658466 -12.54870836612562 -13.057627909576041 -12.433003815806705 -12.429552797514596 -12.244583905175652 -12.36771421103736 -12.290559523259859 -12.053624145880377 -12.417958310588588 -12.32735544107987 -11.162800704188845 -11.626775692446126 -10.69937783903004 -12.312948943190847
0.12024048096192384 -13.187216069999934 -13.21049430719313 -13.261439299052977 -13.230220888626203 -13.013412573013063 -13.108102506291743 -12.986551153690808 -13.771596432587376 -13.003384997128812 -13.321635585803442 -12.548231530923196 -13.25382539286742 -13.006268572025363 -13.60679184671164 -13.464604584897277 -13.595875582886887 -13.269431259337095 -13.168467313078605 -13.221363212918735 -13.263656658022906 -12.819240362127342 -13.087890923336989 -13.225469964215826 -13.25652443594496 -12.322002633466623 -12.739077414375968 -11.890093209197994 -13.192679351494405
0.18036072144288576 -13.619889596547665 -13.782410582416276 -13.780786847436932 -13.731313707149333 -13.63489932464157 -13.710694221343012 -13.375338848433469 -14.043446531766968 -12.968783127789795 -13.412509228398264 -12.470786275231397 -13.732222704453758 -13.398544638968083 -14.192788864654695 -13.99682270356098 -13.889962517109275 -13.750768075653104 -13.588924666297668 -13.791943242405953 -13.782725261154631 -13.107050640696887 -13.695239361393341 -13.69036072454815 -13.797452784679134 -13.009027246439933 -13.396273970662962 -12.597058171573641 -13.707324685427835
0.24048096192384769 -13.946070873873051 -14.203633664821744 -14.165953778732359 -14.105771345005262 -14.090258952115473 -14.153024335555067 -13.671362178212274 -14.26027898383957 -12.980896421412908 -13.512352037931024 -12.463166019700992 -14.089166751189108 -13.697136513567315 -14.62372848336803 -14.390972712381053 -14.121688242037582 -14.109865574327818 -13.906774100154422 -14.212245320086776 -14.167641335339045 -13.334389635823669 -14.14088043499854 -14.039042329110583 -14.19769814518542 -13.50955121322677 -13.87627425227272 -13.111266818435714 -14.091785584120657
0.3006012024048096 -14.230955319847158 -14.552911707688185 -14.490721505621433 -14.424083721783312 -14.46281287151539 -14.51668484407099 -13.935721980009827 -14.471253458521858 -13.05502180697664 -13.646941126660543 -12.528418179698061 -14.39468806191486 -13.963324953109492 -14.979640286835256 -14.721920922590137 -14.342629005429412 -14.416914987575778 -14.186016478127446 -14.560895136406913 -14.492210691186607 -13.55231118637862 -14.506815422863166 -14.339407921644352 -14.532845610799061 -13.912932040419575 -14.265658846644572 -13.523966141788184 -14.417218750117353
0.3607214428857715 -14.501861725765242 -14.864427427507394 -14.786746384745744 -14.716367710151417 -14.789070180204007 -14.837305431785115 -14.19364675897117 -14.695616253765227 -13.193800357962594 -13.8242996793943 -12.66350380811 -14.678523811053498 -14.222440207749635 -15.295360878689294 -15.021883340455588 -14.573227408288265 -14.701743455814176 -14.453365924511665 -14.872012904199892 -14.788098534279825 -13.780985956414273 -14.828883737158467 -14.620176032518906 -14.835485111630273 -14.258730784351224 -14.60258969964375 -13.875663921890274 -14.714134758171085
0.42084168336673344 -14.771877065147052 -15.155550795213912 -15.069807668837143 -14.997584891094373 -15.087875414103706 -15.133172041456628 -14.45690288707133 -14.94145818231507 -13.395367218495927 -14.046062131317143 -12.86373969536536 -14.955233692525908 -14.486326617814832 -15.588676439992295 -15.307003608773357 -14.822295769487052 -14.978978271010382 -14.721532749824249 -15.162928882618338 -15.071084918351918 -14.029048444902337 -15.125506993755469 -14.895347534250831 -15.122005688685167 -14.567725193559367 -14.906961508448758 -14.187731915871742 -14.997802512126128
0.48096192384769537 -15.04750868410662 -15.435862836088123 -15.348331108615447 -15.275708696895176 -15.369892616667897 -15.414536826155842 -14.731034667771905 -15.211731379553513 -13.655842045515673 -14.311028519215085 -13.123974286969048 -15.232347341358452 -14.760599225369443 -15.869475181465173 -15.585984748707784 -15.093283040126792 -15.256209147885132 -14.996754515098143 -15.443194887598253 -15.34959140875877 -14.299812119742956 -15.407039941701992 -15.172125266520968 -15.401298143557103 -14.852004712102392 -15.190214774451558 -14.47269366718963 -15.276473663984014
0.5410821643286573 -15.332122494799112 -15.71105478527178 -15.627123229213371 -15.555308724322341 -15.641652683734577 -15.687609931305087 -15.01866731050119 -15.507132516048454 -13.970974666189719 -14.61712446938673 -13.439610859195014 -15.513976885523732 -15.047948775089978 -16.143687610789847 -15.863855927566537 -15.38724622471615 -15.5376030155554 -15.282193387125371 -15.718479490186805 -15.62841752264049 -14.594225204637947 -15.67977467153515 -15.45443294693781 -15.67854293566624 -15.11921176981621 -15.45948725007376 -14.738527628900664 -15.554973329735038
0.6012024048096192 -15.624922551518257 -15.98298892962255 -15.907025475159209 -15.8370487454882 -15.90599596352357 -15.954856825829449 -15.318147333107419 -15.823831470677234 -14.33147147131859 -14.957678690230694 -13.8015108655074 -15.800155359736749 -15.346807452158412 -16.41345568189185 -16.141724636979788 -15.700753596219414 -15.823263903103955 -15.576820802705438 -15.990618564964905 -15.908393264871847 -14.908726021883716 -15.94627421468191 -15.742140460684642 -15.955028701120604 -15.373487519037049 -15.718330589796565 -14.98976616469198 -15.834297226713812
0.6613226452905812 -15.925636996172745 -16.253243446291084 -16.18889952220206 -16.12172600974649 -16.165192706779585 -16.218281747784218 -15.628599250093764 -16.15945642275488 -14.73128476492445 -15.328550580292362 -14.20407858912711 -16.091172561711275 -15.65636612153805 -16.6805560650404 -16.420644919024856 -16.031701804341562 -16.113536256146524 -15.880203214734223 -16.261171589002057 -16.190370196611727 -15.241117254718102 -16.208613128051734 -16.035457102414217 -16.231940739539397 -15.618025957681404 -15.96952091990902 -15.229879722069358 -16.115498974588967
0.721442885771543 -16.233086980716926 -16.522369738862874 -16.472624380406504 -16.40918161010898 -16.420445459234347 -16.478836762225306 -15.94827717116025 -16.510870484856905 -15.163897648141646 -15.725030518003429 -14.641337079239086 -16.386369207368567 -15.974943278458568 -16.945727154803773 -16.700678165280618 -16.377201320355834 -16.40781373990984 -16.19101065937814 -16.530672361256062 -16.474217109517113 -15.588420220382186 -16.467810047707605 -16.333660433679782 -16.50946511455496 -15.854898969742003 -16.21473727010363 -15.461199627421339 -16.398669044351557
0.781563126252505 -16.544495858195525 -16.789551312493636 -16.75662452325353 -16.69777072019384 -16.67166964363627 -16.736156181416337 -16.273765148700303 -16.873075719811528 -15.620442481695548 -16.140252066242518 -15.104859997280421 -16.683564125390575 -16.2991926331479 -17.20836240966805 -16.980451900013158 -16.732537742585365 -16.703972644788788 -16.50629523399953 -16.798284592910484 -16.758347935555857 -15.945821154718605 -16.723573463978827 -16.63448256527685 -16.78636821170363 -16.084996202004454 -16.45442890609388 -15.684906521895881 -16.682433921289785
0.8416833667334669 -16.858292490550024 -17.054580505164836 -17.040162888602932 -16.98672290827016 -16.919168377424985 -16.990346948702406 -16.60304563804032 -17.242961845608598 -16.095174570189904 -16.56986966086576 -15.589270589783574 -16.98159672174268 -16.627146352295185 -17.46840088625292 -17.25937155885162 -17.094794882997643 -17.00089336930233 -16.82436675500835 -17.063786789171953 -17.042017858254308 -16.31033395043481 -16.976062262662168 -16.93671012561751 -17.06215324257956 -16.309299031561576 -16.689271109282906 -15.90218349679981 -16.966218370612598
