# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.1442699905917794, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.739133026579228 -10.330707642184684 -10.542938059162914 -10.58778399102831 -9.982435206727818 -10.134650802099667 -10.67193717567853 -11.826466856989093 -12.068034551725852 -12.020951113580871 -11.846890021930715 -10.65925473357628 -10.682819213458345 -10.684325855962797 -10.708213164801023 -11.578507584852897 -10.66729909165854 -10.758265165628398 -10.345634199931428 -10.545384879356163 -10.820121928512325 -10.100279368047005 -10.683119069160814 -10.474733800494178 -9.09031844722916 -9.599253624379516 -8.596439506779257 -10.516674147600114
0.12024048096192384 -11.575083641727826 -11.3441344903406 -11.490324888449628 -11.50035052530992 -11.057688618865953 -11.18638807724114 -11.453553868197528 -12.455040020846138 -12.269646237668116 -12.367946664874516 -11.934104225513632 -11.556247679276812 -11.467715845614709 -11.71514917744765 -11.670830439183401 -12.237368283918848 -11.567125493618347 -11.578655130542401 -11.357406262706533 -11.492789603181457 -11.471716294356362 -11.15774693391062 -11.556793582461609 -11.447508427950641 -10.24794768188144 -10.719065345439008 -9.77970447494531 -11.441489291526654
0.18036072144288576 -12.006192789444423 -11.904203157499662 -12.002190470327907 -11.990015749823932 -11.662928225781837 -11.774443221429518 -11.844691271487406 -12.73591633204445 -12.250840532364279 -12.45919938183139 -11.848030057414295 -12.031010045705106 -11.86154235798345 -12.287979667817936 -12.194059728418758 -12.539745578186896 -12.044185060986868 -11.998441547282042 -11.916261592444357 -12.004571096178243 -11.768601541162056 -11.750040267131698 -12.016217918153487 -11.978364236553247 -10.913061569376124 -11.356799212353488 -10.463264174894247 -11.941413659961846
0.24048096192384769 -12.279962604666252 -12.28304924966702 -12.341592488464244 -12.313275587707295 -12.078819981288973 -12.176232228281787 -12.085631298947483 -12.887728156290343 -12.164654929145819 -12.465001318262683 -11.71706332783652 -12.339877303914221 -12.104869485001707 -12.677319541055773 -12.542919249436146 -12.708739976052172 -12.355077821694687 -12.262986140708527 -12.294110674195888 -12.34384170960853 -11.932999952664733 -12.155339659106161 -12.313618117720235 -12.333597575662392 -11.37795975930702 -11.799340901650462 -10.943165638361519 -12.273878495130024
0.3006012024048096 -12.471213577691067 -12.564563934322965 -12.58909203038991 -12.548304684124645 -12.392364877123079 -12.477573601851208 -12.24850865616639 -12.974565981777957 -12.05111345551597 -12.432066297781041 -11.57235582884923 -12.560929789837491 -12.269941219706574 -12.967925040852812 -12.798691908621269 -12.810099164334751 -12.577983251423708 -12.446315856464523 -12.574762300555875 -12.591182028559249 -12.030327734364477 -12.459742265127112 -12.52556966470431 -12.594962527208278 -11.733850507826753 -12.135946053197005 -11.311963266011931 -12.517418524728239
0.3607214428857715 -12.612317496898307 -12.785621044941529 -12.779913896243436 -12.729154607577193 -12.641969876244037 -12.716292190794611 -12.364353484231547 -13.023452147922026 -11.925390598333085 -12.378982266290084 -11.424762267891605 -12.728158905289543 -12.387842943421322 -13.197097274090385 -12.99696067596263 -12.871669110230101 -12.746942529576247 -12.58040704169316 -12.795049586303087 -12.781826341402791 -12.088263723268149 -12.70121026584114 -12.685320435417449 -12.798276137479476 -12.021202800595388 -12.406128519416518 -11.610782642487612 -12.706269903732359
0.42084168336673344 -12.720124917414726 -12.965675376740808 -12.932560520441836 -12.873653670333454 -12.847971994950864 -12.912390452345228 -12.449236823560376 -13.04813588328587 -11.794442911482385 -12.314712819558373 -11.278772813166839 -12.85935270526106 -12.474677984182158 -13.384537250679298 -13.156435001066768 -12.907675044074278 -12.879772674037609 -12.681880908974321 -12.974403846024014 -12.93428253013781 -12.120935448820873 -12.899825083939405 -12.810229615391755 -12.962383295233533 -12.261534527180372 -12.630860043240657 -11.861516267903001 -12.858370142900402
0.48096192384769537 -12.804427187629432 -13.1161941049516 -13.057886710359234 -12.992227560106961 -13.022404061821131 -13.077686924408365 -12.512446526558467 -13.056411722680146 -11.661740002221816 -12.244034395290893 -11.13629518151486 -12.964905449643506 -12.5397553333937 -13.541870220865235 -13.288103004563958 -12.926216718968845 -12.986886823069826 -12.760380977002566 -13.12427717102155 -13.05940882719856 -12.136379187175592 -13.067455879003322 -12.910417331150033 -13.098359475204635 -12.467632418482298 -12.82257918940587 -12.077189176663692 -12.984217462601197
0.5410821643286573 -12.871596300253323 -13.244632023258518 -13.162952889617916 -13.091650940557322 -13.173083472232037 -13.219861858022703 -12.560029614777754 -13.053358723109518 -11.529563817901053 -12.170068211285496 -10.998556503625089 -13.05158122900216 -12.589134710049525 -13.676652284584662 -13.39911008636956 -12.932571500505354 -13.07506048562235 -12.822183570041545 -13.252114676783524 -13.164268201880489 -12.139831628620978 -13.21181511958283 -12.992465584616877 -13.213405687332447 -12.64779535850323 -12.989362518223222 -12.266252411014554 -13.090629862717886
0.6012024048096192 -12.925233289608435 -13.355586531858883 -13.251989815286187 -13.175931477509515 -13.30494688832724 -13.343723348278385 -12.595283226992137 -13.041399546948611 -11.397888009543585 -12.093602153450131 -10.864762173793622 -13.123331930758415 -12.626128949618888 -13.793576169909596 -13.493769318285953 -12.9293373314452 -13.148259216632814 -12.870801812249919 -13.36250467336722 -13.253092460270377 -12.133850939603281 -13.337741785785777 -13.060179955552265 -13.311889480356633 -12.807409111668997 -13.136389455740465 -12.434231842639052 -13.181672145027736
