# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.1774768329891343, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.113581226564516 -9.640607813811446 -9.876801045955137 -9.935516316452198 -9.26987721909109 -9.430638701172747 -10.065913271462883 -11.276322126783551 -11.677235200696575 -11.579522488101315 -11.503808521101199 -10.011256014382266 -10.075719892397291 -9.987930814402201 -10.036644944521395 -11.017181305770222 -10.018360524928356 -10.13835668911403 -9.656133203918245 -9.879204538890995 -10.261344828858139 -9.394204641858792 -10.044209711746692 -9.799563128095539 -8.347648959174021 -8.870459619894449 -7.8443093102320365 -9.860485020409904
0.12024048096192384 -11.002413573553245 -10.68466433268405 -10.863189190380353 -10.889631964448316 -10.367949436640451 -10.508161199436241 -10.907565196593769 -11.983749351519268 -12.005056932144406 -12.031255665637204 -11.722338734656347 -10.953854912554661 -10.920063087226687 -11.04715082670576 -11.036189264268838 -11.751358187955116 -10.963300461274502 -11.013601064153704 -10.698747264765167 -10.865664047646177 -10.989304728654936 -10.476704796929415 -10.96549233404085 -10.807851941152808 -9.51795869380298 -10.007530575794304 -9.037231090078029 -10.824510235108082
0.18036072144288576 -11.471568149840472 -11.266769648716224 -11.403202242673718 -11.408513753359486 -10.989461492626837 -11.114685331129834 -11.341963344050303 -12.321016706295733 -12.07414635183952 -12.19449618731236 -11.723875686234798 -11.461634305334975 -11.35664950813782 -11.64036272123176 -11.585991165543216 -12.107741318187035 -11.472961427170228 -11.472843979027125 -11.279796221228171 -11.40565665067344 -11.340989356201057 -11.08689790806265 -11.458958696383217 -11.364198524062807 -10.19184808329882 -10.657413401942664 -9.727352495722632 -11.351640289940423
0.24048096192384769 -11.77679124586101 -11.664003958924152 -11.766035640717156 -11.755618832771209 -11.418935465498556 -11.531894045943325 -11.618650535351762 -12.519071490396367 -12.058758270975293 -12.257778752957194 -11.661062196616609 -11.797977559524028 -11.635266378841273 -12.046707218515646 -11.95694331679545 -12.321117883178776 -11.810952329742912 -11.769988121148085 -11.6761644023509 -11.768426536249041 -11.550440085257883 -11.507133404774326 -11.784416553410448 -11.74060105329394 -10.664046712791249 -11.110077966194927 -10.212707310241028 -11.706113823420488
0.3006012024048096 -11.995413428204404 -11.961658901682242 -12.034050049009686 -12.01119360938364 -11.74441308739432 -11.846781806843243 -11.812617860424705 -12.645889374006085 -12.005659562709322 -12.273526645183086 -11.572734955554424 -12.043071716875506 -11.830998780360641 -12.352239425814162 -12.232040011480684 -12.460911158234051 -12.057546106181201 -11.981671080261478 -11.9730708049606 -12.0363518827277 -11.686794575819732 -11.824652173962118 -12.020726646553062 -12.02046702324349 -11.026339685955973 -11.455568473791418 -10.586284452946655 -11.968482849546795
0.3607214428857715 -12.16114759949443 -12.19736380887145 -12.243436903020157 -12.210393251066467 -12.004867117969269 -12.09781046449601 -11.956420244336485 -12.73055229621951 -11.933514985651804 -12.263276282380442 -11.473694321947171 -12.232038063942554 -11.976448247798416 -12.594962220484113 -12.447783893336155 -12.55691923961881 -12.247906421788722 -12.141263324717233 -12.208109193224548 -12.245632713216956 -11.779708400995439 -12.07803636422204 -12.202357715905414 -12.24050211912866 -11.31951899087287 -11.7338322437776 -10.889458595953146 -12.174055334008322
0.42084168336673344 -12.291521959132599 -12.390939039807058 -12.4131764403295 -12.371597124138276 -12.22090017915134 -12.305285474301826 -12.066904530547983 -12.787868309614154 -11.851074781288599 -12.23749804813858 -11.370467436590385 -12.38322949854065 -12.088489414764666 -12.7949138064555 -12.623337422073863 -12.624369727840634 -12.400411296234386 -12.266091993527759 -12.40107917154237 -12.415254177046045 -11.8443246255897 -12.287661484904415 -12.347282687188343 -12.419987818065064 -11.565241674341776 -11.966037529080145 -11.144223189615284 -12.341302905889346
0.48096192384769537 -12.396837318217298 -12.55413695171562 -12.554489911848759 -12.505646140711395 -12.404757630568284 -12.481265105861272 -12.153938653475588 -12.82641120014377 -11.763094547020291 -12.202051208731994 -11.266407774458433 -12.50746988724191 -12.177007786352995 -12.963983963398597 -12.770036985548156 -12.672102443014516 -12.525900440342406 -12.366330274246575 -12.56371999639386 -12.556440672905733 -11.889429160548595 -12.465629899256072 -12.466084356895006 -12.570335741877976 -11.776415167203263 -12.164785174903956 -11.363696342882717 -12.481125184737394
0.5410821643286573 -12.483686661373028 -12.694520993974852 -12.674586414644224 -12.619492673515307 -12.564330789802227 -12.633516389574027 -12.223825758307722 -12.851616778101427 -11.672463445565334 -12.160566733045624 -11.16345632018636 -12.61170297074764 -12.24831796444651 -13.109827573891828 -12.895168222519448 -12.705731520835865 -12.631327935573465 -12.44848566663011 -12.703586394433266 -12.676403513534442 -11.920600054801334 -12.619737873448074 -12.565543664337682 -12.69888153343981 -11.961369669773346 -12.338202278518205 -11.556347700997003 -12.600512858749742
0.6012024048096192 -12.556004049857616 -12.816880466052574 -12.777940905513159 -12.71741055693985 -12.704700557272197 -12.767009611192854 -12.28024098053184 -12.866405484081067 -11.579945495478551 -12.1144918013235 -11.061669039334351 -12.700165929206293 -12.306107660627926 -13.237315645396059 -13.003276005707225 -12.728329999840355 -12.720942017018862 -12.516416883617811 -12.825459877034522 -12.779618817450178 -11.940876956569255 -12.754982128331616 -12.649767476157301 -12.810216157512784 -12.125574507353496 -12.491579193105478 -11.727768638222622 -12.703784484233562
