# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.4064473885499596, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.769491894082993 -11.487828285888089 -11.652920123138273 -11.672394437717823 -11.183687255693098 -11.319116803285336 -11.663574668890384 -12.70866270428698 -12.643541704274849 -12.69950365211237 -12.338130555355708 -11.73332186909277 -11.676750303866545 -11.853854953849254 -11.829026945083314 -12.482414020876355 -11.74335190855812 -11.777514072067277 -11.50157447202087 -11.655395219890536 -11.718874538942625 -11.288827527508793 -11.740274331006173 -11.602763375304512 -10.350432284354836 -10.832325767932767 -9.874904688299393 -11.609812477629653
0.12024048096192384 -12.529040117686172 -12.460263576570298 -12.545800394044324 -12.528334221810802 -12.230672305050732 -12.33774064916652 -12.357185684314864 -13.220167618684453 -12.659287440014552 -12.896505643970766 -12.241342330461812 -12.564997768313575 -12.374772056216695 -12.847347156948274 -12.740639312922408 -13.029460746830399 -12.578797902271395 -12.518372605006931 -12.472007729913503 -12.548145676350675 -12.256875450664158 -12.31444138708266 -12.54648020681456 -12.526942797518323 -11.496267851182418 -11.932946950135149 -11.051212587928825 -12.482559743040103
0.18036072144288576 -12.912684031142554 -12.995088778918689 -13.023748310621315 -12.984404536855312 -12.818994707388178 -12.905688011893854 -12.69342793571668 -13.428680471137362 -12.529337187795985 -12.900437201948769 -12.053995310138571 -12.998803755314984 -12.714587230683957 -13.397343577308256 -13.232337470250528 -13.262464311573378 -13.015626888900778 -12.888746638935658 -13.005392138720104 -13.025859931051222 -12.48318578055839 -12.887483097205923 -12.964510111867114 -13.027924143254044 -12.155331057685606 -12.559770307703475 -11.731876880921897 -12.952456725556925
0.24048096192384769 -13.154829656795162 -13.357478889711079 -13.340649074243682 -13.286481814331808 -13.22434961795734 -13.294656970996659 -12.897565511939987 -13.532177866773 -12.370664134951358 -12.851217709724398 -11.863380590373257 -13.280195562040149 -12.921836984858434 -13.7719489443358 -13.56045775679312 -13.385009358798065 -13.299635437786675 -13.120346224879427 -13.366623585482458 -13.342487625646324 -12.600255435449288 -13.280593482045653 -13.234750157973227 -13.3636464962761 -12.617500200263121 -12.996099793489345 -12.21129998710399 -13.266642299554725
0.3006012024048096 -13.32497770878133 -13.628447292216403 -13.573300476687038 -13.50845011073785 -13.531653742026517 -13.588084486337326 -13.035644355515494 -13.586480953503361 -12.20939147205739 -12.78386436554337 -11.684958689110395 -13.482802769123527 -13.062714961178251 -14.053267150056563 -13.802717642874153 -13.455005258510042 -13.504585232324862 -13.281658413996027 -13.636611429916972 -13.574848980386367 -12.66555812234552 -13.57755944843305 -13.428966208960968 -13.612431018944893 -12.972903105625251 -13.32965612150886 -12.581257660207504 -13.499512617967895
0.3607214428857715 -13.452802093112393 -13.843412494738736 -13.755018430172434 -13.68220457110553 -13.778264502861806 -13.822594100716454 -13.13560492369022 -13.614441919182987 -12.053831615530356 -12.711185056761867 -11.521855186188098 -13.638354869195705 -13.165237507526108 -14.277259538916198 -13.992892858961678 -13.496337633542137 -13.662273294739416 -13.401850353304319 -13.8507223476355 -13.756270515364193 -12.702758854018068 -13.815178331570372 -13.577971535983266 -13.808356432322082 -13.261467565027408 -13.599182746938022 -12.882485490946552 -13.68323390579505
0.42084168336673344 -13.55355313475684 -14.020965419492413 -13.903170698744471 -13.824304064216708 -13.98389750741826 -14.017476257565438 -13.21168596133636 -13.627353057521514 -11.906964445498755 -12.638781983121117 -11.374081364476186 -13.763294311185057 -13.243688441373397 -14.462832402880387 -14.148618999373507 -13.520894274856953 -13.78918209807212 -13.495877514459824 -14.027517121769595 -13.904125885887595 -12.723615887550999 -14.012841330395265 -13.697683097350417 -13.969235524160588 -13.50439164905305 -13.825196065082482 -13.136645079272034 -13.834530651051455
0.48096192384769537 -13.636015216559425 -14.172033717326151 -14.027899438032989 -13.944382854393638 -14.160201213072945 -14.184107198805016 -13.272021240484115 -13.631467131467296 -11.769791555712676 -12.56933550140591 -11.240755790596019 -13.867167885311932 -13.306230986108098 -14.621115765524 -14.280210372938875 -13.53530639373193 -13.894884577927032 -13.572335145524725 -14.177904048302121 -14.02856084718012 -12.734676724131901 -14.181989229073988 -13.797315337092773 -14.105496988952648 -13.714269329544189 -14.019856052349871 -13.356624705839797 -13.963148398901062
0.5410821643286573 -13.70578605476009 -14.303645033872314 -14.135708303962193 -14.048605817156954 -14.31468273118897 -14.329813206779836 -13.321774449599097 -13.630697093056963 -11.642755532513988 -12.50439229206819 -11.121033452513437 -13.956082088306562 -13.358047981773215 -14.759271944748555 -14.394284843080484 -13.54373816328729 -13.985504337682462 -13.636694829710319 -14.308897878109281 -14.136081597536432 -12.740049795516075 -14.329991054535896 -13.882752197725896 -14.223834864175124 -13.899233614163434 -14.19100878081714 -13.55075159966061 -14.07532644542055
0.6012024048096192 -13.765998919513152 -14.420153957448463 -14.230500108198996 -14.140627151132197 -14.452113238800735 -14.459207944758727 -13.36370371658986 -13.626748934335637 -11.524705979889522 -12.443784638142112 -11.012872064682377 -14.033594257380877 -13.40191808890291 -14.881773011473467 -14.494847196699176 -13.548103187560898 -14.064616635024992 -13.691982326205387 -14.424841974515807 -14.230591753766149 -12.741598824197826 -14.461498423555792 -13.957382975861794 -14.328322478952558 -14.064599874396231 -14.34372096369671 -13.724508528945572 -14.174800078452048
