# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.051209162050732976, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -8.992706045702601 -8.426296604652173 -8.697161534798798 -8.777062519789744 -8.023002579166203 -8.196164310652954 -8.97303602220606 -10.264297627525867 -10.899026991170885 -10.730873974806556 -10.800093139256116 -8.857696445205747 -8.981393777237589 -8.764518437625057 -8.849236154545281 -9.988872899974474 -8.863522672346969 -9.025622410509282 -8.442687547535392 -8.699468991729091 -9.236625926827582 -8.156756042348992 -8.904350231813876 -8.607020025225118 -7.0568633746367295 -7.599967200937579 -6.539625426909888 -8.696851244383392
0.12024048096192384 -9.948039732210479 -9.507233594639501 -9.731487297466899 -9.78321161608907 -9.147696320043721 -9.304197988411431 -9.890657620213148 -11.073213811648426 -11.394467041009108 -11.321807701548305 -11.196863968146488 -9.856915649682236 -9.900992472698466 -9.857692419107497 -9.894031007664623 -10.819654196340533 -9.864482631482064 -9.97000443940058 -9.522460697074457 -9.73391477403613 -10.062554066802232 -9.268790756897065 -9.885300408790965 -9.658738597057734 -8.240491409464655 -8.756375413864513 -7.741878600856838 -9.710099270654986
0.18036072144288576 -10.465973895639777 -10.116662716957414 -10.306926813192678 -10.339630842839984 -9.788958931474472 -9.933350267860455 -10.380777755491827 -11.484202272823989 -11.581681099477542 -11.58211502985159 -11.319660209635408 -10.406543683504605 -10.392699133816702 -10.476058316633427 -10.477224984559214 -11.246412993238703 -10.415490635237903 -10.4799284326071 -10.131039675525777 -10.30939632979706 -10.485647192550331 -9.900876527450926 -10.42236381988939 -10.24708680032182 -8.924320693917272 -9.420619304395055 -8.439030738762463 -10.272360993913647
0.24048096192384769 -10.810688380032119 -10.536146776680546 -10.69858588784717 -10.716708938046668 -10.234488902952013 -10.368974036875844 -10.70258253367496 -11.741540035312621 -11.659444640395694 -11.721317358443901 -11.349677623105471 -10.776958119791129 -10.715894289317877 -10.90287300066165 -10.875308123699316 -11.516499827576691 -10.787105349855446 -10.818085666723718 -10.549826423371762 -10.701060286109687 -10.752665356021325 -10.338915642391271 -10.782998302760944 -10.649455722671775 -9.404536192560753 -9.884915484368653 -8.930033097683355 -10.654638811234083
0.3006012024048096 -11.062989268151746 -10.852886287852286 -10.991298841458477 -10.997557868072807 -10.57372380121274 -10.69965297110933 -10.935023734164872 -11.918624536519218 -11.68419471079105 -11.800060435814874 -11.336867075594647 -11.051251708390978 -10.94960270881112 -11.22595598629718 -11.173623751113404 -11.704458851255374 -11.06248701810191 -11.064730783997963 -10.865962630278343 -10.993755614606044 -10.937930587947218 -10.671692154718624 -11.049225022132472 -10.951520190037876 -9.773650081272399 -10.240341519866972 -9.308394710432156 -10.940277390689186
0.3607214428857715 -11.25828957774674 -11.105435231527316 -11.222460608795721 -11.218728274790415 -10.846309405590517 -10.964616565938012 -11.112598098338744 -12.04720152273092 -11.67929328095003 -11.843853610742467 -11.301404929410687 -11.265963540351127 -11.128357221914683 -11.484163775154876 -11.409816477326846 -11.842604281344961 -11.278207962939442 -11.255004663868924 -11.11797351181794 -11.224884416752126 -11.073646495434453 -10.938533322794353 -11.25705614879708 -11.191087434808136 -10.072802267651182 -10.527341125687178 -9.615738256667361 -11.165942933028
0.42084168336673344 -11.415197364062184 -11.314212324214434 -11.411823275189086 -11.39948594119284 -11.073290455668268 -11.184671093590879 -11.253383038676567 -12.14375287904156 -11.65637619623761 -11.865604970578936 -11.25309472392296 -11.44035220786191 -11.270256106303908 -11.69808873408493 -11.60378209282775 -11.947747835315916 -11.453545927766198 -11.407357911484617 -11.326261264417088 -11.414202915201788 -11.176560362243784 -11.16030144551674 -11.4254460367661 -11.388146852460785 -10.32389115590181 -10.767415380912995 -9.874237215836741 -11.350968265057944
0.48096192384769537 -11.544618201299137 -11.4912903391747 -11.571030613807487 -11.551162758159634 -11.267141503513578 -11.372138188398555 -11.36794052986809 -12.21780778954379 -11.621852568729633 -11.87256303850523 -11.197175594191403 -11.585743071737184 -11.385874947747507 -11.879915213164988 -11.767256997623587 -12.029632050208267 -11.599838712269841 -11.532594295799488 -11.502888041817574 -11.573357515584153 -11.256372733112823 -11.34935411600086 -11.565524358651782 -11.554495208222022 -10.539937283817336 -10.973330999222915 -10.097087551607762 -11.506729345129294
0.5410821643286573 -11.653580218776796 -11.644467481210246 -11.707598472603262 -11.681065903014982 -11.435924501170298 -11.534979500386005 -11.463071737884729 -12.275482621839764 -11.579771626765968 -11.869336030917736 -11.1369125585469 -11.709442328026675 -11.482023608144004 -12.037514671509648 -11.907817777475753 -12.094515027107093 -11.724400477993127 -11.637674624855396 -11.655645073158762 -11.709865903670238 -11.319314004318208 -11.513676524275347 -11.684466470868422 -11.697748623797057 -10.729360299224007 -11.153341378299702 -10.292823778031382 -11.640561241256897
0.6012024048096192 -11.746479080274863 -11.778797069293745 -11.826338337515345 -11.793841843417567 -11.584918470312253 -11.67838825089456 -11.542976077126596 -12.320395246158107 -11.532035297538282 -11.858325250047681 -11.073606192046132 -11.816080334195284 -11.562910211729264 -12.176003370574879 -12.030328978202835 -12.146133609978353 -11.831869375827695 -11.72693692953887 -11.78957968419855 -11.828540733709314 -11.369096370368279 -11.65848224283895 -11.786797681994532 -11.822806418093279 -10.897743371395874 -11.31288886115385 -10.467125805094193 -11.757140070856469
