# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.07749594937791414, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -8.992879196899981 -8.426432932740777 -8.697311528718892 -8.77722111722381 -8.0231260501942 -8.196292680515036 -8.973220137538995 -10.264513560893267 -10.89933565630416 -10.731155652891768 -10.80043234821041 -8.857856676741502 -8.981577346334898 -8.764651179031759 -8.849383106979822 -9.989082402682634 -8.863682418843302 -9.025798761611572 -8.442824216657083 -8.69961894020646 -9.236836819012524 -8.156883241592752 -8.90451598463681 -8.607164972112287 -7.05696944042204 -7.6000813254368875 -6.539725957789988 -8.697007914906827
0.12024048096192384 -9.950289582565262 -9.508935893022734 -9.733392863641832 -9.78523486927882 -9.149208118182806 -9.305782276156798 -9.893073121969167 -11.076103360717937 -11.398708484501888 -11.32561964514288 -11.201510398694094 -9.858975075038902 -9.90339885529368 -9.859341318875813 -9.89589050551719 -10.822448882951285 -9.86653408701457 -9.972302162228903 -9.524168075024999 -9.735819971542803 -10.065370376534233 -9.27035754915801 -9.887436957551543 -9.660567538917295 -8.241747790615948 -8.757749492360796 -7.743054732177351 -9.712089273772193
0.18036072144288576 -10.469170149637801 -10.119025116931155 -10.309599245008094 -10.342470792223786 -9.791031096586131 -9.935532826327691 -10.384228637449457 -11.48837331771741 -11.58787181543904 -11.587628603507785 -11.326408435099186 -10.4094522711788 -10.39613498930763 -10.478339120448823 -10.479826224784976 -11.250441109399844 -10.418386208719726 -10.48319776906638 -10.1334098376112 -10.312068556100975 -10.489709172073134 -9.903032249634922 -10.425383980615681 -10.249640624235212 -8.926005702573361 -9.422482195538445 -8.440595010489973 -10.275145116348057
0.24048096192384769 -10.814710128549692 -10.539071218364775 -10.70191907653781 -10.720249801997745 -10.237030721952198 -10.371661378093116 -10.706941573874708 -11.746843472759547 -11.667361575636942 -11.728322840459313 -11.35826303315254 -10.780604082446239 -10.720232306207883 -10.905689640779432 -10.878546445034491 -11.521617155495012 -10.79073321708522 -10.822203697234176 -10.552761118702954 -10.704393598513828 -10.757828169936534 -10.341567399291272 -10.786784555947815 -10.652630653377546 -9.406569232653295 -9.887181797073373 -8.931908325626628 -10.658100588309498
0.3006012024048096 -11.067766158858667 -10.856317304032359 -10.995232167481497 -11.001732307317162 -10.576684395935967 -10.702792498330638 -10.940216442770058 -11.92497127754553 -11.693700302003588 -11.808429225247714 -11.347122995247364 -11.055570788959407 -10.954768290719276 -11.229254239855557 -11.177439414567615 -11.71057958279092 -11.0667828583027 -11.069625828600156 -10.8694062716026 -10.997689518461815 -10.944108030756787 -10.674787706033726 -11.05370911803682 -10.955257022260145 -9.775986465890226 -10.242963637267264 -9.310538289240265 -10.944348868948435
0.3607214428857715 -11.263815732936386 -11.109365856038913 -11.226987863123856 -11.223526974817393 -10.849680856709991 -10.968200751502764 -11.11861927806147 -12.054585803696138 -11.690374360184816 -11.853568787062034 -11.313301789077887 -11.270950352085915 -11.134344812228946 -11.487936369541291 -11.414202822346084 -11.849723092880488 -11.28316610377835 -11.2606709172681 -11.12191916037606 -11.229412813052182 -11.080833469056763 -10.942064989477469 -11.262231047095916 -11.195379163596044 -10.075432804404654 -10.530310372134364 -9.6181407181567 -11.170613294149305
0.42084168336673344 -11.421446963067368 -11.318622169290737 -11.416922357720907 -11.40488294671865 -11.077053735919264 -11.188680422620898 -11.260205479650402 -12.152141567655192 -11.668978978790893 -11.876614763729396 -11.266560691754432 -11.445983538290509 -11.277038304527348 -11.70231563473908 -11.608717173444802 -11.955833030516605 -11.459143013218947 -11.413769054202092 -11.330688497104049 -11.419303799202858 -11.184725096280843 -11.164249782997437 -11.431286284688316 -11.392971601852153 -10.326798559907926 -10.770713623292385 -9.876881904121307 -11.356210732849359
0.48096192384769537 -11.551604316124493 -11.496187053094307 -11.576711498673795 -11.557166253421478 -11.271301837549057 -11.376578838202018 -11.375579259757604 -12.227219420431812 -11.636001258801482 -11.884884396108006 -11.212223300827876 -11.592030875788197 -11.393466380286629 -11.884603355368483 -11.772750000498313 -12.038701733855188 -11.606086373064366 -11.539763856305587 -11.507804572906934 -11.579040958730431 -11.265533710844906 -11.353725018814806 -11.57204106062979 -11.55986160793148 -10.543123477421277 -10.976961625870361 -10.099975451190344 -11.512550505451351
0.5410821643286573 -11.661284821077373 -11.649837162111147 -11.713845981010547 -11.687657614733862 -11.440468949259266 -11.539838195310317 -11.471507685425177 -12.285893653017226 -11.595427558085344 -11.882931367607732 -11.153488320580077 -11.716370607549866 -11.490405032287597 -12.042650401659351 -11.913853608563809 -12.104546743654094 -11.731282586403127 -11.645584194903087 -11.66103697543111 -11.716116808270503 -11.329448723469238 -11.518456756451023 -11.691641818050051 -11.70364161485832 -10.732813498238015 -11.157292043039531 -10.295943521781686 -11.64694213012325
0.6012024048096192 -11.754899851683192 -11.784637079117317 -11.833150204010998 -11.801017271170036 -11.58984381257353 -11.683662022768395 -11.552207254079214 -12.331803108557136 -11.549191623188623 -11.873184920936755 -11.09169074354773 -11.823647269531882 -11.572079381484354 -12.181583863739355 -12.036905071513637 -12.157125105419812 -11.839383908923844 -11.735584203297282 -11.795444335580996 -11.835356916061741 -11.38020271635554 -11.663668731680765 -11.794628619684868 -11.829223214052487 -10.901459452040728 -11.317155823211225 -10.470473046192266 -11.764075184385394
