# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.0028172691138521437, velocity = 0.312, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.925924087291193 -11.664320330335336 -11.821939134956736 -11.837627812523301 -11.367174813722531 -11.499943763950213 -11.813839080077237 -12.841665846381378 -12.728805128420134 -12.801445122024457 -12.41122916548337 -11.89662136071058 -11.827400110123975 -12.032318125974683 -11.999781255862871 -12.618817658134908 -11.906983034126702 -11.932186072066884 -11.677879032607308 -11.824411631519798 -11.854445894682168 -11.470305256794191 -11.901014784495558 -11.77467738682818 -10.54322071464348 -11.02085018143798 -10.07057737194195 -11.776496408588919
0.12024048096192384 -12.555990010298821 -12.548182312244283 -12.610822630956395 -12.58409805479591 -12.34010062852887 -12.438979964461563 -12.365072717877894 -13.17637982550215 -12.4777384427709 -12.768454984975435 -12.034367224723525 -12.612285929833586 -12.38405510114989 -12.941360283303098 -12.811160286983363 -12.995624173532285 -12.627269916252962 -12.539969856272037 -12.559347482402288 -12.61308815135088 -12.220365557831876 -12.417720855174732 -12.5871721829364 -12.601171001270988 -11.634146415567146 -12.057849428866179 -11.197796274446484 -12.543711389338963
0.18036072144288576 -12.806585266546424 -12.994424728270442 -12.983209846609327 -12.930745595311919 -12.855982412310816 -12.92831730457154 -12.554016523289661 -13.200980376521727 -12.071447500749105 -12.538373750228722 -11.567429812259057 -12.927148804807615 -12.577891511744376 -13.407382861414067 -13.201622750262267 -13.051485770271373 -12.946256059997959 -12.773400264211752 -13.003712758781187 -12.985086278924403 -12.267413395032385 -12.913739209971702 -12.88300976691426 -13.003864655083657 -12.24210479632667 -12.62389869905977 -11.83377408727514 -12.909362027706948
0.24048096192384769 -12.908417721121381 -13.264373189820233 -13.18921545234252 -13.119428374222668 -13.186613015840152 -13.23576729674981 -12.602317853149493 -13.109745086446356 -11.621823673951614 -12.246018732179031 -11.09202698919287 -13.082979690121547 -12.630915542206495 -13.694621055369797 -13.423709350173791 -12.986343788643044 -13.106036204745466 -12.860500850088759 -13.27202353690943 -13.190590540486511 -12.1944164931225 -13.227109234193986 -13.025121566462783 -13.23687383596015 -12.653087279416278 -12.998391935967033 -12.269058941956475 -13.116434023499792
0.3006012024048096 -12.928939818026794 -13.437230277574574 -13.303750025858161 -13.222027286425746 -13.415181256280864 -13.443004530735205 -12.573898860666787 -12.956044787236198 -11.15131470457833 -11.923343587523796 -10.620188504813587 -13.15146087970896 -12.607206161789065 -13.883390466570528 -13.55327621782622 -12.855733545483716 -13.178430426483077 -12.86768633202005 -13.443376460041314 -13.304533431615209 -12.056463642667197 -13.439865526301151 -13.083273879307491 -13.376667768504866 -12.955649593532284 -13.267399771864577 -12.59391438232578 -13.237305231995222
0.3607214428857715 -12.893712763042675 -13.54547940683359 -13.356747848540795 -13.266982933728944 -13.576549107677636 -13.583985649406554 -12.492194435237273 -12.757183908123118 -10.659966027709554 -11.576589263994634 -10.147649354347323 -13.160576622967099 -12.530325253088023 -14.006843581645462 -13.620848815423454 -12.67818666750011 -13.191530189088903 -12.819905122980142 -13.550191438966088 -13.356851819751014 -11.87180238834932 -13.58618605648454 -13.084482095878815 -13.454156716561805 -13.187846901092096 -13.467506442571116 -12.847398587857908 -13.300835648951104
0.42084168336673344 -12.805090065530358 -13.59907350390424 -13.355284651315653 -13.260535046212265 -13.683415904602025 -13.670356552800857 -12.357127956333624 -12.506642953988365 -10.124406902867559 -11.190268807625472 -9.650786555627086 -13.115135246642222 -12.400424386348664 -14.07571582209216 -13.63424501852305 -12.44839880597696 -13.15033060232192 -12.718840574371644 -13.602347658881069 -13.354596122975462 -11.634768351049907 -13.677989386048957 -13.032933200523455 -13.477649565855998 -13.3660781453886 -13.61342228782165 -13.047045008065313 -13.314071098886835
0.48096192384769537 -12.689420832765776 -13.620550751705487 -13.323410192000473 -13.226592794796872 -13.756842530866322 -13.723746596189983 -12.196308617502602 -12.234954479805822 -9.581934669510076 -10.798086121461896 -9.16527001339507 -13.040399753105884 -12.244961616189517 -14.11212010208435 -13.617101232587949 -12.19640481750509 -13.079968091292853 -12.591170694264644 -13.622423451462247 -13.321843553093018 -11.37559938827053 -13.736753253033473 -12.953924880072698 -13.470488826390863 -13.509455360315402 -13.725133015197242 -13.21139739585776 -13.30027442471005
0.5410821643286573 -12.558103603568469 -13.620667351814646 -13.272176771940067 -13.175826548266887 -13.80726134175923 -13.754716530822915 -12.021380108701926 -11.954120868688296 -9.044951161982983 -10.411758517562486 -8.701531677078375 -12.94767760782791 -12.075523863255974 -14.126717097784109 -13.580364890679181 -11.934178690666705 -12.991702789199342 -12.448346672425359 -13.621183895720765 -13.269662441867336 -11.106321205020322 -13.772999753289987 -12.858581813717667 -13.443540372215086 -13.62797320905848 -13.812824312554158 -13.350332970377268 -13.269853542052878
0.6012024048096192 -12.409355974304539 -13.600457001719253 -13.201554693606266 -13.107906967191969 -13.83671713891335 -13.764923259292683 -11.82965195537988 -11.659063963033578 -8.502272173708153 -10.023393450906273 -8.248546773850855 -12.836091938346616 -11.889514647532543 -14.12083005423571 -13.524289554675708 -11.65708873021779 -12.884732971604647 -12.288336871097716 -13.599635513589465 -13.198012088558446 -10.822165036331182 -13.788488032556554 -12.74581194924103 -13.397239382543837 -13.725040665441151 -13.879282460367788 -13.46768020465374 -13.222782344697972
