# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.09533330950298248, velocity = 0.45299999999999996, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.481275976623234 -12.29080706455255 -12.42188925940976 -12.424663326963952 -12.018510380226104 -12.141827950459856 -12.34723954866941 -13.314015925577358 -13.033613387735969 -13.166105470180867 -12.675505954809697 -12.476209535673341 -12.362217474787126 -12.665814942581008 -12.60593384417864 -13.103141824902124 -12.487786399041523 -12.481293735437795 -12.303699102589398 -12.424336576917145 -12.335784105926209 -12.114509511982696 -12.471792504170836 -12.384982907598054 -11.227544359531104 -11.690067778737541 -10.765100355602558 -12.368899067596306
0.12024048096192384 -13.051399090049092 -13.140128956677337 -13.166401290115157 -13.126221014666726 -12.966285311081815 -13.052120889228682 -12.830150299280689 -13.560088364993987 -12.646806920194201 -13.023597915476177 -12.169478882122093 -13.139597694887517 -12.851467264526487 -13.543022920608713 -13.375574256849838 -13.394883479222656 -13.156553736894184 -13.026906746247917 -13.15037165553413 -13.168500494127944 -12.615320252909576 -13.034131772099418 -13.104686513476338 -13.17155596404925 -12.305596754967121 -12.708681839568142 -11.88304798617576 -13.094885704292203
0.18036072144288576 -13.333826459632494 -13.611956151353546 -13.566454951175597 -13.504140711657637 -13.506002447288576 -13.565933209556658 -13.052570348810406 -13.624413407334544 -12.301165767052392 -12.851840443429907 -11.780202309039097 -13.483531654244107 -13.078920913246698 -14.034165266429223 -13.793439529806719 -13.489016497927732 -13.504712436617615 -13.292727389928363 -13.620367527559587 -13.568081660455853 -12.700757709943442 -13.554512974631283 -13.431721678712165 -13.601500075769142 -12.93511988458073 -13.297381043842103 -12.53980727599666 -13.492399290859893
0.24048096192384769 -13.484981226459762 -13.917166324576353 -13.812868286689266 -13.736666220555183 -13.86719656201862 -13.905716540668767 -13.154442669014863 -13.599052481976948 -11.951731333335939 -12.649222440911476 -11.418587567490274 -13.683656636763885 -13.18534499006159 -14.355347293546512 -14.054828516995752 -13.487267935947013 -13.70863095166733 -13.430389375415341 -13.92406637945193 -13.813963826946374 -12.691693264233006 -13.899801332060235 -13.620380324594024 -13.87307164184632 -13.370548439811179 -13.699125351505648 -12.997639201502656 -13.74262653242889
0.3006012024048096 -13.567711593840333 -14.132698872338043 -13.977421540556776 -13.892154073790302 -14.131565181075487 -14.151367051890862 -13.194349134169673 -13.5301103960869 -11.609161997178944 -12.437665549758705 -11.083093843699018 -13.807850234623224 -13.229516821092155 -14.58484193913841 -14.232658072568977 -13.438269490753775 -13.83635911828305 -13.501496588778998 -14.138280334535267 -13.977950746582817 -12.636211488621782 -14.150321321626063 -13.736327995852058 -14.059935516667181 -13.699886433838715 -13.999014609729057 -13.34652705485899 -13.914615825166283
0.3607214428857715 -13.609751293334504 -14.292888626350848 -14.092036627300466 -14.000919325430061 -14.335656530570517 -14.338596725244237 -13.19802060099785 -13.437487336107683 -11.277002128700516 -12.226010116081643 -10.771476595182289 -13.886205603852463 -13.23725750209141 -14.757605193976453 -14.35937956886437 -13.363098551243617 -13.918069547363528 -13.53319916738565 -14.297284864824746 -14.091976038187326 -12.555132655804666 -14.341983330805483 -13.808616256154771 -14.194891935503975 -13.962595353558916 -14.235171109423666 -13.626842806580457 -14.039006304710746
0.42084168336673344 -13.62536550988434 -14.415789626867976 -14.173382108521082 -14.078721626599808 -14.498791275065823 -14.486248388001748 -13.178570394030224 -13.330968605074247 -10.955811250343043 -12.017859563139996 -10.480972428956314 -13.934339183270865 -13.221732765144253 -14.892047065819789 -14.45196546792377 -13.272209302768118 -13.969424767432324 -13.539427418163221 -14.419099962032504 -14.172714874702894 -12.458762594413155 -14.49374353335191 -13.852269093731007 -14.29511412102217 -14.179653016548775 -14.427812321987597 -13.86007984416821 -14.131749906107043
0.48096192384769537 -13.622697664340944 -14.511977100414875 -14.231142628779505 -14.13467588630919 -14.632357294187681 -14.605403652855884 -13.143401322021326 -13.215835276890289 -10.645049376899735 -11.814627697000812 -10.208920914495629 -13.961258069889475 -13.190379950727106 -14.998971480474587 -14.520296144407567 -13.171307155797944 -13.999462210391831 -13.528110045053339 -14.514278964289371 -14.229855884724696 -12.352710895647778 -14.616756266159054 -13.875919736494495 -14.370612139638155 -14.363505293756178 -14.588899558194617 -14.059011759160425 -14.202091049113772
0.5410821643286573 -13.606887451907266 -14.58822282064343 -14.271492039260636 -14.174574288389188 -14.743670365473989 -14.703173575124922 -13.097156385114161 -13.095313495289957 -10.344079626365929 -11.616972883289343 -9.953211342012661 -13.972681229428805 -13.147864853404933 -15.085303401214826 -14.570676267676152 -13.063901052627457 -14.013920964211637 -13.50424280755755 -14.58957896879566 -14.269575722341177 -12.240422365771906 -14.71818107209204 -13.885035834837893 -14.42777753940705 -14.522172464839683 -14.726130866188266 -14.23187637334001 -14.255909293730795
0.6012024048096192 -13.580746499620293 -14.648705161338835 -14.298102459383859 -14.20182152667687 -14.83737444917459 -14.784026233841399 -13.042225654376864 -12.970625270196834 -10.051006943219484 -11.424147546867598 -9.710990744450928 -13.971891714995916 -13.096602423900649 -15.155352885674375 -14.606893724562735 -12.951441633885718 -14.016105479494064 -13.470517076887258 -14.64916577538899 -14.295546994472996 -12.123290959016177 -14.802528711995393 -13.882718920121224 -14.470475480819704 -14.66090391701863 -14.844479528236965 -14.38410857530325 -14.296704869067778
