# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.004263435211354371, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.444870839899508 -11.103351623506814 -11.29071834706739 -11.321862218628578 -10.778360138852143 -10.921719839113102 -11.357294366375854 -12.45399046153043 -12.532614434305568 -12.539384933425222 -12.265410449876292 -11.388127634862794 -11.36935666828171 -11.463509854394022 -11.461682243475419 -12.21753601535464 -11.397196591388992 -11.45814239931969 -11.117656034480614 -11.293189624253728 -11.456453386629128 -10.889496971419277 -11.402907822783845 -11.231987542503674 -9.917339207692011 -10.41197602712751 -9.43317696035331 -11.255116346951883
0.12024048096192384 -12.175724125752811 -12.049358986500458 -12.156474121476784 -12.148294066931005 -11.799523389947666 -11.914295897381155 -12.021806061611901 -12.933800335828547 -12.504709223308076 -12.692017825530186 -12.113579277986041 -12.192338249543699 -12.038128727222727 -12.430713936738098 -12.346175292401746 -12.733600276926495 -12.205063283044042 -12.170113250054815 -12.061647590892512 -12.158877085181441 -11.963507137851295 -11.889086238709154 -12.18033922466784 -12.129021875230759 -11.038322393610434 -11.487237196188909 -10.585043578996592 -12.097665042416583
0.18036072144288576 -12.516690336033882 -12.551977420486562 -12.598400468938156 -12.565487011542764 -12.359151323519484 -12.452220158108354 -12.312254826451305 -13.087170267490915 -12.292200554997276 -12.621134223538863 -11.832710414096027 -12.587273577282147 -12.332260433983645 -12.949482361904689 -12.802662501157933 -12.91338742856854 -12.603123012617663 -12.496887604466753 -12.56273167964693 -12.600597856193971 -12.136217979462192 -12.432414610775897 -12.557687900697516 -12.595323318205054 -11.67336770218055 -12.087879330166496 -11.243174503051774 -12.529062276789418
0.24048096192384769 -12.701804518037356 -12.874119769936367 -12.868786970615798 -12.818144806232787 -12.730114664087946 -12.804572009689394 -12.454153442206135 -13.114077575415113 -12.018158734379142 -12.47084524102938 -11.51776744352452 -12.817324560895333 -12.477616819317689 -13.285495318285864 -13.085741005478397 -12.962138754004144 -12.83608628344721 -12.669980723823766 -12.88355785840384 -12.870701822372936 -12.178778645131167 -12.789455874382405 -12.774575176705074 -12.886993581796506 -12.108879485684836 -12.494018015666908 -11.698317323468002 -12.79515855742682
0.3006012024048096 -12.784233523436122 -13.085141667931364 -13.030970323499105 -12.966371789946134 -12.987421325175816 -13.044206244711365 -12.495717163316026 -13.04867569729824 -11.677018691099782 -12.249079944710832 -11.152910711185736 -12.941238968044956 -12.522714477341545 -13.509697332538135 -13.260141053290202 -12.916804319848751 -12.96296021550784 -12.741138639837715 -13.093330821437519 -13.032526895245997 -12.127477573552294 -13.03359053623371 -12.8876047468537 -13.069686960930547 -12.427443000667234 -12.784753349091831 -12.035426571308053 -12.95714892758804
0.3607214428857715 -12.830813007105242 -13.245419557809868 -13.14784928250532 -13.073047562346645 -13.189025787569228 -13.230005067332282 -12.505919194699022 -12.964991539301707 -11.354269115477237 -12.034740702530318 -10.821425104310144 -13.023948261505797 -12.536280877235736 -13.681765918675836 -13.388077912945075 -12.850539482426033 -13.04847320565356 -12.777760167188497 -13.252493057822115 -13.149012211712279 -12.055810663768689 -13.223454026186836 -12.961876999946078 -13.20514294800688 -12.683847626966623 -13.01629288793709 -12.308368088975888 -13.076909184716321
0.42084168336673344 -12.85111428896725 -13.369326433853441 -13.232035272690368 -13.149657368431473 -13.35093039808088 -13.37735322147756 -12.492871343807376 -12.866891290592957 -11.041760778571511 -11.823612540967385 -10.511298685951033 -13.076727360921147 -12.526499938980024 -13.816531221492074 -13.482556164051307 -12.768066970698026 -13.103963006501614 -12.788992491974511 -13.375373983402596 -13.232775535115966 -11.968311343002558 -13.374578973954563 -13.007936815856525 -13.30662462827652 -12.896260241155664 -13.205807058947768 -12.535987498532746 -13.16617758306112
0.48096192384769537 -12.846076511015703 -13.462370485579438 -13.287327217416625 -13.199265906154185 -13.480248588390022 -13.492752577913514 -12.45608406254033 -12.749971739143948 -10.724579635212471 -11.604927932827795 -10.205753900499296 -13.102050803493547 -12.492986594391628 -13.91995604061248 -13.547786367532037 -12.665741636111527 -13.131992033649913 -12.775372347223914 -13.467438650827095 -13.287610319677015 -11.861134450104043 -13.493619847890255 -13.027747575223607 -13.378617162007806 -13.07392774287665 -13.361567740334904 -12.728188067606377 -13.228404929873054
0.5410821643286573 -12.820740881067803 -13.531137746200539 -13.319742394571339 -13.227566784409017 -13.584095168280896 -13.58311690830309 -12.400121361590923 -12.61743462591852 -10.402160394691776 -11.379548368525487 -9.903331756770054 -13.105498598069413 -12.440334624558552 -13.998775531939096 -13.589918786183468 -12.547035979400889 -13.138165185246924 -12.741803981015831 -13.53525893808099 -13.319534112420808 -11.737688064623555 -13.587539797318726 -13.026678289883673 -13.42735719573902 -13.224671240893871 -13.491071328709141 -12.893011756725626 -13.269382846881506
0.6012024048096192 -12.778042481292502 -13.57980469507476 -13.332996391985787 -13.238058313791594 -13.667078591030606 -13.652889897895104 -12.327529113864976 -12.470744062981929 -10.0730470933903 -11.14725817264091 -9.602134941622168 -13.09042777689622 -12.371119389109712 -14.057288599433974 -13.612781620711669 -12.413625035739415 -13.125863684907165 -12.691112431587808 -13.58299974533038 -13.332261062962196 -11.599592577950677 -13.660823954566244 -13.007941065998683 -13.456745983209988 -13.35367836846119 -13.599239838991453 -13.035826206280559 -13.292706765447608
