# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.33039895931513485, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.172054799735509 -10.81380655234419 -11.007393214050563 -11.041898272134922 -10.482992287434438 -10.628566734852125 -11.089586665522894 -12.20073093563359 -12.319875496284837 -12.313061786690565 -12.06385845377087 -11.109540268931 -11.101347540592016 -11.17232778473553 -11.176928877981169 -11.961408959973731 -11.118348160508623 -11.186792554713758 -10.828266688334836 -11.009860356160655 -11.2010056755709 -10.59580547553482 -11.126559067940605 -10.94628292642236 -9.614204032746743 -10.112409636854663 -9.127619469438615 -10.974032560516882
0.12024048096192384 -11.978641201944953 -11.81178402788266 -11.934044468438412 -11.932708155570193 -11.547752262786073 -11.667925810338655 -11.83729227394106 -12.783863559835478 -12.448444638380177 -12.601034308524284 -12.077786255643645 -11.981578463753266 -11.852757978115033 -12.189126288894016 -12.12016504775293 -12.576934114805802 -11.993572336126393 -11.976585815784624 -11.824454107264621 -11.936477860092722 -11.80857366405732 -11.641382027201193 -11.974328994877936 -11.900606742005628 -10.767743775568677 -11.22525513892972 -10.308677743783894 -11.878802459205353
0.18036072144288576 -12.390411705986004 -12.361619282064531 -12.432146437718856 -12.408542000286271 -12.146124837014725 -12.247826751627429 -12.206063956495907 -13.03513186038737 -12.38370685814916 -12.655934344600688 -11.948741472865837 -12.43972391533375 -12.224559055769578 -12.752696101417975 -12.630584504110544 -12.850962593668822 -12.454295096454382 -12.376233729114539 -12.372984038260668 -12.434441599143629 -12.076628101964939 -12.225863333581817 -12.416844941694087 -12.419313696182552 -11.430367747855355 -11.85854021020761 -10.991021008501479 -12.366272133288483
0.24048096192384769 -12.650866326919168 -12.733547629731845 -12.76210279823113 -12.722722317779436 -12.557551932623525 -12.644207743917573 -12.431523119846688 -13.166543240372626 -12.266590178722886 -12.637938869566323 -11.791160755655653 -12.737076980064838 -12.452689294784122 -13.135830366850094 -12.970717469253376 -13.000371319081847 -12.753905913931812 -12.626904669943464 -12.743848337893855 -12.764213880258275 -12.221080347999571 -12.62601225997054 -12.702756264169146 -12.766321403228584 -11.894018334735675 -12.298398386768133 -11.470603741252921 -12.690801230133761
0.3006012024048096 -12.832630292177463 -13.01025362297084 -13.002910034756852 -12.951640602741872 -12.868149809140217 -12.941881771431198 -12.583298244207992 -13.23878946608641 -12.131366727641563 -12.588916972886057 -11.629712162859093 -12.949875909405339 -12.606901900788529 -13.422170031944447 -13.22036240244466 -13.087687060104713 -12.968755417070897 -12.800341053863669 -13.019640425220231 -13.004811898222375 -12.30408366009554 -12.9269494450703 -12.90664903785391 -13.021952886236985 -12.249429245414658 -12.63342460002965 -11.839629863562278 -12.929200519081512
0.3607214428857715 -12.967136036372207 -13.228121769103485 -13.189140648927289 -13.128598851782236 -13.115981282324771 -13.17827527952165 -12.691338179909437 -13.277411894679503 -11.990718488380473 -12.525366793756056 -11.47242418231983 -13.111333075641582 -12.717207909689353 -13.648568178802869 -13.41448618290497 -13.139353404293114 -13.132111714939983 -12.927539290188612 -13.236700116191997 -13.190818241648774 -12.351895264426318 -13.166251638426019 -13.06092559843334 -13.221433420826063 -12.536907420730737 -12.90288840462228 -12.139117339924981 -13.11498465768679
0.42084168336673344 -13.07057850309345 -13.406248935090463 -13.338830267492039 -13.27090069072673 -13.321122954086135 -13.3730938305394 -12.770964457378195 -13.295152970735149 -11.849958441694838 -12.454866765404429 -11.321941841761895 -13.238684920803056 -12.798966220201255 -13.834395672452857 -13.571355945370584 -13.168638539831907 -13.261244571676938 -13.024438354691714 -13.414098125676084 -13.340274211810996 -12.377672793848049 -13.363712150349762 -13.18235292383914 -13.383182208133757 -12.777832490618442 -13.127568229429068 -12.390856705800902 -13.26558780135457
0.48096192384769537 -13.152381102533788 -13.55590947067114 -13.462576642512634 -13.388681692406 -13.495472024260327 -13.53799900545912 -12.831041835876242 -13.299235620647476 -11.711626209801928 -12.381408626399466 -11.179117165554885 -13.342018623290041 -12.861065642785729 -13.991101257562743 -13.701717050503401 -13.183099025424234 -13.366262569536056 -13.100298234019334 -13.563092145926738 -13.463781138081412 -12.388901801568153 -13.531048287004452 -13.280720458732631 -13.51804178125981 -12.984926257374843 -13.319805977068507 -12.607828852722347 -13.391231064047364
0.5410821643286573 -13.218508153996975 -13.684321178643746 -13.567139599069797 -13.488389845173199 -13.646666724596521 -13.680470171115537 -12.877155763549883 -13.294135681443802 -11.577056379858618 -12.307309098585844 -11.04413643111068 -13.427748018356766 -12.909107812553756 -14.126020548092193 -13.812429025043144 -13.187435685705477 -13.453593959877386 -13.160972521404926 -13.690888717851202 -13.568101311813496 -12.390234894649765 -13.675776944422058 -13.362240493652955 -13.632937439505604 -13.166381226734012 -13.487539099224984 -12.798399930798643 -13.498421004657377
0.6012024048096192 -13.272454189950622 -13.796039178718562 -13.65668369450793 -13.573957187260905 -13.779622583853612 -13.805286451839862 -12.912476546533906 -13.28209767006042 -11.445931071944106 -12.233112640496078 -10.915867583697402 -13.499740064071972 -12.946279883287136 -14.243810063868942 -13.907744049833461 -13.184077724292191 -13.527120388025365 -13.209862193392734 -13.802033282240895 -13.657400356791829 -12.384058679022676 -13.80271000407756 -13.43062620880664 -13.732179629575363 -13.327587277022149 -13.635939965764317 -12.968107068408264 -13.591152760527923
