# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.4064473885499596, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.826348566447098 -9.326567273015343 -9.572708577375373 -9.63736929867423 -8.946503610023218 -9.110817850467718 -9.786748143489625 -11.020369351687176 -11.4880244255593 -11.369726126026656 -11.335334737366129 -9.714667325950892 -9.796126131131263 -9.671278397632179 -9.730312524100697 -10.756565684775278 -9.721395263783348 -9.853463674119887 -9.342341093264945 -9.575088496631281 -10.001771729751301 -9.073529397851736 -9.751487332877495 -9.491748133354161 -8.011722938110351 -8.540327157407857 -7.5044232291059725 -9.560792075520848
0.12024048096192384 -10.740787373012637 -10.386054783698171 -10.578334492470223 -10.612129586826207 -10.056464066782294 -10.201573118379397 -10.657246372577333 -11.765353538464218 -11.875970163534046 -11.87200493023223 -11.61758381263525 -10.679486457483282 -10.669070242346685 -10.744919931514644 -10.748169977311754 -11.526634707982463 -10.68834894113463 -10.755217043273184 -10.400482203395551 -10.580802613865874 -10.766088928920912 -10.168924935126018 -10.696032978669692 -10.517723657696791 -9.18930849234952 -9.686763794972586 -8.703233353714504 -10.544497623022018
0.18036072144288576 -11.22998932048386 -10.980300016946636 -11.133478211781167 -11.146948306588325 -10.687311682458702 -10.818499515253617 -11.114236188127979 -12.131819712742438 -11.990707433956786 -12.07329631087159 -11.666058957381637 -11.204758674582191 -11.128029059007648 -11.349469688876017 -11.312353842251401 -11.910986349286265 -11.215319608008796 -11.235205679322586 -10.993747261270688 -11.135948232605237 -11.146118195430574 -10.789248227779353 -11.207647602863453 -11.087941131569536 -9.86888161252068 -10.343979625738642 -9.397949460487512 -11.086691559161626
0.24048096192384769 -11.553101977150835 -11.38848843574575 -11.509910247818187 -11.508187941671917 -11.125242505735642 -11.245117102190871 -11.41105754786085 -12.355710516223635 -12.015079051163585 -12.169584171535952 -11.643251536940603 -11.556798682674778 -11.426570057771833 -11.766052720968265 -11.696228546155869 -12.149155112856295 -11.568832537080825 -11.550849589640393 -11.401137405833879 -11.512342170440455 -11.380699085884007 -11.218647052527295 -11.549282473680051 -11.476802941619546 -10.346275545363655 -10.803310646274918 -9.887530349600818 -11.45446084775946
0.3006012024048096 -11.78838984049749 -11.69643713729009 -11.790663569891215 -11.77687135203028 -11.458690590623455 -11.568862827146997 -11.623762100908134 -12.506445279326055 -11.998403895489783 -12.215462594625794 -11.590924672535511 -11.816578202372742 -11.640833526317177 -12.081212107116805 -11.983428357295313 -12.311928897203252 -11.829940664925596 -11.77975728904018 -11.708400678399116 -11.793034113567078 -11.540350445659016 -11.544792850888062 -11.800650468513858 -11.768335432073265 -10.71349419740997 -11.155099362608032 -10.265129992999727 -11.729115762167606
0.3607214428857715 -11.97009075513467 -11.942079330965 -12.01231307459123 -11.98859126304221 -11.72686058978341 -11.828457532354637 -11.785498658828015 -12.61390507833875 -11.9607190936077 -12.233633280140257 -11.525434352702128 -12.019663191700484 -11.804011765476389 -12.333234282664087 -12.210821706814283 -12.429863073175024 -12.034249635732388 -11.955844214120663 -11.953436664896397 -12.01460717413374 -11.655494262747741 -11.806520286695914 -11.996700375639087 -11.999598489562633 -11.011468129704836 -11.439474316070546 -10.572232904801078 -11.946390943276164
0.42084168336673344 -12.116000138433378 -12.14538412686247 -12.194030265732376 -12.161947176972046 -11.950465678847273 -12.044331574500191 -11.913418454338835 -12.69331227109463 -11.911487832763047 -12.235166871249081 -11.454114434547854 -12.18463066777269 -11.933282103083926 -12.54229539502327 -12.397752870889011 -12.518577264230519 -12.200360141350577 -12.096715492560683 -12.156194755717156 -12.196237565766417 -11.741670590361935 -12.024326339402513 -12.155648197181517 -12.190049216683683 -11.261915817888875 -11.677687584886696 -10.83087892920785 -12.124972232841014
0.48096192384769537 -12.236584761672287 -12.318195810481747 -12.347154852717352 -12.307916492361493 -12.141819420288105 -12.228620323647625 -12.017578664356893 -12.75349824356054 -11.85590517430525 -12.2262915759387 -11.380814904837603 -12.3224435073021 -12.038718221209756 -12.720370430035334 -12.555670803335499 -12.587155111181076 -12.339249999913447 -12.212717008355316 -12.32850678002082 -12.349268016060115 -11.807912278593342 -12.210388345562375 -12.288227596791508 -12.351207943922216 -11.477782543153106 -11.882391683054559 -11.05421476644702 -12.275892014435286
0.5410821643286573 -12.338498744056565 -12.468105127192377 -12.478935002509743 -12.433500988354744 -12.308830283580559 -12.389111719185664 -12.104354183232477 -12.800002968505257 -11.797049547306372 -12.21079495890054 -11.307700509095987 -12.44009361785156 -12.126706183492878 -12.875138694384624 -12.691897766947957 -12.641308247062454 -12.457921216272466 -12.3104205278673 -12.477955037843298 -12.480948775451761 -11.85989623913704 -12.372522616079262 -12.401274280813759 -12.490445375657764 -11.667403028987733 -12.061723975813832 -11.250710733638003 -12.406189554228106
0.6012024048096192 -12.425805873718101 -12.599977829059288 -12.593941730065996 -12.543079651873494 -12.456637684155716 -12.530841338272065 -12.17756687157242 -12.835940247045414 -11.735996231973886 -12.1903834099796 -11.23516030942261 -12.541929630850596 -12.20107926251185 -13.0115425332989 -12.81107001835717 -12.684294074793094 -12.5607325107042 -12.393819270728699 -12.60939798080825 -12.595852056167676 -11.900848894963083 -12.515789478383805 -12.499012951521173 -12.612440747445337 -11.836281958868716 -12.221020669766032 -11.425986584491506 -12.520284229093352
