# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.11727632184323686, velocity = 0.312, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.958553628207529 -11.688004073668594 -11.848956039700251 -11.866325150339172 -11.387738310440607 -11.521693984798791 -11.84922044110942 -12.884742654218275 -12.79314475473678 -12.858335712010547 -12.480953932916904 -11.926190137177699 -11.862608836771308 -12.055122543435559 -12.02602355747268 -12.660379262791263 -11.936403320840048 -11.965600627187793 -11.701646411786548 -11.851429938363953 -11.896379200531495 -11.491765084130634 -11.93172075806789 -11.800401899614474 -10.559636535792494 -11.039167239893642 -10.085707461266152 -11.804543443641311
0.12024048096192384 -12.617953178165386 -12.591404533692767 -12.661088704770371 -12.637147316516977 -12.376702211546853 -12.478102529963664 -12.43290339809085 -13.260070983208276 -12.603587527205761 -12.87778816917486 -12.167705999697137 -12.668012944819644 -12.451450258412521 -12.982705837921593 -12.859729531260975 -13.076267288758807 -12.682627996556908 -12.603578219962426 -12.602747964826069 -12.663380806877775 -12.301834185197098 -12.45621431240954 -12.644893234625378 -12.648595471042512 -11.661992729160866 -12.089687474353974 -11.222966368162338 -12.595077368339123
0.18036072144288576 -12.958798243470984 -13.098579717564576 -13.105561551523053 -13.058860695164753 -12.942938288170946 -13.021834148772236 -12.721438863159104 -13.408567159830085 -12.383399173751343 -12.806391158758466 -11.89127810982827 -13.063717336840838 -12.744052854149878 -13.506646159835569 -13.319472262765945 -13.251486223517663 -13.081765297593646 -12.929827571735846 -13.108331647499174 -13.107552656109132 -12.469611616502831 -13.005595014707563 -13.023947466670567 -13.118662078752319 -12.306315234234278 -12.698450983945085 -11.89108229150987 -13.032568510801834
0.24048096192384769 -13.158023842671867 -13.433185080109844 -13.388813156216077 -13.326802539430442 -13.326159531790829 -13.386499757531354 -12.877713196442972 -13.452019195167164 -12.13509346438402 -12.682988921493035 -11.614573615909713 -13.30677615008619 -12.903980140827688 -13.855088776443544 -13.61551354762912 -13.316161938786887 -13.32788701755092 -13.117184886211266 -13.441625384469287 -13.39044879283648 -12.528041974939779 -13.374974914240436 -13.255207201734436 -13.42338104086739 -12.753857701742726 -13.116763329761605 -12.358115919141548 -13.314735447469577
0.3006012024048096 -13.283979855284844 -13.67548413764025 -13.586748410529879 -13.513858919820052 -13.610661938137998 -13.654866874047258 -12.966496162087193 -13.444596439425442 -11.882116221131177 -12.540328488821952 -11.350098023740113 -13.469815495090025 -12.996155721588497 -14.10942417904182 -13.824710338226389 -13.326628429855411 -13.493756371376582 -13.232949842569646 -13.682785194724083 -13.587997233146432 -12.533006905700308 -13.647483250219086 -13.409368395801824 -13.640233428301585 -13.094297290047015 -13.43181638071252 -12.715445564371793 -13.514993083953826
0.3607214428857715 -13.36604900382536 -13.860716023558748 -13.732466097634664 -13.651667144626867 -13.83365600006794 -13.86339998663292 -13.015401799586865 -13.408711815058307 -11.632037895583153 -12.390619486414671 -11.100151498248469 -13.584318180526537 -13.048270864168167 -14.30544351930915 -13.980629621321292 -13.306355616067169 -13.610924604724788 -13.305987845606566 -13.866997506518786 -13.733307819685372 -12.507751158906899 -13.859761204854344 -13.516973668803747 -13.803093851416648 -13.367457647341821 -13.682229555973107 -13.0037165286196 -13.665249650445404
0.42084168336673344 -13.419378460419065 -14.00741035641527 -13.843259854517243 -13.756689095769694 -14.014805915042157 -14.031334517189773 -13.038552507939258 -13.355494605653941 -11.387551757898823 -12.239252445175488 -10.864420817636042 -13.666642273206559 -13.07449333692967 -14.461994602166552 -14.100835624753103 -13.267078381558257 -13.695789855766305 -13.351147065084135 -14.012761534107963 -13.843680416955504 -12.46387848764341 -14.031145803805583 -13.593843101751748 -13.929704748845317 -13.594498602381131 -13.888474705687946 -13.244556815949123 -13.782129338447664
0.48096192384769537 -13.452700018435095 -14.126463501260513 -13.929234667725545 -13.838506361385754 -14.165732726973737 -14.170017936448058 -13.044022779933286 -13.291112722895146 -11.149507968740146 -12.088808586403541 -10.641850870446103 -13.72629252057352 -13.082927213873749 -14.590177289618264 -14.195606775129239 -13.215348759978191 -13.757882944949793 -13.376967962315192 -14.130954184324906 -13.929223856132769 -12.40785645439379 -14.173049382196226 -13.649141064272783 -14.03045907336434 -13.787991953994661 -14.06268700546926 -13.45083464602771 -13.875321672612042
0.5410821643286573 -13.471618673737886 -14.224909470606804 -13.996902775364326 -13.903280434135041 -14.293946236735042 -14.286780747786434 -13.036984197197611 -13.219481773895687 -10.918336423105512 -11.940846799457674 -10.431557926046992 -13.769385627752595 -13.07876271846894 -14.697159231401049 -14.271568700965844 -13.155335347716985 -13.803337113583607 -13.388929239978271 -14.228596674739844 -13.996453214884692 -12.34379824556429 -14.292844756687337 -13.688756040479895 -14.112057431159268 -13.956068437162726 -14.212712296887558 -13.630873935060722 -13.95105731714219
0.6012024048096192 -13.479228268101284 -14.307079214314786 -14.050138280812341 -13.954631068327714 -14.404198123922747 -14.386215546662271 -13.020150025061625 -13.142246579639778 -10.692788725279442 -11.795150519887425 -10.231414254810613 -13.799445645006038 -13.06473449158656 -14.787390119188572 -14.332699238418655 -13.088893760007913 -13.835694855076975 -13.390015670972613 -14.310008619459751 -14.049243359912609 -12.273508724784694 -14.395162980389369 -13.716041466614435 -14.178546796214544 -14.10402992627512 -14.343600936446935 -13.790146089357565 -14.013037077264414
