# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.051209162050732976, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.23044012902584 -10.857125648250356 -11.056312142184481 -11.093881380789181 -10.521068557276436 -10.668637254903821 -11.152565634794442 -12.276729675584797 -12.43249471641889 -12.41351281785855 -12.186741466722285 -11.162720210035417 -11.16405865875468 -11.214173647126355 -11.224564886799346 -12.034819849321476 -11.171295779845936 -11.246497906366368 -10.87172593202224 -11.05877442545113 -11.275025566074461 -10.635391811965604 -11.181773901519811 -10.993065075165376 -9.645281106746742 -10.146704113268326 -9.156511095066742 -11.025023524679582
0.12024048096192384 -11.962168373832167 -11.800046503368389 -11.92053689885908 -11.918386859684897 -11.537673385864036 -11.657215939593986 -11.81935142258838 -12.761874330057381 -12.415457143216994 -12.572090625721497 -12.04233602868156 -11.966708259750682 -11.834916005669317 -12.17785740070645 -12.107074867259204 -12.555734158851052 -11.978786589082018 -11.959697204922524 -11.812672026703215 -11.922967160315388 -11.787171929891542 -11.630827800406731 -11.9588963117757 -11.887796709949505 -10.759863167229485 -11.216369348951217 -10.301474249759062 -11.864858519502377
0.18036072144288576 -12.358053141798973 -12.339028564114685 -12.405885412611592 -12.380819950504378 -12.12698330653156 -12.227371923729429 -12.17064851696443 -12.991445957555339 -12.318017292539242 -12.598841121153868 -11.879093976464045 -12.41061824640883 -12.189369544032122 -12.731082946364609 -12.60520676964805 -12.808867133616506 -12.425380878127912 -12.3430176589779 -12.350300458787 -12.408167063773412 -12.034103005685957 -12.205736062935344 -12.386694392182296 -12.394531751688973 -11.415787731410648 -11.841880245904848 -10.977835744775229 -12.339422909947224
0.24048096192384769 -12.602385472228779 -12.700139909167412 -12.723005153684088 -12.681642306647358 -12.529508930355497 -12.614119935968766 -12.378292252272384 -13.100651754158772 -12.16751291534218 -12.552436292862694 -11.687409414066185 -12.693547415975754 -12.399835330571086 -13.10394646247823 -12.933012295565948 -12.936887914164316 -12.710693994044904 -12.57710137124283 -12.710296003514383 -12.725086270448287 -12.156917848279498 -12.596439100576866 -12.657761077695024 -12.729558560734944 -11.873067618242564 -12.274219713588062 -11.45181102289836 -12.651185612430815
0.3006012024048096 -12.767051295958716 -12.965475024667512 -12.950247608334884 -12.8965627444002 -12.830829215946444 -12.901715340552169 -12.511127239308692 -13.149262486709539 -11.996864981827521 -12.4735261302283 -11.490493925236155 -12.891047894387004 -12.535285207192327 -13.379513483259863 -13.169657644969234 -13.001430857465063 -12.910392569161802 -12.73293831685205 -12.974660634731183 -12.952097090480894 -12.216871597619807 -12.8875048923749 -12.845973295682445 -12.972575932495314 -12.221973591712468 -12.601484945729398 -11.815165330686133 -12.876281177868218
0.3607214428857715 -12.883365716079354 -13.171307715697811 -13.122072669915 -13.058764543297272 -13.068898849468269 -13.127475303299487 -12.598983229181446 -13.162688161565335 -11.818565149992114 -12.37843944374454 -11.29619075452823 -13.036218195441347 -12.625611289499513 -13.594527023968059 -13.349997798848971 -13.028811453069846 -13.057630932309808 -12.841406870662517 -13.179623417295243 -13.123669520575554 -12.240093202839955 -13.116401241297648 -12.98361690313758 -13.158697334963332 -12.502710584915258 -12.862840270561547 -12.108817239528056 -13.048103813714373
0.42084168336673344 -12.967610230428903 -13.336776701555486 -13.256575283351086 -13.185612570966843 -13.263820244301261 -13.311137194943434 -12.657282417511155 -13.15380403148879 -11.638127517352913 -12.27493166138979 -11.107371289714955 -13.146367692084368 -12.68627211621697 -13.768395197310081 -13.492355202323616 -13.032425207102058 -13.169750832219902 -12.91853634980237 -13.344297364528916 -13.25790428113061 -12.239869646740171 -13.302951807863952 -13.087534716418983 -13.30639422222644 -12.736664771682465 -13.079079124353646 -12.354558506065965 -13.18414279850467
0.48096192384769537 -13.029237533410267 -13.473164759600174 -13.364370049293086 -13.287258836284863 -13.427491326451175 -13.464366171665052 -12.694925322444874 -13.129881920656015 -11.45816500729261 -12.167065147734792 -10.924980058322834 -13.231606872317816 -12.726191869546163 -13.912572965036897 -13.607490273328715 -13.01987551798285 -13.256883749695232 -12.973617726645994 -13.479948813779146 -13.3654195939984 -12.223734235769506 -13.458876809639122 -13.167540420431223 -13.426522658239133 -12.93654997779896 -13.26253916088202 -12.565359816125133 -13.294632248737717
0.5410821643286573 -13.07431887367736 -13.587753359363024 -13.45229747768288 -13.370233208687523 -13.567597899897859 -13.594695264460679 -12.717618025756014 -13.095550452127611 -11.28024012312148 -12.057358684650605 -10.749446594311557 -13.298443506778554 -12.751091680999455 -14.034455008176796 -13.702339142650441 -12.99601037359179 -13.325550842816368 -13.012615196709678 -13.593848414431573 -13.45305858605144 -12.196488755593453 -13.591745290896355 -13.2299425366004 -13.526081483465546 -13.110586084421703 -13.421194186511654 -12.749608939010846 -13.386154435153781
0.6012024048096192 -13.106380696743134 -13.685113447161932 -13.524544459869876 -13.438490091190918 -13.68906525740929 -13.706915617459146 -12.728567634358232 -13.053101498204907 -11.104105710090092 -11.94642842498796 -10.579727784157228 -13.35077176714097 -12.7641952911009 -14.138711954038243 -13.781175005830281 -12.963304558875059 -13.379660707032633 -13.03896295693594 -13.690557603188687 -13.525009234370273 -12.16056605445079 -13.706380640332423 -13.278482406385717 -13.609400993127618 -13.264165704638414 -13.560222351103855 -12.912843886380772 -13.462724370495582
0.6613226452905812 -13.128269003790702 -13.768736381429001 -13.584366984551224 -13.49512458524977 -13.795599925696838 -13.804652561985389 -12.730424574528307 -13.00461462873006 -10.930242378072975 -11.835271673014223 -10.415718107835929 -13.391669369245413 -12.76816156640399 -14.22889553792712 -13.847305143078572 -12.923953079712717 -13.42229850842507 -13.055449910126917 -13.773561964357501 -13.584528814159125 -12.118136168567055 -13.806427380848518 -13.316133786067734 -13.679822198563034 -13.401277826069416 -13.683482804622818 -13.05914193202941 -13.527467251334997
0.721442885771543 -13.142041217112226 -13.841176104113195 -13.63413788926005 -13.542386375681605 -13.889921094227518 -13.890562981664374 -12.72509569293754 -12.951558730262551 -10.758899203057698 -11.724534909566202 -10.257213717563104 -13.42337186700978 -12.764903859036355 -14.307606101650407 -13.903141823695393 -12.879513203811268 -13.455705542891907 -13.064089557747263 -13.8454110001393 -13.633991155409362 -12.070737122544344 -13.894557115497381 -13.345052463014895 -13.73978333171138 -13.524857878429833 -13.793811669938856 -13.191505945871869 -13.582656221157876
0.781563126252505 -13.149003426618897 -13.904205788312947 -13.675458219537884 -13.581777595942501 -13.973960427544867 -13.966518596623114 -12.713743572867699 -12.894690784962677 -10.589728107892768 -11.614262912016553 -10.103529949129623 -13.44734853603309 -12.755592677568725 -14.376661516736934 -13.950325107513734 -12.830822249445834 -13.481357909252692 -13.066146759826971 -13.907873618119684 -13.674997653213605 -12.01918717133621 -13.972656041601574 -13.366641946850084 -13.790950331170055 -13.63704533150308 -13.893253298146034 -13.312139644904802 -13.629822755012189
0.8416833667334669 -13.150398509933812 -13.959358063226972 -13.70975528199569 -13.614650510995912 -14.049345955019348 -14.034111570920427 -12.697523561227186 -12.834910716875552 -10.422919821255302 -11.504874070898747 -9.95456883823762 -13.46494701639018 -12.741386775422065 -14.437621192543102 -13.990304847267875 -12.778831821706433 -13.50060629199829 -13.062838763511753 -13.962479879892697 -13.708976329806717 -11.964426882108352 -14.042324716317722 -13.382201464915102 -13.834787872941146 -13.739592141781925 -13.983502767407037 -13.422833596720254 -13.670331482191127
0.9018036072144289 -13.146969521964849 -14.007689377812653 -13.737969680152382 -13.641882881646339 -14.117240884677695 -14.09446472867474 -12.677082041278986 -12.772594778678208 -10.258123052107425 -11.396285015904883 -9.809767958391959 -13.477018919112098 -12.722938225482213 -14.491571743090585 -14.024048193775453 -12.723971283669837 -13.514307171063995 -13.054880988535533 -14.010283357036126 -13.736867911154444 -11.906872630875238 -14.104695775698275 -13.392540398717099 -13.87228074512901 -13.833801195100042 -14.065799135535693 -13.52493369471924 -13.705081379954311
0.9619238476953907 -13.139410553757411 -14.05011619772047 -13.76093625577326 -13.664259494895443 -14.178636214714508 -14.14854097118651 -12.653045118549812 -12.708176123895338 -10.095246770608174 -11.288588337048395 -9.668852608089495 -13.484336758270327 -12.700876566107805 -14.539450648917473 -14.052408156717295 -12.666712143044549 -13.523236039998528 -13.042947901530741 -14.052198505541735 -13.759507528042203 -11.846987029250506 -14.160738839224596 -13.398398247667682 -13.9042939712024 -13.92076041783026 -14.141185989670182 -13.619557807298326 -13.734869963861094
1.0220440881763526 -13.128332223437038 -14.087417698226172 -13.779372676888961 -13.682456525251396 -14.234366801151577 -14.197154235337965 -12.625972299912817 -12.642067358608937 -9.934301931363144 -11.181929013843401 -9.531670490261689 -13.487571495408332 -12.675763493347038 -14.582052755884504 -14.076115718415203 -12.607496469463968 -13.528065797714708 -13.027635242119704 -14.089002998270868 -13.77761320401886 -11.785205621408004 -14.211272768747563 -13.400418936763696 -13.931567309386264 -14.001376597456455 -14.21053719216667 -13.707634989942237 -13.760381547779001
1.0821643286573146 -13.114124004767511 -14.120163361820683 -13.793781772686167 -13.6969417306819 -14.285063470962864 -14.240912159681578 -12.596197447223123 -12.574448224229666 -9.77505719668017 -11.076230932523572 -9.397869210181046 -13.487174649669573 -12.64793625438886 -14.619964905983622 -14.095689061534575 -12.54653415566261 -13.529250851154709 -13.009316631114629 -14.121264661809132 -13.791687809427398 -11.721730789912712 -14.256910852674949 -13.399030278175452 -13.954629132591077 -14.076360518949345 -14.274527044205987 -13.78990056572311 -13.782096530606722
1.1422845691382766 -13.097118029572812 -14.148834960203978 -13.80458991656786 -13.708112221763482 -14.331258924160775 -14.280328201900918 -12.56400648033016 -12.505476663961339 -9.617329756858005 -10.971440485371673 -9.267163035376797 -13.483529941942109 -12.617683583924876 -14.653683287120256 -14.111567316838027 -12.48400817474539 -13.527177320800837 -12.988311025597223 -14.149463892596135 -13.802157755730935 -11.65673927072957 -14.29817123629407 -13.394596233969391 -13.973927023555248 -14.146311172155047 -14.33372429620668 -13.86697386025 -13.800422489354514
1.2024048096192383 -13.077684227065216 -14.173899400161822 -13.81222874807035 -13.716374418751354 -14.373451707569664 -14.315889067965024 -12.529740120263668 -12.435409105387869 -9.46114599188871 -10.867658467880243 -9.139470229204129 -13.47704232562971 -12.585347303110218 -14.683683708002519 -14.124189598492151 -12.420191932044872 -13.522251152869272 -12.964979807274926 -14.174066741940603 -13.809454944098274 -11.590500808777016 -14.33554337960496 -13.3875054210103 -13.989905000621494 -14.211767563148195 -14.38864945179599 -13.939406389615757 -13.815769966733171
