# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.003465724215782086, velocity = 0.061333333333333344, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.5202116578184 -8.978209958466117 -9.240017410005574 -9.31425935536014 -8.583433017911943 -8.753350093412156 -9.493261499444323 -10.763421644810407 -11.336771659445283 -11.186650037035673 -11.217790169023058 -9.393759475383494 -9.501985581716642 -9.318808979623611 -9.394111476421642 -10.492257972286556 -9.399910417485325 -9.551005385882476 -8.994374855951506 -9.242353685132176 -9.739085501283888 -8.714717921433284 -9.436774333234741 -9.15322772826082 -7.628811297617427 -8.166585167633416 -7.115231267935529 -9.23534504936395
0.12024048096192384 -10.429923855169552 -10.028362456365922 -10.238043478338064 -10.281451953488592 -9.682477875300126 -9.83378503608284 -10.360643383685446 -11.509234459157849 -11.733978181936354 -11.692359261544443 -11.507947279182392 -10.352425427473719 -10.371643415699094 -10.3826508181304 -10.403899376679242 -11.262459789898884 -10.360572517643314 -10.448455198047881 -10.043225263493731 -10.240493774654222 -10.503799940951009 -9.79963347997213 -10.37534182370786 -10.170805878464755 -8.793555675684031 -9.301020557758102 -8.300677363328466 -10.210775752218808
0.18036072144288576 -10.889466050854324 -10.597814987377117 -10.766625970379682 -10.788008588228521 -10.290192632579025 -10.426946223763682 -10.786615802462773 -11.840304755148452 -11.799033964532683 -11.846726983215152 -11.499799551351323 -10.849871682809546 -10.799601862464193 -10.962861127060759 -10.941871032642709 -11.612359231926234 -10.859738402115012 -10.898364448598965 -10.611654440053861 -10.769101631342473 -10.84923248682058 -10.396333476028836 -10.858110352399883 -10.715031915909456 -9.452306461167266 -9.936323985265359 -8.97534122075889 -10.724714739462673
0.24048096192384769 -11.200383524882493 -10.995512543646075 -11.131972193949888 -11.137296621544266 -10.718179047224421 -10.843412524496205 -11.07080112244762 -12.049916610589708 -11.803216141774303 -11.923504667520888 -11.452985536570694 -11.190425041468199 -11.085485818943507 -11.369098463529738 -11.314754773650161 -11.836629062582446 -11.20175090647354 -11.201665717270668 -11.00853979632559 -11.134426635210684 -11.069880159169507 -10.815622731419623 -11.187758283762221 -11.092957881382493 -9.9205320190166 -10.386112724550605 -9.456026051071065 -11.080417583646831
0.3006012024048096 -11.427124538034121 -11.296240640428952 -11.405047012849874 -11.397617832261933 -11.044819316299002 -11.160195178446841 -11.274610911481481 -12.190459198999317 -11.771779715158196 -11.955198263331202 -11.38286828604745 -11.442215458182503 -11.290836656371738 -11.677147181768365 -11.594347310420574 -11.98951039054678 -11.454857888109318 -11.42191044757464 -11.308571869670985 -11.407453784461907 -11.219611423876898 -11.134836272482733 -11.430739687365836 -11.376924468281508 -10.281518269635013 -10.73139259543156 -9.827593904066275 -11.346617546202626
0.3607214428857715 -11.598038697900606 -11.533473456853613 -11.61743048019888 -11.59930586007384 -11.305365280412563 -11.411869107769785 -11.424869932815202 -12.284275407541916 -11.7138222959734 -11.954714184646598 -11.294022673548398 -11.635405852066569 -11.442550800819461 -11.920976998444203 -11.812647231155015 -12.09425917041455 -11.64928624168798 -11.58700142760047 -11.545177704781029 -11.619770874557389 -11.321490364341926 -11.388710169980296 -11.616422559306212 -11.599205210599894 -10.57292306304962 -11.008706720854152 -10.128469027884142 -11.553895329426336
0.42084168336673344 -11.730596752286218 -11.726868342110492 -11.787974754158164 -11.76065174444501 -11.520228833600434 -11.618558971690156 -11.538401384021963 -12.346258967278008 -11.63846288085017 -11.932782740772954 -11.193499871700453 -11.788248240611942 -11.557479323674492 -12.12045520209821 -11.988682536902317 -12.1661655066323 -11.803313127121518 -11.714218511044727 -11.73799467607381 -11.790234244510103 -11.390726763418222 -11.597437037925769 -11.762704412116758 -11.778943047893051 -10.816181627728605 -11.239015365133119 -10.380414094614563 -11.720634663663976
0.48096192384769537 -11.835368190849476 -11.888295303537202 -11.928071996165404 -11.892710031602078 -11.701726841077758 -11.792411625799417 -11.625389010318312 -12.385440035420512 -11.551281032702207 -11.895954216161169 -11.085638688469167 -11.91177839126982 -11.645822244795795 -12.287576156201194 -12.133949541757787 -12.214496958656273 -11.927988988836391 -11.814017381667483 -11.898880955452107 -11.93023865924662 -11.43654032679235 -11.773203913323353 -11.880407904106711 -11.92770226905937 -11.024216022331517 -11.434959748964848 -10.596544728704236 -11.857943648973581
0.5410821643286573 -11.919120118297553 -12.025393263093864 -12.045041236283076 -12.002573896981783 -11.85779682163048 -11.941251044830867 -11.692340527549938 -12.407550605415718 -11.455698858103517 -11.848312386506485 -10.973038534199308 -12.013076301715568 -11.71409828914721 -12.430061944020984 -12.255837102683042 -12.24514507583158 -12.030403713046985 -11.893088682944128 -12.035467548437246 -12.047104877954649 -11.464790284314628 -11.923861628904007 -11.976470269244484 -12.052917284204039 -11.205367342551272 -11.604693819436543 -10.785330887431053 -11.972951647295886
0.6012024048096192 -11.98599774337362 -12.143062380805407 -12.143504295445826 -12.09468895092904 -11.993599001758994 -12.070138540174487 -11.743173421888635 -12.415842452750496 -11.353036733322654 -11.791778858465154 -10.856409471986556 -12.096553750935072 -11.76623641507295 -12.552885487850293 -12.359029382092512 -12.261496560326812 -12.114979144933995 -11.955511307754119 -12.152647692617169 -12.145455608726312 -11.47883401030601 -12.054495220479211 -12.055189719163177 -12.159313235225877 -11.365145379724327 -11.753565933026573 -10.952392816115706 -12.0701440976395
0.6613226452905812 -12.039344804151213 -12.245072350792885 -12.227074996822687 -12.172558068273709 -12.113048204273618 -12.18293377787612 -11.781104192181992 -12.413150702363485 -11.244999977271565 -11.728391384258643 -10.73706140618713 -12.165707808923784 -11.805458546022937 -12.65985693571703 -12.447174299657242 -12.266465003973803 -12.185217189376852 -12.004591501119819 -12.254187231004625 -12.22890552338285 -11.481569163610317 -12.168977416781903 -12.119993238200557 -12.250560217590962 -11.5076607954688 -11.885595978377788 -11.101903640965388 -12.153041347654288
0.721442885771543 -12.081391056485113 -12.33404711480901 -12.298232203565753 -12.238568095734816 -12.218903748644241 -12.282344594194274 -11.808243290901654 -12.401236684040242 -11.132341403793621 -11.659224455497608 -10.615437296345046 -12.222907616426141 -11.833881232427647 -12.7536381348535 -12.522783336886018 -12.261882476088399 -12.243492299852326 -12.042524300452637 -12.342706499983738 -12.299933929945652 -11.474812371475256 -12.270028428463782 -12.173190710716622 -12.329191092265912 -11.635854786035276 -12.00364118196095 -11.236861990802447 -12.224051064886616
0.781563126252505 -12.113840812291041 -12.411990618784916 -12.35886961456055 -12.294543409697756 -12.313272455839535 -12.3704386798501 -11.82620411746137 -12.381448067948604 -11.015643640060965 -11.585109397056232 -10.49189195402452 -12.269963343603038 -11.853122633718417 -12.836261854752113 -12.587775100962865 -12.24915041976579 -12.291618769323305 -12.070987594570557 -12.420206705001338 -12.360434833567098 -11.459953250405999 -12.359725376590394 -12.216547647747102 -12.397140766120547 -11.751972412764465 -12.109882796295766 -11.359556556964774 -12.28501372856769
