# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.5000000000045836, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.116485981983985 -9.642826182387338 -9.879274144052133 -9.938140293132118 -9.271856688476348 -9.432709099879819 -10.069024913359296 -11.280028128852564 -11.68264616501768 -11.584402945643006 -11.50974381960776 -10.013921452599092 -10.078820428567305 -9.990082294382773 -10.039060578401717 -11.02076804248781 -10.021016221532458 -10.14132138230103 -9.65835793487754 -9.881677073893371 -10.264958380031981 -9.39625315055494 -10.046973482466104 -9.801940704472099 -8.349307425987734 -8.872266174321942 -7.845866629404766 -9.863068811915898
0.12024048096192384 -11.013832413023223 -10.693045821588196 -10.872700780836375 -10.899739366276098 -10.375273101712335 -10.515887192914821 -10.91991411641364 -11.998718108847424 -12.027332639942493 -12.051040758019411 -11.746571866089898 -10.964228972535476 -10.932355868380398 -11.055234651658427 -11.045440219429505 -11.765808479973902 -10.973626028876476 -11.025286254484818 -10.707157068901374 -10.875175331439682 -11.003879433894319 -10.484332750890513 -10.976265480066694 -10.816929069875698 -9.523873251773052 -10.014091986920002 -9.042707207602268 -10.834407942967932
0.18036072144288576 -11.491788917428067 -11.281285134509833 -11.419847278696746 -11.426178079186453 -11.001982553130318 -11.12796501042089 -11.363947218829608 -12.347891683055074 -12.114402464576294 -12.22992960976315 -11.767298125082458 -11.47991502833759 -11.378518112166581 -11.654315294862993 -11.602137145426703 -12.133658697021811 -11.491143414737655 -11.493565619697943 -11.294365236828252 -11.422304224865005 -11.36714732435074 -11.099991097200075 -11.477937468225932 -11.3800101059479 -10.201722941642329 -10.668499471308317 -9.736410154369677 -11.368866926884174
0.24048096192384769 -11.806675149063146 -11.685138686998489 -11.790446286205611 -11.781467432282593 -11.436998003648373 -11.551125596293836 -11.651255840078385 -12.55913307981869 -12.118927760281156 -12.310397476635924 -11.725445507496154 -11.824916083999312 -11.667682432228638 -12.066972972533023 -11.980576185917197 -12.359732504160387 -11.837729667573631 -11.80064027458645 -11.697381727942506 -11.792845065888127 -11.589431651968916 -11.526075524076038 -11.81235980503006 -11.763710964486496 -10.678041461744046 -11.12593086285221 -10.225452410845309 -11.73123668600427
0.3006012024048096 -12.035726086842349 -11.989860429658403 -12.066799555716656 -12.045785159816198 -11.768342323817897 -11.872337540877584 -11.856716912026652 -12.700254456880327 -12.08739820235808 -12.344641359362392 -11.659539708222479 -12.0793435502753 -11.874820825490765 -12.379230504480898 -12.263697541929332 -12.513298990103323 -12.093583012498195 -12.023047022958693 -12.00138733037523 -12.069117135597782 -11.73971327843228 -11.849802743559845 -12.05831035226014 -12.051388379427301 -11.044618057327343 -11.476424251445339 -10.602833681533584 -12.002005395216475
0.3607214428857715 -12.21261897521103 -12.233071605205179 -12.285080264378685 -12.254264005602327 -12.034989056476562 -12.130060203945003 -12.012840855192987 -12.80027086746415 -12.038364916728067 -12.35410559990763 -11.584249281426779 -12.278292427025434 -12.032490808249111 -12.629085236299861 -12.487987850339792 -12.624093451287425 -12.293841253469251 -12.194118221705086 -12.24396747056879 -12.287302211654865 -11.847583734758018 -12.1097531946862 -12.250228255597104 -12.279733636078074 -11.342255918583176 -11.759933575299486 -10.909942742648918 -12.216461124270914
0.42084168336673344 -12.354825788741817 -12.434564074892371 -12.464229784851124 -12.42524054576446 -12.257521607490691 -12.344576366410465 -12.136409524887199 -12.873903164859737 -11.980440857905247 -12.34914391641448 -11.505946367405112 -12.440068645792685 -12.157502550361666 -12.836549532384016 -12.672573039511843 -12.707260369411088 -12.456835905953055 -12.33112235236737 -12.444892997936243 -12.466346575379 -11.928101745463877 -12.326280545036035 -12.406036362938888 -12.467993339990588 -11.592604172379753 -11.997614142568088 -11.168768364429836 -12.39303533996523
0.48096192384769537 -12.472632268537858 -12.60608722945765 -12.615461831074821 -12.569546735803119 -12.448186343500929 -12.52794384945437 -12.237271972246397 -12.929697316356918 -11.918336631453922 -12.335577167643894 -11.427928755583018 -12.575484967806887 -12.259722862212769 -13.01351135145672 -12.828782926633703 -12.771613299090944 -12.593395754621033 -12.444216487113628 -12.615900090096908 -12.617467095992172 -11.990026431995986 -12.511487047240735 -12.536305059842103 -12.627573276692008 -11.808575744092858 -12.202070347488013 -11.39243534993488 -12.542619993315043
0.5410821643286573 -12.572545110240778 -12.755150941225377 -12.745919493909437 -12.694065292178642 -12.614832511011258 -12.687883269344464 -12.321634731784663 -12.972966359565206 -11.854755275193693 -12.316875800435021 -11.351936966796575 -12.691409431511477 -12.345370498137957 -13.167575282920609 -12.963840089094234 -12.82264841995498 -12.710399840342868 -12.53981899184426 -12.764489582183494 -12.747809025675902 -12.038816416101916 -12.673123628270684 -12.647736565992869 -12.76574810066995 -11.998473364366616 -12.381395258195285 -11.589390168414846 -12.672139602402126
0.6012024048096192 -12.65852965200505 -12.88656955135421 -12.860105115686906 -12.803098031732247 -12.762563617916225 -12.829388490311686 -12.393206289438307 -13.006670221030312 -11.790519025243679 -12.294534730773368 -11.278078428334698 -12.792108498254635 -12.41816622222878 -13.303636686049877 -13.082316047649975 -12.863477036328838 -12.812125452801338 -12.62182042790764 -12.895468089752562 -12.86187591852432 -12.077549950522233 -12.816210311209417 -12.74446734058266 -12.887134993994422 -12.167785222486119 -12.540899853014514 -11.765241819626675 -12.785940025474698
