# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.018176879801416274, velocity = 0.45299999999999996, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.463881388818177 -12.27836345049111 -12.40759645657974 -12.409501352221994 -12.007799018082892 -12.13045765215588 -12.328312704758233 -13.29084988108061 -12.998887030412924 -13.135584015413215 -12.638110505437691 -12.460494905559305 -12.343392184141763 -12.653860482884529 -12.59207562099662 -13.080804156968295 -12.472158640906626 -12.463464458156182 -12.29120897657598 -12.410041085768775 -12.313236653819715 -12.10330144967056 -12.455480138570074 -12.37141610580677 -11.21913013054307 -11.68060259962141 -10.75739467662279 -12.354123618882245
0.12024048096192384 -13.06426564167154 -13.148998339922766 -13.176779339062197 -13.13712695742625 -12.973732413960288 -13.060110085958314 -12.844276224253026 -13.57757250588481 -12.673097324354575 -13.046291051176073 -12.197020526955725 -13.151150680891572 -12.865493472228845 -13.551488339407129 -13.38558328690904 -13.411728666748168 -13.168022670507236 -13.040123997822164 -13.15927937721046 -13.178886414595095 -12.632345397159597 -13.041984569417195 -13.116629354915705 -13.181315289207873 -12.31116358099431 -12.715104491485201 -11.888042615154875 -13.105404259634987
0.18036072144288576 -13.299569647521245 -13.588738074265088 -13.539036233151922 -13.475604933528 -13.486772470108779 -13.545179562507315 -13.014796278584459 -13.577484380547684 -12.230754534637502 -12.791780066647451 -11.708209779308469 -13.452815230848902 -13.041459140258866 -14.012083712559768 -13.767079045759846 -13.44379751966412 -13.474257051105932 -13.257503343745931 -13.597041812027992 -13.540629314113062 -12.655021779762201 -13.53414881006147 -13.400115616448698 -13.575858540043857 -12.921171250864736 -13.281034400035574 -12.527455364488736 -13.465079728633
0.24048096192384769 -13.371235518155782 -13.840844342894858 -13.722207425768431 -13.643180891282185 -13.804582157163043 -13.83785223511973 -13.028661229692819 -13.442525374137055 -11.7175927149218 -12.451560500874539 -11.184764166410272 -13.58166506947165 -13.060733050865284 -14.282941582049464 -13.967874017511754 -13.33639780367908 -13.607610388106666 -13.313367630160275 -13.847374290133878 -13.723153626294593 -12.539012801201217 -13.833297408247454 -13.515911799713596 -13.788639084884142 -13.326147332043055 -13.646466191820766 -12.958723207111865 -13.653676162216009
0.3006012024048096 -13.406871109958711 -14.025439339242851 -13.849519021592585 -13.761342912668422 -14.044162037884131 -14.056341674252923 -13.016140396976141 -13.3081740715269 -11.278167727760987 -12.160830977767159 -10.759722280609271 -13.66354500532288 -13.053120967352253 -14.4832667659417 -14.110210896168713 -13.22428016768588 -13.693550597254463 -13.33596796807944 -14.030484702263895 -13.84979085992164 -12.419559406820966 -14.057294156535676 -13.58912371112412 -13.94120000649318 -13.638968636930267 -13.926097917472829 -13.293567628768058 -13.790781770672975
0.3607214428857715 -13.405477895324651 -14.157221675032936 -13.929814527356665 -13.83623973935725 -14.225677552026461 -14.218735666860223 -12.971349482342067 -13.155101832029565 -10.85704640600952 -11.877919283532883 -10.369800961309185 -13.702776852191018 -13.013070932783112 -14.629304774704252 -14.204317870947786 -13.09073046500383 -13.736681529321524 -13.322923802022899 -14.16092455658692 -13.929373857991632 -12.279272628185787 -14.224740263177331 -13.622209808530208 -14.04469617251813 -13.887020799453731 -14.14401735514115 -13.561592605142641 -13.883799672236137
0.42084168336673344 -13.37640488803883 -14.2509083533076 -13.975825682860084 -13.879541207469561 -14.36568305228512 -14.340892165865 -12.901978395765667 -12.98635048035985 -10.44467987461108 -11.597967737821708 -10.002119174952004 -13.710565622141761 -12.948374267090838 -14.736291640300447 -14.263386105304534 -12.93970511785843 -13.748294384830205 -13.283110255783086 -14.253361426847455 -13.974635249838414 -12.121884687346327 -14.351663784324007 -13.625663590626207 -14.112622892904252 -14.089277671610352 -14.31809123956256 -13.78251937449013 -13.944768706741293
0.48096192384769537 -13.327513326813243 -14.316864119999924 -13.997002856459417 -13.900101174772068 -14.475376702796279 -14.433695098881731 -12.81512447063194 -12.806821657084306 -10.039950677204214 -11.321993327671436 -9.653449494147019 -13.6956640262465 -12.866165866686895 -14.814826883931495 -14.297069147558823 -12.776545258874538 -13.737174141706062 -13.224166995350988 -14.318137628866587 -13.995029304891649 -11.952637441089848 -14.449023715261777 -13.607851178732098 -14.154766209656522 -14.258026186763393 -14.460107199362591 -13.968973538316847 -13.982671669103262
0.5410821643286573 -13.26383450315662 -14.36177485219119 -13.999428161720786 -13.903603332140815 -14.561992338717147 -14.50417203865248 -12.715314554237704 -12.61959609129864 -9.642001067542893 -11.05056204849216 -9.32147313628722 -13.66369313539374 -12.770997402681047 -14.871750910948542 -14.31158310256314 -12.604620736509535 -13.708963115093356 -13.15097895979024 -14.361924270476099 -13.996640869906471 -11.774835299185842 -14.523896862569394 -13.574136129837484 -14.177429083368907 -14.401212534276427 -14.577685026142307 -14.129122571446933 -14.003275831669413
0.6012024048096192 -13.188012178591588 -14.389699214162643 -13.98663706421889 -13.89330863390244 -14.630069990590275 -14.556680904554895 -12.604753654381977 -12.42566412793451 -9.24859846959777 -10.78275715838771 -9.003064519288579 -13.617783543416657 -12.665103066738975 -14.911258914204783 -14.310586509531717 -12.42515905207836 -13.666816229088317 -13.066065064894747 -14.388767030174439 -13.983005274829736 -11.589645846279986 -14.580686031943948 -13.527466279324862 -14.184350016616811 -14.524006534581025 -14.675706907276885 -14.26833031842621 -14.009941977421043
