# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.11727632184323686, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.044594809156099 -10.670123639955644 -10.869739983525193 -10.907545919931962 -10.333664076792708 -10.481385869846509 -10.967072707749931 -12.092236601832838 -12.250818084978622 -12.230904637648745 -12.00586019575072 -10.976474956089294 -10.97854530906567 -11.027058572765124 -11.037894364113676 -11.850127892890036 -10.985032798789776 -11.060753910832375 -10.68473467966447 -10.872201849484195 -11.090380253157832 -10.448103280645569 -10.995685606256771 -10.806329109180357 -9.4573391006063 -9.9590092593513 -8.968401143591807 -10.838612534674006
0.12024048096192384 -11.847079562221108 -11.663397699127103 -11.791944853420997 -11.793528399278852 -11.393475775259141 -11.51589000083396 -11.710942496565366 -12.6719079002007 -12.37566118275501 -12.51391881273845 -12.013899859666267 -11.844315862283487 -11.726059734834692 -12.039076178559444 -11.976585279192246 -12.462169212356812 -11.856011890668617 -11.846501424395015 -11.676225972320164 -11.794388454443592 -11.694523846670677 -11.488793989980426 -11.839079939219008 -11.756033917357307 -10.605658842081914 -11.066741568267078 -10.14418611972548 -11.738294438902628
0.18036072144288576 -12.256582457492584 -12.210795586306311 -12.287705133512592 -12.266678679519973 -11.989305262267358 -12.093289903039679 -12.07754866069073 -12.921019394099531 -12.307984841104446 -12.565297023947917 -11.880093000639572 -12.30022622610796 -12.095654368487473 -12.60017353143769 -12.48461021543121 -12.73407680282424 -12.31446721056958 -12.243896476529006 -12.222321739280737 -12.290022613428881 -11.9604876422326 -12.070757739047231 -12.279184453891325 -12.272305835679465 -11.265617744336145 -11.697407175284303 -10.823844616719319 -12.222905836538303
0.24048096192384769 -12.512367190725637 -12.57898446290083 -12.613599731179725 -12.576371434227784 -12.397277824601076 -12.486110058336273 -12.298081601694523 -13.046609236297542 -12.182130234821095 -12.539057197384142 -11.71189255229207 -12.593291055834872 -12.318850248475751 -12.979645507119113 -12.820734746798756 -12.87786432855497 -12.609784725500662 -12.48981505011777 -12.58943909543536 -12.615741408244308 -12.09929477742886 -12.467367478307132 -12.560553733713693 -12.615337757127492 -11.726194355204738 -12.134011422151792 -11.300481118970145 -12.542906704180723
0.3006012024048096 -12.68769561396212 -12.850960162024787 -12.849054894951415 -12.799492475978216 -12.703714992152317 -12.779408385237527 -12.44290955578035 -13.110395771831787 -12.034117374757706 -12.478523098250918 -11.535935855628153 -12.800270803098634 -12.466134844909028 -13.261414122610955 -13.065160397229374 -12.95702915067854 -12.818832554679565 -12.656665478375384 -12.860485645043038 -12.850991538232446 -12.174083276210546 -12.76397922099127 -12.758341163698201 -12.865837691573976 -12.078194804345637 -12.465281530248935 -11.666332515438283 -12.775579355723927
0.3607214428857715 -12.814335127796284 -13.063273304611052 -13.028871250036946 -12.969602382148278 -12.94679027353105 -13.010742718088952 -12.542369808731 -13.138452910003942 -11.87750970465585 -12.400931286790797 -11.361245752862871 -12.95465437996467 -12.567904679607626 -13.482482749539415 -13.253068220946737 -12.998519828844117 -12.975152794534173 -12.77579420994961 -13.071968842028987 -13.030583624175307 -12.211622715253903 -12.998296123044888 -12.905247635363502 -13.059235485953682 -12.36196805527914 -12.73055988103488 -11.962438646068206 -12.954683874144592
0.42084168336673344 -12.908714526389637 -13.235143037914128 -13.17124816845066 -13.104185938669328 -13.146665228336687 -13.199917531769714 -12.612053014097555 -13.143884568946707 -11.718201315229514 -12.314351920300268 -11.191118401757375 -13.073874340032578 -12.63978566947181 -13.662333868245781 -13.402879688673838 -13.015948666080234 -13.096209484644968 -12.863383929756136 -13.24308270896891 -13.172722716882888 -12.225419749303281 -13.190207031899863 -13.018249410060925 -13.21409809898718 -12.598932515200312 -12.95068434693423 -12.210615365993485 -13.097825730613604
0.48096192384769537 -12.980416542861803 -13.377927838565586 -13.286895764943818 -13.213501195946069 -13.315295636964919 -13.358662543691402 -12.661006997578312 -13.134157357241918 -11.559117466704482 -12.223105865371409 -11.026837518387435 -13.168152248438265 -12.690848206481856 -13.812493045649223 -13.525446094325464 -13.017104686247702 -13.19224428325091 -12.92886053419462 -13.385169769253977 -13.288122545080174 -12.223195720154436 -13.3514950748296 -13.10727841637231 -13.341369425507548 -12.801837083734975 -13.13803797509969 -12.423861567106636 -13.21534118819633
0.5410821643286573 -13.035558710907953 -13.498932350387385 -13.382685932626703 -13.304115206697897 -13.460383381494623 -13.494529493786267 -12.6949914415441 -13.113974039022889 -11.401943919641639 -12.12981098088763 -10.868972336051058 -13.244033720101307 -12.726866656185102 -13.940376105090195 -13.627733119536327 -13.006906012522911 -13.269815902842959 -12.978236606405353 -13.50552404192463 -13.383657570794405 -12.209823534778685 -13.489747374070404 -13.17868477797278 -13.448076697231937 -12.978908942363885 -13.300605839188185 -12.61056967838062 -13.313848595837374
0.6012024048096192 -13.077696406031851 -13.60274069017235 -13.462824448945856 -13.38000400889726 -13.586861875394298 -13.612319536804858 -12.717247518623111 -13.085674089152928 -11.246511385408574 -12.035141837093892 -10.716560896988966 -13.305436428951555 -12.751098407643372 -14.050665381744587 -13.714031424085082 -12.987872515523364 -13.3328561187146 -13.014976702076932 -13.608720273347199 -13.463534672527704 -12.18778187774559 -13.609796845969129 -13.236235188294234 -13.538566781174222 -13.13554247930014 -13.443570719599121 -12.776277597061972 -13.397383333267765
0.6613226452905812 -13.10979644279513 -13.692921122160104 -13.530660766334712 -13.444360905540407 -13.698499063281542 -13.715725317557013 -12.730560607283962 -13.051508543918366 -11.093561409091887 -11.940310351082424 -10.56976199820879 -13.35554470653203 -12.766335972763162 -14.14698507695664 -13.787737520352056 -12.962363915881642 -13.384555648191563 -13.041994416227247 -13.698321373873217 -13.531104722410419 -12.159407602039458 -13.715353805454349 -13.28301364377289 -13.616267114038099 -13.275767797219105 -13.57084207624771 -12.925097600494835 -13.469164070251747
0.721442885771543 -13.133834968572966 -13.771970367349766 -13.588501018796446 -13.49936879875612 -13.797966317621384 -13.807352263069 -12.73674847790587 -13.012837894583065 -10.943184453329152 -11.84582553900464 -10.428220227356015 -13.39651992168281 -12.774404490865997 -14.231880990926122 -13.851199515433905 -12.931832566378542 -13.42708233331974 -13.061219896157521 -13.776819372457911 -13.588674696344967 -12.126132598696469 -13.809039357009283 -13.321101049976942 -13.68355356314673 -13.402485270537026 -13.685215189041633 -13.06000133382902 -13.531400812690393
0.781563126252505 -13.15126413711706 -13.841756405324848 -13.638060718355796 -13.546647196087278 -13.887271328395983 -13.889155319551936 -12.737136496063652 -12.970623772713434 -10.795338924454704 -11.751981966938132 -10.291547137208092 -13.429961562147465 -12.776635431224154 -14.307260404417345 -13.906166656444274 -12.897312877629894 -13.462041005936188 -13.074068569157244 -13.846078491325589 -13.637960710931907 -12.08897480192432 -13.892821017901777 -13.352033866812985 -13.742197734018884 -13.517885409896786 -13.78879676132678 -13.183236046968075 -13.585735782332371
0.8416833667334669 -13.16320682610085 -13.90373042186269 -13.680670681082407 -13.587451122789513 -13.967975403592447 -13.962654251067068 -12.732747440564058 -12.925602356731947 -10.649973279032444 -11.658992583694676 -10.159413797054032 -13.457108828261 -12.77405635603849 -14.374605491615188 -13.953996337932352 -12.859598313699198 -13.490675060390467 -13.081634324336626 -13.907546952168861 -13.680294073048103 -12.048714676337795 -13.96822844261024 -13.377001465125087 -13.79357465315417 -13.62367326518976 -13.883225991028459 -13.296551334922382 -13.633441957530774
