# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.06299605249512866, velocity = 0.030000000000000023, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -8.306558588756427 -7.693597003870991 -7.98174300863236 -8.072677635645782 -7.274026752124705 -7.453392327672503 -8.300701022114005 -9.632132221548737 -10.384339094463865 -10.18262778563333 -10.324699431111654 -8.155195335320837 -8.308383567172765 -8.027282908252992 -8.129984628654558 -9.34857634701957 -8.160419894473899 -8.343513757462446 -7.710419174670768 -7.983988339925467 -8.598069048497337 -7.412504361726118 -8.208903085473125 -7.885243768122567 -6.2858049612451685 -6.839143389462572 -5.761526953655752 -7.990101505791181
0.12024048096192384 -9.299415460445069 -8.796243117507032 -9.04364271283999 -9.109063178706869 -8.414998448474247 -8.579762320776858 -9.26083363705936 -10.497390697045272 -10.973509788506014 -10.852627716796288 -10.823480630989199 -9.186549429341941 -9.2701581512746 -9.140623922398554 -9.200963954970256 -10.232996559661888 -9.193230300905276 -9.326826318161281 -8.812048354828121 -9.046019419877549 -9.478333773206487 -8.542365866939434 -9.223862250162007 -8.962212580684259 -7.478627617115342 -8.007966186072027 -6.970825526975693 -9.032293844156793
0.18036072144288576 -9.844101344847616 -9.420955678204699 -9.638652541818473 -9.68660553373951 -9.067562374766585 -9.221726265720545 -9.7813710509723 -10.948639545017471 -11.226367763109856 -11.167615217833351 -11.015825273634622 -9.759114521280054 -9.792002408632698 -9.773137241166793 -9.802684230491796 -10.698136748226716 -9.766940382777632 -9.864521526442012 -9.436018902240697 -9.641091169224207 -9.940337136625796 -9.186883666749566 -9.785023947411915 -9.56837917532562 -8.168590400377267 -8.68068180419282 -7.6725622724789115 -9.614576524314362
0.24048096192384769 -10.210744044718094 -9.852984350875786 -10.046389397615414 -10.08079568106524 -9.52234011262112 -9.667849887426527 -10.128126841042999 -11.238849035993859 -11.356808117958298 -11.35039004424117 -11.100461241433969 -10.148398187826697 -10.139896459009922 -10.21155337222072 -10.215966715812776 -10.999610892949018 -10.157213657164482 -10.225438988041233 -9.86743994075157 -10.048856679316298 -10.239187815466746 -9.63510433958012 -10.165351298701886 -9.985348497342095 -8.653778755369002 -9.15188008355038 -8.167264996274744 -10.012962401622687
0.3006012024048096 -10.48208722834028 -10.180662228347881 -10.353111885771362 -10.376377110385526 -9.869633933121449 -10.007682900203392 -10.382235859458142 -11.444346070829994 -11.426468022969448 -11.466091856133396 -11.133355436574778 -10.43913839521241 -10.395037877498744 -10.544749337397842 -10.527515026008782 -11.21473758080245 -10.448846436459005 -10.491843005014907 -10.194592904766875 -10.35558763083749 -10.452013680196472 -9.976753930001898 -10.448643534700786 -10.300113849503667 -9.0272150797675 -9.513312019651659 -8.548841803391854 -10.312393229270231
0.3607214428857715 -10.694421149976279 -10.443037834993376 -10.596847495975279 -10.610631672224216 -10.149458320476104 -10.280871000435834 -10.579189771273125 -11.59822927262832 -11.461129151586803 -11.542301562912254 -11.137479304180044 -10.66861183842309 -10.592949544951868 -10.812040835309695 -10.775576051089441 -11.377109662973687 -10.67914433655085 -10.699786184065925 -10.456500931317851 -10.599317911267683 -10.612312179421473 -10.251564625193641 -10.67171397426268 -10.551064963005619 -9.330242832776337 -9.805700725987359 -8.859067462582109 -10.550249969257397
0.42084168336673344 -10.86685390680822 -10.660808940740552 -10.797706822970508 -10.803240585470917 -10.383065009502932 -10.508454604666273 -10.737634361990011 -11.717756163200637 -11.473807779182653 -11.593103401157965 -11.124226636313924 -10.856496311806058 -10.752295298838671 -11.034279011973862 -10.980386671487683 -11.504271637624328 -10.867801828446256 -10.868239165798599 -10.673847209881995 -10.80016179932871 -10.737572267369071 -10.480626426735427 -10.853972980924738 -10.75852093704599 -9.584873450218526 -10.050703383692168 -9.120199343090166 -10.746271306270572
0.48096192384769537 -11.010633129326681 -10.846241355996398 -10.96758027173852 -10.965819855954528 -10.583073105229168 -10.702918150429195 -10.868519948287886 -11.812983319109538 -11.471836771753331 -11.626531275123 -11.099893918241136 -11.01440489052375 -10.884037088939799 -11.22382758880119 -11.153918117576673 -11.606464879817697 -11.026442700258803 -11.008361269497193 -10.858888239396975 -10.97001204777948 -10.837999403011658 -10.676455390011714 -11.00686233874736 -10.934505633170453 -9.804209096124888 -10.261197121464106 -9.345495611602937 -10.912110434531836
0.5410821643286573 -11.133038006447578 -11.007277647311504 -11.1141664101015 -11.105886105625657 -10.757654310179756 -10.87234605377521 -10.97893194237389 -11.890410493991546 -11.459926703709623 -11.647756234575208 -11.068501097948506 -11.149855933174575 -10.995267604233842 -11.388692623360452 -11.303921257789177 -11.69031060348389 -11.162592041439046 -11.127374025922574 -11.01956054585262 -11.116568856276317 -10.920191461477451 -10.847156377075642 -11.13778700672615 -11.086803919887505 -9.996734405017998 -10.445520782597251 -9.543541985067472 -11.055306876562483
0.6012024048096192 -11.238587147112096 -11.14902974893706 -11.24235844259168 -11.228182569576699 -10.912125550922234 -11.02197721167105 -11.073213027083845 -11.95385856887091 -11.44034388627967 -11.659481546373023 -11.031762633021994 -11.267579445733926 -11.09033727432639 -11.534043118508858 -11.435337189355536 -11.759736591841776 -11.28098682932819 -11.229744273847935 -11.160970633353191 -11.244726503675953 -10.98805432239617 -10.997986770929256 -11.251381952030286 -11.220388260472607 -10.168044007135125 -10.609140186754525 -9.720021811780589 -11.180630020441544
