# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.4064473885499596, velocity = 0.312, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.922589655293567 -11.661902454223245 -11.819179706143945 -11.83469692124456 -11.365076680369075 -11.497724022279332 -11.810222592098054 -12.837261123001884 -12.722224338668426 -12.795628556033325 -12.404100256385092 -11.893600364756438 -11.823801379371147 -12.02999036951245 -11.997101257562328 -12.614568061410491 -11.903977306207379 -11.928771206222528 -11.675452585012174 -11.821652036952504 -11.850158165828777 -11.46811528443406 -11.897877641416432 -11.77205049539424 -10.54154753376128 -11.01898223326735 -10.069035877742445 -11.773632456086105
0.12024048096192384 -12.674466018502315 -12.630914800732711 -12.70698497256129 -12.685616764855023 -12.41021287810721 -12.51389737880773 -12.494733489567082 -13.336308517164817 -12.718215756691901 -12.977487103131118 -12.289379799013712 -12.718856128956315 -12.512890155655882 -13.020516097560677 -12.904091447153522 -13.149731213834361 -12.733140341733476 -12.661583757322443 -12.64241973368076 -12.709299602387407 -12.37604416096266 -12.491439951698489 -12.69757127179945 -12.691922818156467 -11.687568210966289 -12.118881946743317 -11.2461142662797 -12.642040509225527
0.18036072144288576 -13.058334652033281 -13.166939014286712 -13.18570635639782 -13.14293875827346 -13.000173332400387 -13.08331084703827 -12.830819679396772 -13.544073986880143 -12.587106571688395 -12.981826886981693 -12.103757240445447 -13.153054996385613 -12.852636401895662 -13.571843741441462 -13.396718285926383 -13.382039839980344 -13.170432059945794 -13.032098709357154 -13.176990901879915 -13.187765147777402 -12.601579648147165 -13.066001251623351 -13.116225732316948 -13.193944748271669 -12.348842182224365 -12.74766889400542 -11.929139698738618 -13.113545720463637
0.24048096192384769 -13.305513109975138 -13.533384284158245 -13.506983905821102 -13.449995360222182 -13.409317664296942 -13.47616570509178 -13.040243340382933 -13.653847692649403 -12.438058781296583 -12.941918161683965 -11.925650604152413 -13.439037465299421 -13.065198661841006 -13.950434140051968 -13.729178835715292 -13.510628143669614 -13.459050556573898 -13.268818675365672 -13.542284460054574 -13.508755170576201 -12.724708873227026 -13.462981630189859 -13.391410715479637 -13.533986920276107 -12.814458963795639 -13.187610078910604 -12.411891242758609 -13.432819392109359
0.3006012024048096 -13.484222946838234 -13.81053598627398 -13.746685135990422 -13.679633826679414 -13.722016313675205 -13.775284620561266 -13.187598315023312 -13.71952539117336 -12.294086097941118 -12.890127396009543 -11.76701533463968 -13.649345922936817 -13.215327617540819 -14.237714878564056 -13.978305494410847 -13.591571715460013 -13.67167826985911 -13.438902465343467 -13.818476787378327 -13.7481600637701 -12.80104825162626 -13.765570015695161 -13.593729873896976 -13.789516317293629 -13.174228123243735 -13.526005134158508 -12.785894220359618 -13.673260568766032
0.3607214428857715 -13.62373889785724 -14.033615674815767 -13.937854788957171 -13.863437912950367 -13.975495024185278 -14.017135292548506 -13.300362948310706 -13.763328977340183 -12.162469951255733 -12.838374403902186 -11.629755169050696 -13.815381406249749 -13.330580108382811 -14.469468943560095 -14.177618520449109 -13.648158042914169 -13.839786171933762 -13.571100175485498 -14.04073579910115 -13.9390355500122 -12.853656324936651 -14.010413513931468 -13.753638922139384 -13.994367283849165 -13.468024427821524 -13.801509389471905 -13.091853966079475 -13.86673829503227
0.42084168336673344 -13.738936462045164 -14.22100375916635 -14.097588626478803 -14.017668998356587 -14.189314324542384 -14.220832387678328 -13.392349877564389 -13.795991690389684 -12.045311960989252 -12.791497945536676 -11.512878163141721 -13.95326680272482 -13.424816647322032 -14.66440791058406 -14.344495114075954 -13.691740804276666 -13.97953971092299 -13.679978092221798 -14.227410239368137 -14.098483332769014 -12.89375024405146 -14.21673248172393 -13.886715655185835 -14.166103920536575 -13.716959078287994 -14.034521874848645 -13.351365025656976 -14.029694115111475
0.48096192384769537 -13.838423331050791 -14.383536241018078 -14.235905077845299 -14.151825291294102 -14.375059736081308 -14.397678555131836 -13.471489865886845 -13.82349687267686 -11.943189282115373 -12.75180099679714 -11.414998607020802 -14.072400540817213 -13.505998677704913 -14.83357833388639 -14.489132676743115 -13.72869408408291 -14.100364651990878 -13.773947423163317 -14.389315959045952 -14.236525506634408 -12.927616857264859 -14.395896593490463 -14.002016071309882 -14.31504308483289 -13.933597499164597 -14.237158776362103 -13.577296884696269 -14.171745446619255
0.5410821643286573 -13.927601614889795 -14.528128243328968 -14.359163463802673 -14.271919110508566 -14.540155142256204 -14.554905848106507 -13.542724931817222 -13.84947120499854 -11.856105045991598 -12.720443628848326 -11.33478160042435 -14.178720131556101 -13.579089090351676 -14.984038365740997 -14.618012004804719 -13.762907551833347 -14.208217179658307 -13.858276984619557 -14.533354380525392 -14.359523828776766 -12.959086425473014 -14.555183315665765 -14.105247596899346 -14.447747082513231 -14.126025757901724 -14.417203055593626 -13.777940259831352 -14.29898836569997
0.6012024048096192 -14.009574147869142 -14.659127094015574 -14.471250293707705 -14.381586267566213 -14.689372437472397 -14.697125739426404 -13.608775777646198 -13.875567458801683 -11.782822953427704 -12.697171848567699 -11.270063862151169 -14.275759839349533 -13.646829248926235 -15.120255084578861 -14.735123244737142 -13.796244340348178 -14.306649700499284 -13.935960177922855 -14.663861380562881 -14.471365659162316 -12.989971313278375 -14.699242698083488 -14.199773960814177 -14.568276074733326 -14.29956863582319 -14.579727117734025 -13.95878954403681 -14.415142511138637
