# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.21832694463104688, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.354392990738894 -9.904931913554194 -10.13239844385339 -10.185988327829936 -9.542383372860161 -9.700030928268415 -10.29962808039355 -11.489677690870472 -11.832316594729683 -11.752880371979302 -11.641141657081565 -10.2602579437984 -10.30981930807933 -10.254546777073418 -10.29421442767972 -11.234618028177803 -10.267699346598674 -10.377114291658458 -9.920239297609346 -10.134819932106058 -10.477859232460958 -9.664347223691543 -10.289864404878362 -10.058439424607588 -8.631139990899309 -9.148885202179 -8.131257877834626 -10.112352788007364
0.12024048096192384 -11.226561498026335 -10.939722695948664 -11.106741806415403 -11.127202997137449 -10.633777622177831 -10.769893297135393 -11.122233810249373 -12.171778025431497 -12.119008714804384 -12.170683023579159 -11.81678820756986 -11.18861751440938 -11.135311022211102 -11.305241214180938 -11.282401907917833 -11.944650403237198 -11.198562777796182 -11.235037719701726 -10.953517216332695 -11.109217255970982 -11.181324926112968 -10.739436364528974 -11.196235447714482 -11.05583995448228 -9.79812295841638 -10.281116958587402 -9.321850560392145 -11.064251302121129
0.18036072144288576 -11.683912478491507 -11.515235735800964 -11.638176250076011 -11.637153559074989 -11.250566727903468 -11.370982696360272 -11.543127513996733 -12.491254747207066 -12.160065090041353 -12.311102070331188 -11.790357859059885 -11.686233698762784 -11.558555317305345 -11.892397963547953 -11.824136538879657 -12.284021856738924 -11.698195191607057 -11.682016858136137 -11.527922932292611 -11.640610814486756 -11.515738880163582 -11.344379131949118 -11.679200860837717 -11.604470660836679 -10.469713614634609 -10.92761122054158 -10.01038737013168 -11.583103272171993
0.24048096192384769 -11.979775933278347 -11.907212140153849 -11.994169461323061 -11.977297836629148 -11.676287433294537 -11.783863314617022 -11.809103178984348 -12.675302348577286 -12.123038574730018 -12.356955766742672 -11.706773655824797 -12.014465417817359 -11.826604813429874 -12.293918170091455 -12.188668842089776 -12.483973967953538 -12.028193568554995 -11.969440949644454 -11.918992169929474 -11.996519061063555 -11.711553557390957 -11.760437931721217 -11.996367969837767 -11.974743656396978 -10.940118664483387 -11.377602947299648 -10.494522707602625 -11.931197097547859
0.3006012024048096 -12.190646699851637 -12.20049656447717 -12.25649543722124 -12.22719947805425 -11.998660291360661 -12.09516116135374 -11.994194812538705 -12.790577499433784 -12.052364429685397 -12.358699736284233 -11.602202277655461 -12.252805578597876 -12.01359277577366 -12.595445488980925 -12.458437245329208 -12.612684947476193 -12.268141285130339 -12.173076582499274 -12.211493538741482 -12.258734225580206 -11.836645502687748 -12.074496451561956 -12.225840383361106 -12.249530818963148 -11.300964128698839 -11.720903291277478 -10.867136123372932 -12.188420801270183
0.3607214428857715 -12.34970183349379 -12.432413385074561 -12.46095713856489 -12.421572643977825 -12.256428447987933 -12.343080158333795 -12.13034909832188 -12.86534379826806 -11.965324042857691 -12.336699934059965 -11.489885048237433 -12.435922431994754 -12.151516025847066 -12.834699178090585 -12.669574600028312 -12.699176715505704 -12.452752000339762 -12.325737522512306 -12.442713803204501 -12.463068161678272 -11.919884383722827 -12.324885705918902 -12.401598755392644 -12.465180422019575 -11.592909074941796 -11.997282652016137 -11.16949881098339 -12.389654479601635
0.42084168336673344 -12.474225889184254 -12.622654645067755 -12.626364949911295 -12.578600279019323 -12.470103263570529 -12.547820631713638 -12.234132915500606 -12.914024705175482 -11.870010523572908 -12.300875805231506 -11.375602994024167 -12.581966797839883 -12.256970926784522 -13.031599644316973 -12.841082716537564 -12.758313148549824 -12.60020310639426 -12.44449681354265 -12.632323241017254 -12.628336348556957 -11.976044653552478 -12.531879385677964 -12.541396111544572 -12.640819408263049 -11.837566168579324 -12.227843648947106 -11.423573982057869 -12.55317981119175
0.48096192384769537 -12.574339975596374 -12.782874370311408 -12.763812308241267 -12.70897784032222 -12.651858124430948 -12.721359010965916 -12.315208859314623 -12.94491624531096 -11.770716932641022 -12.256697510194439 -11.262188253261062 -12.701611817512674 -12.339638925971531 -13.19794582848597 -12.984176752273921 -12.798670574207335 -12.721184683597196 -12.53934060537432 -12.791962057551096 -12.765635472275463 -12.013645256256762 -12.70750037972304 -12.65565252826665 -12.787742571894718 -12.047804142869632 -12.425133370553583 -11.642451042691436 -12.689756002936399
0.5410821643286573 -12.656548249923425 -12.920592057584894 -12.880448250885781 -12.81958693995671 -12.809554521470261 -12.871427252026209 -12.37977715449037 -12.963311349580504 -11.670089923185877 -12.207592590303413 -11.151300533593464 -12.801728676131436 -12.40573228128222 -13.34135267871747 -13.106085753939897 -12.825728137391199 -12.822578757302876 -12.616683512463158 -12.929140638799783 -12.882116886840631 -12.038127378427141 -12.859511112038557 -12.751069170060347 -12.913231287940228 -12.231940819511278 -12.597258668141665 -11.83459245486281 -12.806305367323638
0.6012024048096192 -12.724663958709463 -13.040528112217231 -12.980659618362864 -12.914605022697536 -12.948221953256489 -13.002937655119329 -12.431375601433345 -12.971948944677614 -11.56860367559862 -12.154765665807794 -11.042681746416378 -12.886451361459656 -12.458802475738672 -13.466627303735052 -13.211270997528228 -12.84238575671375 -12.908531302614195 -12.680258809915568 -13.048571123960322 -12.982168563271301 -12.052355213730248 -12.99285194237612 -12.83164369128487 -13.02179599281228 -12.395416338567793 -12.749470693255576 -12.005567011869152 -12.907054558730628
0.6613226452905812 -12.781837425005236 -13.146350919309135 -13.06792622074921 -12.997374507665018 -13.071701975208239 -13.119666310433384 -12.472999068159833 -12.973360759520922 -11.46745334572556 -12.099812131284224 -10.937017045742653 -12.959118005949588 -12.501850347354896 -13.577486471539768 -13.30325281980005 -12.851270058649249 -12.982385833592305 -12.733171038528521 -13.153917274162836 -13.069271564108611 -12.05893595963623 -13.111314317857126 -12.900626662265129 -13.116983555566843 -12.5423018861664 -12.885734624598777 -12.159518430055963 -12.995366460793392
0.721442885771543 -12.830234877077817 -13.240665765930348 -13.144692920807408 -13.07023078184665 -13.18274739128519 -13.224310238026202 -12.506681124457383 -12.969190941451938 -11.36717602637605 -12.043615270839041 -10.83444504161712 -13.02205231235811 -12.536915195237025 -13.67657679062254 -13.384511094870454 -12.854104251603086 -13.046471141407563 -12.777547638658824 -13.247780428955718 -13.145871599365542 -12.059575938585567 -13.217608454484715 -12.960271211072527 -13.20129689515717 -12.675545304004315 -13.008908485344113 -12.299455772532768 -13.073596839865154
0.781563126252505 -12.871380051968977 -13.325373490226067 -13.212722213879324 -13.134848324191601 -13.283386518375693 -13.3188495196827 -12.533830826786716 -12.960516674527316 -11.267918310317068 -11.986625146849619 -10.73479987457937 -13.076911776488569 -12.565411591490626 -13.765834892313144 -13.45683899254092 -12.852032287360473 -13.102449560872119 -12.814879051537265 -13.332058009181225 -13.213731701117162 -12.055404245291683 -13.313725943356545 -13.01217739916126 -13.276549466333432 -12.797343137918078 -13.121111515703346 -12.427628098943602 -13.143440286903214
0.8416833667334669 -12.906515911663057 -13.401994038692369 -13.27343279028792 -13.192578052859929 -13.375232199642078 -13.404861904151453 -12.55560720725206 -12.948252332310819 -11.169906566466196 -11.929287475492014 -10.638060526468823 -13.125038438365603 -12.588502268594318 -13.846806780406713 -13.52167734211757 -12.846017991693792 -13.151666408990755 -12.846383763325981 -13.408267470465525 -13.274271070221086 -12.047373964087349 -13.401252843353788 -13.057643320834558 -13.344196713054668 -12.909430487268574 -13.224022608444413 -12.545808724668406 -13.206261166460767
0.9018036072144289 -12.936632811674649 -13.471737673221309 -13.327954628213767 -13.244495310647082 -13.45956815977555 -13.48360339210286 -12.572934058796196 -12.933127445158181 -11.073324898352816 -11.871959071461049 -10.544208599804662 -13.167501545055018 -12.607113843937533 -13.920723320618997 -13.58017356405184 -12.836830194522612 -13.195193446273182 -12.873032692990822 -13.477617103571742 -13.328620127876114 -12.036245444256597 -13.481451697181743 -13.097702826327318 -13.405397573924258 -13.013187498000727 -13.318977592788686 -12.655407917754092 -13.263145153497558
0.9619238476953907 -12.962340990780632 -13.5354559385849 -13.377049999276647 -13.291313833789289 -13.537328594396545 -13.555976863210919 -12.58634731386855 -12.91546901412973 -10.977930325380964 -11.814598977049506 -10.45283957886117 -13.204994965094834 -12.621786556180975 -13.988459370086208 -13.633110353430979 -12.824837145900407 -13.233728250474195 -12.89541480590282 -13.540956230558052 -13.377541239644657 -12.02237697988 -13.555232985535604 -13.133017175212398 -13.4609483655281 -13.109657105612998 -13.406969640436566 -12.757502198469622 -13.314822225966214
1.0220440881763526 -12.984444507342108 -13.594050293257265 -13.421585839498675 -13.333866565438335 -13.609445504045965 -13.62290293518667 -12.596622618083934 -12.895963610721992 -10.884148654267477 -11.757697487154939 -10.364233836065523 -13.238360241718532 -12.633296214279785 -14.050924852678143 -13.681361191092531 -12.810744238523696 -13.26811262437223 -12.9143255084748 -13.59918549162316 -13.421901892109052 -12.0064707715059 -13.623519815539264 -13.16440678377365 -13.511726802684265 -13.199810727996349 -13.488951919584691 -12.853075544995194 -13.362125718496145
