# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.11727632184323686, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.280028998289172 -12.055122077911946 -12.199058603931636 -12.207985450906236 -11.770786647597156 -11.898683397947583 -12.156634895542481 -13.15293468990184 -12.95330390468257 -13.056686180272905 -12.61430981496272 -12.263252122644499 -12.170917042867377 -12.426732114431484 -12.3800908105111 -12.936280362548686 -12.2742330129061 -12.283070096888533 -12.068337231443476 -12.201521238403572 -12.170374855162258 -11.870239268754865 -12.263048699195842 -12.157121402299573 -10.963847515343462 -11.43368211460002 -10.496470664422882 -12.149579316509627
0.12024048096192384 -12.890705267983922 -12.92919203339956 -12.974409868727648 -12.94104862766316 -12.737500420557772 -12.830137065999878 -12.68526464389992 -13.45748249796392 -12.655394097526308 -12.987178568710345 -12.194768744445032 -12.962346366894188 -12.705347437311708 -13.327018895933353 -13.178964538271398 -13.284215375515426 -12.978261013704058 -12.870621723122593 -12.939915727088458 -12.976601805705297 -12.506903356990122 -12.810439834170086 -12.932434974877758 -12.971823105608333 -12.053216649506416 -12.467045082478075 -11.623480808448095 -12.904923120097447
0.18036072144288576 -13.20475579237856 -13.420651400563717 -13.398796452622612 -13.34313506643161 -13.292279521490471 -13.360771063825005 -12.943288575928264 -13.566863418303434 -12.376815176503818 -12.869593346023347 -11.866771336819703 -13.334409639276263 -12.96791784523839 -13.836475574114814 -13.61985693266811 -13.421770831974673 -13.354149502380606 -13.169111111016516 -13.429667741193665 -13.400600102034712 -12.636405604185548 -13.347168961515194 -13.287811776748093 -13.42389506701478 -12.691724158284925 -13.067463588375963 -12.287431036750165 -13.32468910128119
0.24048096192384769 -13.382984246232574 -13.742793629127004 -13.66616483125318 -13.596032021199989 -13.66643425664984 -13.715052794306697 -13.07565132263517 -13.579896322089624 -12.08387240648069 -12.711741827348071 -11.553779485369787 -13.558770841360179 -13.104363050215188 -14.173441152854942 -13.901033545717755 -13.457085426550883 -13.581922391612443 -13.334729843192239 -13.750406159728161 -13.667526575623032 -12.664975019772129 -13.706532505728841 -13.500626780274843 -13.71445290689346 -13.13476596767975 -13.479227832847121 -12.751298131311797 -13.593481233156286
0.3006012024048096 -13.491070873553443 -13.974336494773123 -13.850461642412295 -13.77045735091082 -13.943087141912649 -13.974436572827535 -13.144098217660247 -13.546757125646547 -11.793603232633053 -12.540966438334724 -11.261215075599495 -13.705776093038821 -13.176603124283929 -14.4178664358481 -14.09748754962192 -13.442686579129514 -13.73208062519568 -13.432007618211976 -13.980731092478873 -13.851351348758403 -12.64463769670007 -13.970380477793505 -13.639148904190552 -13.919177621372949 -13.47131709665449 -13.788614615044262 -13.105899179457017 -13.782630145574295
0.3607214428857715 -13.557433623763604 -14.150001064502398 -13.98410326117018 -13.897285307682612 -14.159077230667734 -14.174960717960001 -13.175137599305746 -13.488378015889602 -11.511202004454692 -12.367485243942173 -10.98870965686109 -13.806097374372463 -13.211231758653707 -14.60506641392514 -14.242140680943713 -13.400634614498525 -13.83537155406202 -13.488805384382445 -14.15530686760345 -13.984502077218632 -12.597209386432127 -14.174941103757277 -13.733052231624967 -14.071323903750521 -13.74101147577928 -14.03397206062367 -13.391743247052917 -13.923315733461568
0.42084168336673344 -13.596618865362338 -14.287988541722907 -14.083953565601455 -13.992505233098651 -14.333831280943485 -14.335589220794809 -13.182205212957136 -13.414979278688008 -11.237929745206777 -12.195484701043728 -10.734348388456446 -13.875583746747228 -13.221735476461681 -14.753586514437657 -14.352150599430484 -13.341796905975844 -13.907688951030488 -13.519346538048875 -14.292301778813759 -14.083848834514399 -12.53341439624391 -14.339288238618888 -13.797615995208119 -14.188243604001016 -13.964884011242178 -14.23559671565341 -13.630366310389322 -14.031713530625023
0.48096192384769537 -13.61696249563984 -14.398977289405082 -14.159832661294462 -14.065389945893951 -14.47881276446422 -14.467489373395495 -13.172923590652392 -13.332135027242913 -10.973712649369748 -12.026767567404537 -10.496046603447237 -13.923402742035382 -13.215770216041761 -14.874325914090402 -14.437526347395846 -13.272157772666617 -13.95822971929906 -13.531760116426401 -14.402373065543745 -14.15921543926478 -12.45914469624692 -14.474659569417483 -13.841648665022905 -14.280071067605302 -14.155423581818434 -14.405507485208362 -13.834575361509723 -14.11722161107905
0.5410821643286573 -13.623765718976433 -14.48982978685832 -14.218031036931826 -14.121864421207793 -14.601405771935951 -14.57784877806711 -13.152118794654488 -13.243311553714445 -10.718289722233973 -11.862308313447265 -10.272157699803394 -13.955409993441005 -13.198183777911389 -14.97429386697726 -14.504683640105444 -13.195455380192904 -13.992868704728243 -13.53120955971539 -14.49236915089056 -14.216895025878884 -12.378077100916354 -14.588289256007467 -13.870765375436864 -14.35330527029775 -14.32069209183126 -14.551455985114588 -14.012641981710663 -14.185848261039418
0.6012024048096192 -13.619943854851257 -14.564780806304825 -14.26229483382249 -14.165415514975734 -14.70629518276958 -14.671182165484389 -13.12229924482078 -13.1498862600343 -10.470005541803577 -11.70155282449226 -10.060117953450124 -13.974976444212228 -13.171508333327292 -15.057852352530833 -14.557480207657171 -13.113288908353564 -14.014997321202214 -13.520494028026313 -14.566512661595183 -14.26063423363626 -12.29175613151087 -14.68473329054147 -13.888161146988427 -14.411878593612144 -14.465961172975701 -14.678446075319476 -14.170017822217423 -14.241172017939334
