# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.014775890654408853, velocity = 0.265, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.733761123468458 -11.428066704425248 -11.602105504475073 -11.626197765960029 -11.115550918283468 -11.254165622581631 -11.635218920920806 -12.70100895295677 -12.693365511837861 -12.72947183324181 -12.402950958689075 -11.689345977588978 -11.647941004990784 -11.791735055172207 -11.776141315881905 -12.470673312749582 -11.698985061888452 -11.743891381665694 -11.44203721403775 -11.604581141372758 -11.708125047354478 -11.22309862290999 -11.699406734826354 -11.548494988107922 -10.271151923208846 -10.758157449907555 -9.79216322782907 -11.561914526626751
0.12024048096192384 -12.445275626987975 -12.364329497696094 -12.454430098647862 -12.438882471748283 -12.130454570344185 -12.239153329836086 -12.277217242215041 -13.15054015333228 -12.617372115741489 -12.843992481550757 -12.20486774135765 -12.477156293581377 -12.29453214623192 -12.75020030815223 -12.648178815098873 -12.957834783878994 -12.490725766924678 -12.435676641368794 -12.376188896725164 -12.456788990765926 -12.185778821872955 -12.21544905054559 -12.459992984780541 -12.433748181256306 -11.390381950418112 -11.829648050820436 -10.943589246905104 -12.392063125470631
0.18036072144288576 -12.744416279582502 -12.84035571425262 -12.86390628694404 -12.822780243516547 -12.669078440262975 -12.75393580362465 -12.520895246389944 -13.24477855292578 -12.315630631949407 -12.698917251100585 -11.83607980809111 -12.834982504904719 -12.542392740405365 -13.243978669024454 -13.073745546899158 -13.080725064685758 -12.85209067723878 -12.719291411473623 -12.850529231473331 -12.865991076524317 -12.300836882038162 -12.736192930742476 -12.79937161544888 -12.870178181489695 -12.011782699804792 -12.41332363889162 -11.590266191093013 -12.7921463991151
0.24048096192384769 -12.924751595791193 -13.161002815216278 -13.131420367058553 -13.073516454724015 -13.039951279103672 -13.105648183381113 -12.656819416938394 -13.263451346740425 -12.029681549347536 -12.541311876842709 -11.51569318338256 -13.060980962203576 -12.682004358779317 -13.578911191707867 -13.354410697357483 -13.121540386256065 -13.08118639158211 -12.887322634517684 -13.169821633547034 -13.133168499970385 -12.335232636034767 -13.092757141815863 -13.012641584333231 -13.159758718001981 -12.44908257082791 -12.82042101749173 -12.047722957808789 -13.057234900921575
0.3006012024048096 -13.037807548359357 -13.393963707745353 -13.3187293712656 -13.248924232857995 -13.316276468869503 -13.365402856141504 -12.731643476140501 -13.238904978892236 -11.750561514416379 -12.374947833070653 -11.220749071950568 -13.212433303743627 -12.760247097227534 -13.824232381597874 -13.553242780553518 -13.115534434279603 -13.235494762271374 -12.989873100326381 -13.401612085863803 -13.320103766605573 -12.32359760670791 -13.356751965764815 -13.154560258446466 -13.366420533894168 -12.782847440152024 -13.128108216208004 -12.39884828635599 -13.245952956287912
0.3607214428857715 -13.104851843086767 -13.56871944536378 -13.452283669557321 -13.37367661847388 -13.53035159644076 -13.56442832736212 -12.76412559939778 -13.18270264466797 -11.469649953388345 -12.197999981542313 -10.936688377025451 -13.313481750326616 -12.796016363903217 -14.010214955812625 -13.697379899274324 -13.075709152572525 -13.339276837175456 -13.047486500072676 -13.575306246577412 -13.453253300629768 -12.278602721473888 -13.559664204854336 -13.248100654755515 -13.517756849099918 -13.049117886450555 -13.37070564439946 -12.680851102830209 -13.383470273424471
0.42084168336673344 -13.140549165271711 -13.703389330238398 -13.548938329768188 -13.463796327488549 -13.70146178020402 -13.721568246276075 -12.76788160269681 -13.105397261004157 -11.188834452441018 -12.015183956289448 -10.662518717074882 -13.380022896115975 -12.802977756440587 -14.155305224698928 -13.80395744971879 -13.013236744865424 -13.408472655595547 -13.07452203757391 -13.70899222643434 -13.54947750129659 -12.211284879561575 -13.720442849255328 -13.308621945887111 -13.631086953497213 -13.268725032146198 -13.568332588027284 -12.915047624280758 -13.48598228618906
0.48096192384769537 -13.153789216235943 -13.808926250730114 -13.618893174648878 -13.528976038896339 -13.841251336785643 -13.848205472274628 -12.75117456790736 -13.01342045137634 -10.909394048506783 -11.829482744261792 -10.397760255800094 -13.421685240910339 -12.789423325257324 -14.270650116154712 -13.883341490535319 -12.934919192146001 -13.452735934506189 -13.079686711241774 -13.813604392590246 -13.61897974278456 -12.12836543991493 -13.850532995779457 -13.345426096380955 -13.716885613897531 -13.454226863424877 -13.733126524866053 -13.114282312286958 -13.563280726091858
0.5410821643286573 -13.150258116144045 -13.89238581985099 -13.66870465253383 -13.575433194516275 -13.9572325839198 -13.951679830874735 -12.719274327931569 -12.910827670907068 -10.631990676190902 -11.642702189609668 -10.141897176253906 -13.44464605618236 -12.76064207272006 -14.363433518781978 -13.942198519016664 -12.845057178097374 -13.478260561702287 -13.068545280252923 -13.896186108278155 -13.668318931531083 -12.034091524374517 -13.95731550176686 -13.364472320974041 -13.781891105233548 -13.613737094161154 -13.872924573692059 -13.286857183840366 -13.621647883783137
0.6012024048096192 -13.133127188544584 -13.958127537105067 -13.702294189555744 -13.60684445291854 -14.054169734186992 -14.036602166396914 -12.674985419792854 -12.799388681471342 -10.355579630795301 -11.45485425059288 -9.893128834389454 -13.452490007106281 -12.719460602933225 -14.438129214542112 -13.984551158665035 -12.745624885876474 -13.48864986102379 -13.044164000543912 -13.961085993565483 -13.701416903907173 -11.93038796550388 -14.045438638512024 -13.369183285560595 -13.830192524184621 -13.752553767137028 -13.992780205387215 -13.438235762013784 -13.664837889429862
