# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.11727632184323686, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.576231392192554 -12.400101092339035 -12.52582697310455 -12.526094442955529 -12.13282231205092 -12.254231075935458 -12.43775583380047 -13.392258668422752 -13.078411581818873 -13.223095039383033 -12.712628574578705 -12.576027808603005 -12.453028926450095 -12.776526091658688 -12.711131200679635 -13.183781825743754 -12.587857089926702 -12.574990217794557 -12.412858384216445 -12.5282661676599 -12.415815858665074 -12.227382776345017 -12.569885228788955 -12.49102511300487 -11.34850972679036 -11.8079894942983 -10.888117397298148 -12.471454246029001
0.12024048096192384 -13.142744481851167 -13.248253858204428 -13.268190330965375 -13.225821550803367 -13.080385269082573 -13.163943240779439 -12.916205799843283 -13.632056707981484 -12.681881480845444 -13.073804986407112 -12.199447893490149 -13.236450258589667 -12.93794426401924 -13.652845215156361 -13.478915430130993 -13.469529472754182 -13.25376141802838 -13.116780049170309 -13.25833548070575 -13.270255555354495 -12.689209202249554 -13.14652768019732 -13.199917464080837 -13.275947702082913 -12.4275959912846 -12.827086188527586 -12.007450124841961 -13.196124285507924
0.18036072144288576 -13.428865515636339 -13.723174858351097 -13.67151605403862 -13.607570981102839 -13.623067791146592 -13.68076474328996 -13.142453362847732 -13.700879957806738 -12.343228479677183 -12.90908312945108 -11.81998412135908 -13.583758250566664 -13.16926238874331 -14.147050207684348 -13.900052475084436 -13.567988510695248 -13.605322204023816 -13.386348779023773 -13.73142843278604 -13.673093241974694 -12.778971636385918 -13.669915636558407 -13.530647902209694 -13.709167358238297 -13.059928094921991 -13.418673673186559 -12.666956242501433 -13.597614954854738
0.24048096192384769 -13.58523213990292 -14.032198865852674 -13.922239826867013 -13.84489669850634 -13.98763823776715 -14.024086923305283 -13.249942701213683 -13.68240148677181 -12.004376269734006 -12.716235003683618 -11.471201483773704 -13.788556783406857 -13.281303934038803 -14.471924975774677 -14.165660754462987 -13.572854884544594 -13.813912293026432 -13.52934625176026 -14.038952874145263 -13.923277337206947 -12.776566724128724 -14.018707940488717 -13.724287732671883 -13.984897745102085 -13.498175277448484 -13.823494122691836 -13.127430392651112 -13.852637359268307
0.3006012024048096 -13.674910314044464 -14.252547621717362 -14.09240045426948 -14.006407764389248 -14.25609393159732 -14.274099914756277 -13.297452067568056 -13.622880447128125 -11.676118094366984 -12.517337626592315 -11.151598779807909 -13.91896275507743 -13.333042938431422 -14.706030066551687 -14.348919766284506 -13.532920748988186 -13.947821307877069 -13.60758842437999 -14.258002725986394 -14.092870403869586 -12.730236542546827 -14.27352418629221 -13.846733937144311 -14.177070067475288 -13.830653727977802 -14.126955325836706 -13.47916942532313 -14.030500342078867
0.3607214428857715 -13.725156276055266 -14.418294159361267 -14.213575393892928 -14.12205725102499 -14.46479760516068 -14.466301485408977 -13.310166192556345 -13.54150302227227 -11.360897728983804 -12.32029113583069 -10.857742780327445 -14.004660063712368 -13.349759635559323 -14.88408153737452 -14.481956057396445 -13.468579613981746 -14.036817216056237 -13.64772925865756 -14.42258956172088 -14.213461129622083 -12.66010753556392 -14.470067666926596 -13.926611787246657 -14.31817389167632 -14.096734462531122 -14.367046781813817 -13.762482132560832 -14.16150694334215
0.42084168336673344 -13.749831956512182 -14.547257111214957 -14.302132403879568 -14.207298342761607 -14.632896326505538 -14.619337403856623 -13.300741185277396 -13.447468540689211 -11.058390235795525 -12.127943736575322 -10.585960463789007 -14.060912796002711 -13.344167480681705 -15.024271713476349 -14.581457574332568 -13.389722325524087 -14.096214473849818 -13.663281353467855 -14.550496272113627 -14.301423212985611 -12.5759140775493 -14.627103460607298 -13.978584170259953 -14.425109715751034 -14.31730028754117 -14.563855884068973 -13.99878954566997 -14.261326122942588
0.48096192384769537 -13.756890289765025 -14.649906040616756 -14.367616701300658 -14.271108716792433 -14.77170468657862 -14.74420367519965 -13.276361871563289 -13.345777838833115 -10.767636512080138 -11.941346608230106 -10.333170787813039 -14.096561961614952 -13.32348855146471 -15.137308154054391 -14.65717379131852 -13.301784554245472 -14.13488682572856 -13.661975710807237 -14.652169642945427 -14.366305396333168 -12.482991771902263 -14.755703448247282 -14.011116201756906 -14.507763116311754 -14.504764739112089 -14.72929345241347 -14.20084449204415 -14.339079118733835
0.5410821643286573 -13.751434968136369 -14.733002263774484 -14.416180912594552 -14.319263503042645 -14.88853846961911 -14.848007409136272 -13.241627015653094 -13.239597191782657 -10.48791069760862 -11.761068338265197 -10.097167810881999 -14.117296975382818 -13.29234509871846 -15.23010836150797 -14.71539064391446 -13.208217633766807 -14.158544519927252 -13.64877002080199 -14.73435602140837 -14.41426294503854 -12.384726539043935 -14.863024191207028 -14.02964666050206 -14.572509143740007 -14.667160519263774 -14.871064622977189 -14.376900390385641 -14.400634204926526
0.6012024048096192 -13.736020283804269 -14.800563226110075 -14.451297825861253 -14.354972568509918 -14.987918470494836 -14.935078966507067 -13.198637474499517 -13.129785580919844 -10.216782081297765 -11.585911455471312 -9.87460747743214 -14.126170825026094 -13.252866642921525 -15.306832315440417 -14.759707141969855 -13.11012173025243 -14.17026513849965 -13.626090014822001 -14.801059253799433 -14.448768425474192 -12.2821567186576 -14.953442601223 -14.037046503273203 -14.62303162978678 -14.809663805962124 -14.994047072149764 -14.532333465468932 -14.449313532581414
