# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.33039895931513485, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.288302251178557 -10.945373400611143 -11.13326432145584 -11.164689741263576 -10.61989120983954 -10.763437551010284 -11.201156528576945 -12.299069697881464 -12.381102267228425 -12.386725227368416 -12.114832392447713 -11.231073090082024 -11.213193268066068 -11.305393643945429 -11.30410771880775 -12.062373871732259 -11.24011992216438 -11.301697374760735 -10.959690938025926 -11.135735301548984 -11.301348612227269 -10.731169284679432 -11.246041059038046 -11.074332734118109 -9.758215939050048 -10.253153333842453 -9.27384974835446 -11.097848769397292
0.12024048096192384 -12.08312888172717 -11.936606088843238 -12.05126352773199 -12.046457983937113 -11.679699682200955 -11.797162461414885 -11.935472441889676 -12.864668088484166 -12.482102819260405 -12.652088315181143 -12.100997568251607 -12.092942176275347 -11.951365255063887 -12.315961929411163 -12.239178964751229 -12.661123625385937 -12.105300684439724 -12.07928801225961 -11.94908473275186 -12.053682677054258 -11.891895099784833 -11.771287740195167 -12.083290488837992 -12.020825711229595 -10.909133063276853 -11.362327776775077 -10.452974026467173 -11.994183658707858
0.18036072144288576 -12.486715908762704 -12.481728092655988 -12.543308096980361 -12.516169561424153 -12.274643297188952 -12.373143007973724 -12.29491515777352 -13.103837612911509 -12.398867052468411 -12.692074135312126 -11.95439401058405 -12.543948960050841 -12.313963567194918 -12.87518870026392 -12.743901579888767 -12.923539761005689 -12.558988847389328 -12.47044821972528 -12.492866417916026 -12.545569458325794 -12.148156645660944 -12.351978714573537 -12.5185377604417 -12.53408494712847 -11.570007287937008 -11.993109414555894 -11.134059881581384 -12.476038256475679
0.24048096192384769 -12.740710864268241 -12.849902697382802 -12.86844810554756 -12.825604976884328 -12.683346390962313 -12.766404084615672 -12.513010558308501 -13.22577205769603 -12.267515841869677 -12.662767228044896 -11.783993604798301 -12.835623744148876 -12.534842153371123 -13.254866916587133 -13.079514498422952 -13.063831477506326 -12.853013331395465 -12.714423385876845 -12.859948940024015 -12.870505670026091 -12.283344716692621 -12.749114608939038 -12.79873829887931 -12.876777835321302 -12.032292052737164 -12.430992811273425 -11.612673735510109 -12.7962697590762
0.3006012024048096 -12.917147586163011 -13.123491874030098 -13.105260585283283 -13.050673778922732 -12.99168917179962 -13.061490227559815 -12.65871131819286 -13.290243822298411 -12.120763803028595 -12.60472399086531 -11.612694983881497 -13.043710314413374 -12.683082296686482 -13.538339486280304 -13.32541813463979 -13.143654826681061 -13.063233635373306 -12.882340215041506 -13.132600779754178 -13.107089497805706 -12.358730542745988 -13.047555336357153 -12.997941914181084 -13.128843572755589 -12.38659472491788 -12.764396774124068 -11.980926346656096 -13.031221806819708
0.3607214428857715 -13.047098612228112 -13.338675617999645 -13.28805696881771 -13.224384449588342 -13.237580663780033 -13.295655090231655 -12.761557512523868 -13.322248883105345 -11.970400990611306 -12.533688340896525 -11.447525545234342 -13.201116036903777 -12.788288796625679 -13.762269399301196 -13.51633098158021 -13.188934760417627 -13.222615033354968 -13.004821273564104 -13.34695585638018 -13.289642622063571 -12.400046076434368 -13.28470942050906 -13.14822370520206 -13.325267564905747 -12.67313254444751 -13.03247216063246 -12.279765213525005 -13.21412569269512
0.42084168336673344 -13.146585539452733 -13.514457268722317 -13.434750276267469 -13.363901594491185 -13.441029793360268 -13.488526915200847 -12.836672222699363 -13.33426227893387 -11.821303430775693 -12.456870125091033 -11.290634255698574 -13.324932129224624 -12.865623366199962 -13.945941358163829 -13.670404012760422 -13.212685415904215 -13.34828315251366 -13.097625047457253 -13.521990647767659 -13.436083834657886 -12.420191499639657 -13.48029515442839 -13.266194029104419 -13.484357219837175 -12.913249624289412 -13.255947398618664 -12.530954897957292 -13.362281898221813
0.48096192384769537 -13.224893508249007 -13.662033004408176 -13.555837928591234 -13.479249700904425 -13.613875497278958 -13.651701570665367 -12.892763020103725 -13.33329909402364 -11.67567956387169 -12.37798055830499 -11.142502850688135 -13.425128173403788 -12.92381871799352 -14.100731614205639 -13.798287274423792 -13.22226516610667 -13.450229915676369 -13.169867921123348 -13.668884128630037 -13.556914157709805 -12.42645157852964 -13.645965931098498 -13.36151702839178 -13.616863188188919 -13.119634383603598 -13.447119813963367 -12.747450267805219 -13.485805153051036
0.5410821643286573 -13.287917293246956 -13.78858409700193 -13.658031073751289 -13.576821832381523 -13.763730227851312 -13.7926286494152 -12.935335484801264 -13.323727908994805 -11.53469164528627 -12.299189705456008 -11.003118448543269 -13.508059899291755 -12.968397131995037 -14.2339423189335 -13.906794269994933 -13.222272780390451 -13.534825921707581 -13.227331024376312 -13.794806012265273 -13.65884724483184 -12.423375473931912 -13.789209818096495 -13.440342391214166 -13.72966658710574 -13.30046666860431 -13.61390832779781 -12.937608642239747 -13.59114953987456
0.6012024048096192 -13.339150883722457 -13.898672856700891 -13.745498750563065 -13.660551998347898 -13.895518739326 -13.916095805101154 -12.967557064376589 -13.307784333702255 -11.398001480082346 -12.221024490602002 -10.871311847304831 -13.577596699150078 -13.0025428372578 -14.350237767457294 -14.000182058065437 -13.215129706992219 -13.605955215719392 -13.273414107656087 -13.904308870013011 -13.746053270386316 -12.413341782096925 -13.914847350790023 -13.506383966884012 -13.827083052664317 -13.461147436248877 -13.761495619078994 -13.10697867159188 -13.682312319041525
