# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.004263435211354371, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.798783712845324 -11.50917427240202 -11.677225073933286 -11.69821632990951 -11.2022634829607 -11.338746446163093 -11.695306728140437 -12.747237133296832 -12.701086509717893 -12.750467938622858 -12.400582973043214 -11.759889625360469 -11.708331416391221 -11.874420804985377 -11.852646176936272 -12.519638678755218 -11.769789633619856 -11.807503003653377 -11.522994663795973 -11.679700658923107 -11.756427651952244 -11.308199793846967 -11.767864717438883 -11.625924613277157 -10.365324051858627 -10.848907318972126 -9.888652785462247 -11.635067446975995
0.12024048096192384 -12.476949759637623 -12.423719462798761 -12.503423118760857 -12.48354021562129 -12.199605014975248 -12.304588609430134 -12.300241611974176 -13.150026091792153 -12.553849723887879 -12.804645540894217 -12.129130857084828 -12.51810723376509 -12.318178240140302 -12.812354077000158 -12.699658277554839 -12.961866316872978 -12.53220475015249 -12.46491728810847 -12.435316239995196 -12.505749900523995 -12.188602735745366 -12.281807794419564 -12.497877841233382 -12.48690240133497 -11.472446285626512 -11.905819247350491 -11.02961048238418 -12.439115324109391
0.18036072144288576 -12.773864730674287 -12.899561772183112 -12.911869660211739 -12.86692671110682 -12.738891684603306 -12.81970514384195 -12.54095482259163 -13.239878807426795 -12.245471562633202 -12.655669468890025 -11.757210970094988 -12.874181311206556 -12.563206626175653 -13.30619876107334 -13.124468704293115 -13.080563347847438 -12.891924607420096 -12.746129418241665 -12.909449305694416 -12.913891993443638 -12.299328820184314 -12.802981737593377 -12.835729540423184 -12.922769943388541 -12.095619664235835 -12.490779785609545 -11.678366848362367 -12.839225539088588
0.24048096192384769 -12.921204209917558 -13.198618880268835 -13.153389705334941 -13.091148475158239 -13.09240697410381 -13.152436375648584 -12.640175850619315 -13.21261212453976 -11.890886981359493 -12.440892053650234 -11.370029665627136 -13.070679911707856 -12.666506259257154 -13.620754420126861 -13.380305815944748 -13.077104349009183 -13.09184384254788 -12.880167794086024 -13.207037225159777 -13.155018569454935 -12.288879007441977 -13.140990938395749 -13.018927923741632 -13.188319849752723 -12.521182511038925 -12.883598920503337 -12.12576651803152 -13.079328555193808
0.3006012024048096 -12.979940862099255 -13.395739682322372 -13.29771324593736 -13.222815054989745 -13.339781326459743 -13.380593937530243 -12.654664367677679 -13.112755358423431 -11.499547667818803 -12.181171340469579 -10.966674326100371 -13.173452264663467 -12.685062544197873 -13.832210376522635 -13.538059134709954 -12.99848443759582 -13.198007552003846 -12.926783634054786 -13.402801426475612 -13.298871660066318 -12.203698339273217 -13.374085958363455 -13.111298429579854 -13.355203942346652 -12.835181217353496 -13.167364317447701 -12.459875889152288 -13.226818384056624
0.3607214428857715 -12.973564528354675 -13.522111983541656 -13.373159884834713 -13.288870627110239 -13.51490354598429 -13.537035957982315 -12.605520562321672 -12.954719049250336 -11.067380738718743 -11.879422564295776 -10.53952978888232 -13.208607604887039 -12.640142714514088 -13.972516862198809 -13.626734092410466 -12.860428668957688 -13.236665459406803 -12.90878807491751 -13.527857463536552 -13.373764712711935 -12.059182217641293 -13.535381036119283 -13.138024096391252 -13.452880365511728 -13.075130469316177 -13.377926319974483 -12.719337732428409 -13.309228201594028
0.42084168336673344 -12.94982869337284 -13.617929155936963 -13.422888579695265 -13.332401510803553 -13.655086025906495 -13.6601831935209 -12.542995348989916 -12.794692016118905 -10.664503530534834 -11.597952304619135 -10.155601007812493 -13.22169068083386 -12.58169973990761 -14.081037570599843 -13.68867504671747 -12.718096497840456 -13.253116480091796 -12.874592068536508 -13.622476861726494 -13.422907590017914 -11.910889893383771 -13.66300037139025 -13.144807390267506 -13.523129136765082 -13.274520616296764 -13.550494922635677 -12.936515323333191 -13.368451222681408
0.48096192384769537 -12.90594237403571 -13.686203632583425 -13.447739271110226 -13.353343241458031 -13.765379156994104 -13.754309932164812 -12.462478033528576 -12.62311041265459 -10.268179561765049 -11.31936209208229 -9.789933095115998 -13.21185401332966 -12.50525899287203 -14.161362838993618 -13.72524762631943 -12.562879038364063 -13.246627196359666 -12.820893406627718 -13.689617218184935 -13.447132424745085 -11.749956297129316 -13.761412431643372 -13.13016658475485 -13.567666527595499 -13.44110408556739 -13.691589077608624 -13.119990138836409 -13.404925927799347
0.5410821643286573 -12.841862402263882 -13.730147113577491 -13.449699943523363 -13.353244510412896 -13.850149740201623 -13.82334179293494 -12.362894032102798 -12.436131520194369 -9.867304326949803 -11.035783492068347 -9.430735660473445 -13.180126868506871 -12.409833292096003 -14.217032965654905 -13.738746065192917 -12.391460972269172 -13.218298903818686 -12.74736182928443 -13.732459162113404 -13.44841972424815 -11.572917009194388 -13.834655244484715 -13.09481733257213 -13.588989321111065 -13.580788832136966 -13.806413470127657 -13.276142711915496 -13.420511990878516
0.6012024048096192 -12.759532795571182 -13.753295316842795 -13.431710689527012 -13.334821603884954 -13.913495702695311 -13.871161591263483 -12.245680543172341 -12.23382262830011 -9.458349881996163 -10.745439209226486 -9.074281694010281 -13.128979784711145 -12.296905747131447 -14.251743908200993 -13.732263069265429 -12.204171117179332 -13.170639136053078 -12.655800240324524 -13.754523320771881 -13.429705470095836 -11.380026828116954 -13.886667151109098 -13.041077048109937 -13.590288395350711 -13.698429585787595 -13.899476522559231 -13.410061835991838 -13.418073707805291
