# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.0036174920645118385, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 3.633118 -2.523917 -6.237488 -8.477673 -9.775268 -10.550513 -11.998461 -13.071230 -13.586611 2.881622 -0.836200 -4.701948 -6.674885 -9.902188 -6.381793
2.350000 3.908432 -2.323719 -6.084982 -8.355623 -9.671883 -10.458847 -11.930631 -13.024638 -13.553839 3.147942 -0.615040 -4.529401 -6.528194 -9.800687 -6.231199
2.400000 4.352156 -2.006322 -5.847790 -8.169651 -9.517303 -10.323975 -11.835854 -12.965601 -13.518082 3.576538 -0.262391 -4.258505 -6.300783 -9.649276 -5.997224
2.450000 4.624457 -1.807862 -5.696213 -8.048014 -9.414015 -10.232208 -11.767526 -12.918179 -13.484287 3.839997 -0.043325 -4.087226 -6.154923 -9.547840 -5.847527
2.500000 5.070636 -1.488166 -5.456822 -7.859907 -9.257340 -10.095267 -11.670742 -12.857224 -13.446711 4.271029 0.311666 -3.814090 -5.925325 -9.394338 -5.611358
2.550000 5.339789 -1.291585 -5.306317 -7.738826 -9.154294 -10.003544 -11.602062 -12.809112 -13.412032 4.531491 0.528499 -3.644222 -5.780439 -9.293112 -5.462700
2.600000 5.788251 -0.969755 -5.064887 -7.548742 -8.995679 -9.864689 -11.503420 -12.746380 -13.372770 4.964789 0.885666 -3.369007 -5.548814 -9.137673 -5.224496
2.650000 6.054109 -0.775196 -4.915595 -7.428358 -8.893014 -9.773148 -11.434524 -12.697711 -13.337332 5.222109 1.100122 -3.200692 -5.405042 -9.036797 -5.077019
2.700000 6.317286 -0.582424 -4.767526 -7.308836 -8.790988 -9.682110 -11.365848 -12.649016 -13.301714 5.476855 1.312540 -3.033838 -5.262424 -8.936537 -4.930742
2.750000 6.767080 -0.259008 -4.524347 -7.116899 -8.630458 -9.541300 -11.265182 -12.584231 -13.260429 5.911515 1.671223 -2.756942 -5.029030 -8.779177 -4.690782
2.800000 7.026746 -0.068465 -4.377691 -6.998269 -8.529006 -9.450635 -11.196475 -12.535157 -13.224222 6.162903 1.881055 -2.591843 -4.887725 -8.679459 -4.545886
2.850000 7.478351 0.256660 -4.132870 -6.804732 -8.366901 -9.308268 -11.094291 -12.468910 -13.181545 6.599363 2.241475 -2.313277 -4.652697 -8.520528 -4.304286
2.900000 7.734341 0.444827 -3.987763 -6.687125 -8.266150 -9.218100 -11.025672 -12.419568 -13.144854 6.847231 2.448568 -2.150076 -4.512842 -8.421478 -4.160907
2.950000 8.187560 0.771487 -3.741456 -6.492132 -8.102609 -9.074310 -10.922094 -12.351973 -13.100889 7.285294 2.810545 -1.870002 -4.276333 -8.261112 -3.917822
3.000000 8.439707 0.957131 -3.598035 -6.375676 -8.002681 -8.984759 -10.853676 -12.302468 -13.063811 7.529477 3.014747 -1.708838 -4.138061 -8.162852 -3.776095
3.050000 8.894335 1.285155 -3.350395 -6.179370 -7.837838 -8.839675 -10.748824 -12.233632 -13.018655 7.968945 3.378100 -1.427419 -3.900223 -8.001186 -3.531678
3.100000 9.351345 1.615095 -3.101132 -5.981629 -7.671677 -8.693345 -10.642875 -12.163844 -12.972658 8.410738 3.743500 -1.144254 -3.660799 -7.838212 -3.285651
3.150000 9.598303 1.797341 -2.959971 -5.866706 -7.572837 -8.604603 -10.574700 -12.114088 -12.935028 8.649947 3.943805 -0.985828 -3.524648 -7.740996 -3.146138
3.200000 10.056413 2.128385 -2.709602 -5.667859 -7.405568 -8.457165 -10.467646 -12.043210 -12.887975 9.092841 4.310307 -0.701557 -3.284118 -7.576915 -2.899005
3.250000 10.299087 2.307732 -2.570463 -5.554397 -7.307845 -8.369325 -10.399933 -11.993531 -12.850178 9.327931 4.507325 -0.545522 -3.149882 -7.480780 -2.761479
3.300000 10.758091 2.639708 -2.319138 -5.354577 -7.139594 -8.220899 -10.291881 -11.921658 -12.802156 9.771723 4.874749 -0.260306 -2.908391 -7.315716 -2.513388
3.350000 10.996313 2.816012 -2.182145 -5.242689 -7.043094 -8.134063 -10.224725 -11.872140 -12.764270 10.002530 5.068332 -0.106793 -2.776192 -7.220770 -2.377972
3.400000 11.456003 3.148752 -1.930008 -5.042027 -6.873982 -7.984763 -10.115778 -11.799362 -12.715357 10.447018 5.436497 0.179215 -2.533885 -7.054843 -2.129068
3.450000 11.917717 3.483113 -1.676503 -4.840159 -6.703765 -7.834422 -10.005917 -11.725792 -12.665745 10.893481 5.806397 0.466697 -2.290240 -6.887820 -1.878807
3.500000 12.149780 3.655213 -1.542475 -4.730444 -6.608953 -7.748968 -9.939524 -11.676490 -12.627728 11.118364 5.995230 0.616724 -2.160855 -6.794512 -1.746306
3.550000 12.611872 3.990087 -1.288373 -4.527924 -6.438049 -7.597919 -9.828915 -11.602143 -12.577338 11.565221 6.365605 0.904768 -1.916602 -6.626801 -1.495443
3.600000 12.839059 4.158794 -1.156794 -4.420058 -6.344716 -7.513713 -9.763299 -11.553198 -12.539411 11.785405 6.550631 1.051949 -1.789552 -6.534935 -1.365354
3.650000 13.301327 4.494018 -0.902231 -4.217006 -6.173239 -7.362063 -9.652034 -11.478155 -12.488313 12.232460 6.921307 1.340408 -1.544825 -6.366644 -1.114026
3.700000 13.765366 4.830662 -0.646472 -4.012902 -6.000795 -7.209503 -9.539972 -11.402420 -12.436604 12.681243 7.293502 1.630156 -1.298929 -6.197397 -0.861511
3.750000 13.985731 4.994624 -0.518321 -3.907620 -5.909532 -7.127042 -9.475442 -11.353975 -12.398800 12.894854 7.473203 1.773356 -1.175145 -6.107549 -0.734796
3.800000 14.449650 5.331379 -0.262302 -3.703161 -5.736676 -6.974032 -9.362857 -11.277657 -12.346482 13.343544 7.845444 2.063302 -0.928972 -5.937883 -0.482015
3.850000 14.915194 5.669439 -0.005184 -3.497734 -5.562932 -6.820185 -9.249539 -11.200702 -12.293600 13.793823 8.219079 2.354434 -0.681724 -5.767338 -0.228143
3.900000 15.128351 5.828344 0.119277 -3.395271 -5.473952 -6.739672 -9.186272 -11.152911 -12.256056 14.000482 8.393123 2.493368 -0.561464 -5.679718 -0.105065
3.950000 15.593485 6.166286 0.376463 -3.189657 -5.299948 -6.585520 -9.072556 -11.075480 -12.202658 14.450386 8.766559 2.784490 -0.314126 -5.508906 0.148883
4.000000 15.801147 6.321296 0.498044 -3.089424 -5.212800 -6.506590 -9.010364 -11.028309 -12.165439 14.651742 8.936261 2.920119 -0.196621 -5.423079 0.269123
4.050000 16.265688 6.658975 0.755178 -2.883729 -5.038634 -6.352223 -8.896329 -10.950469 -12.111583 15.101092 9.309342 3.211100 0.050690 -5.252095 0.523026
4.100000 16.731621 6.997772 1.013255 -2.677201 -4.863703 -6.197134 -8.781659 -10.872075 -12.057234 15.551800 9.683617 3.503097 0.298924 -5.080354 0.777866
4.150000 17.198901 7.337652 1.272247 -2.469865 -4.688029 -6.041344 -8.666372 -10.793143 -12.002406 16.003824 10.059049 3.796080 0.548052 -4.907877 1.033614
4.200000 17.667488 7.678582 1.532128 -2.261745 -4.511635 -5.884873 -8.550486 -10.713687 -11.947109 16.457124 10.435602 4.090020 0.798049 -4.734685 1.290244
4.250000 18.137339 8.020531 1.792870 -2.052863 -4.334541 -5.727741 -8.434018 -10.633721 -11.891358 16.911658 10.813242 4.384886 1.048888 -4.560800 1.547728
4.300000 18.608414 8.363464 2.054445 -1.843245 -4.156769 -5.569969 -8.316984 -10.553260 -11.835164 17.367389 11.191935 4.680650 1.300542 -4.386243 1.806041
4.350000 19.080673 8.707351 2.316829 -1.632911 -3.978339 -5.411574 -8.199402 -10.472318 -11.778538 17.824274 11.571644 4.977283 1.552987 -4.211034 2.065155
4.400000 19.554074 9.052161 2.579994 -1.421886 -3.799272 -5.252577 -8.081288 -10.390909 -11.721493 18.282277 11.952338 5.274757 1.806196 -4.035193 2.325046
4.450000 20.028579 9.397861 2.843916 -1.210190 -3.619588 -5.092995 -7.962657 -10.309045 -11.664040 18.741357 12.333982 5.573044 2.060144 -3.858740 2.585687
4.500000 20.504149 9.744423 3.108568 -0.997846 -3.439306 -4.932848 -7.843526 -10.226740 -11.606190 19.201478 12.716544 5.872117 2.314809 -3.681694 2.847055
4.550000 20.980745 10.091815 3.373927 -0.784875 -3.258445 -4.772153 -7.723909 -10.144006 -11.547953 19.662602 13.099991 6.171948 2.570164 -3.504075 3.109124
4.600000 21.458330 10.440008 3.639969 -0.571297 -3.077025 -4.610927 -7.603821 -10.060857 -11.489341 20.124692 13.484291 6.472511 2.826187 -3.325902 3.371870
4.650000 21.936867 10.788973 3.906668 -0.357135 -2.895064 -4.449189 -7.483277 -9.977304 -11.430363 20.587713 13.869414 6.773781 3.082855 -3.147191 3.635270
4.700000 22.416318 11.138682 4.174003 -0.142406 -2.712580 -4.286954 -7.362292 -9.893359 -11.371031 21.051628 14.255329 7.075731 3.340144 -2.967963 3.899301
4.750000 22.896649 11.489107 4.441949 0.072868 -2.529591 -4.124240 -7.240880 -9.809035 -11.311354 21.516402 14.642004 7.378337 3.598033 -2.788233 4.163939
4.800000 23.377824 11.840220 4.710485 0.288668 -2.346115 -3.961063 -7.119054 -9.724342 -11.251342 21.982002 15.029412 7.681573 3.856498 -2.608020 4.429163
4.850000 23.859808 12.191994 4.979588 0.504975 -2.162169 -3.797439 -6.996827 -9.639292 -11.191003 22.448393 15.417521 7.985416 4.115520 -2.427340 4.694950
4.900000 24.342567 12.544403 5.249236 0.721771 -1.977768 -3.633383 -6.874214 -9.553896 -11.130349 22.915542 15.806305 8.289842 4.375076 -2.246210 4.961279
4.950000 24.826067 12.897420 5.519409 0.939036 -1.792931 -3.468910 -6.751227 -9.468165 -11.069387 23.383418 16.195734 8.594828 4.635146 -2.064646 5.228128
5.000000 25.310277 13.251021 5.790085 1.156755 -1.607673 -3.304036 -6.627879 -9.382109 -11.008127 23.851987 16.585782 8.900351 4.895709 -1.882665 5.495478
5.050000 25.795164 13.605179 6.061243 1.374908 -1.422009 -3.138776 -6.504181 -9.295738 -10.946578 24.321219 16.976421 9.206388 5.156746 -1.700281 5.763308
5.100000 26.280696 13.959872 6.332865 1.593478 -1.235955 -2.973143 -6.380147 -9.209062 -10.884748 24.791083 17.367626 9.512918 5.418238 -1.517510 6.031598
5.150000 26.766843 14.315075 6.604930 1.812450 -1.049527 -2.807151 -6.255787 -9.122092 -10.822644 25.261549 17.759369 9.819919 5.680164 -1.334366 6.300328
5.200000 27.253575 14.670764 6.877420 2.031806 -0.862738 -2.640815 -6.131114 -9.034836 -10.760276 25.732589 18.151626 10.127371 5.942508 -1.150865 6.569481
5.250000 27.740862 15.026917 7.150315 2.251531 -0.675604 -2.474147 -6.006138 -8.947304 -10.697652 26.204172 18.544373 10.435253 6.205250 -0.967021 6.839036
5.300000 28.228675 15.383511 7.423597 2.471608 -0.488138 -2.307160 -5.880871 -8.859506 -10.634779 26.676272 18.937584 10.743545 6.468373 -0.782847 7.108977
5.350000 28.716986 15.740525 7.697249 2.692024 -0.300353 -2.139868 -5.755323 -8.771449 -10.571664 27.148860 19.331237 11.052227 6.731859 -0.598357 7.379286
5.400000 29.205768 16.097937 7.971253 2.912761 -0.112265 -1.972282 -5.629504 -8.683143 -10.508315 27.621910 19.725308 11.361281 6.995691 -0.413564 7.649944
5.450000 29.694993 16.455726 8.245592 3.133807 0.076116 -1.804416 -5.503426 -8.594597 -10.444740 28.095396 20.119775 11.670688 7.259854 -0.228481 7.920936
5.500000 30.184636 16.813872 8.520249 3.355147 0.264775 -1.636280 -5.377098 -8.505817 -10.380944 28.569292 20.514616 11.980429 7.524330 -0.043121 8.192245
5.550000 30.674671 17.172355 8.795209 3.576767 0.453701 -1.467886 -5.250529 -8.416814 -10.316936 29.043573 20.909809 12.290487 7.789104 0.142504 8.463854
5.600000 31.165073 17.531155 9.070455 3.798653 0.642880 -1.299245 -5.123729 -8.327593 -10.252722 29.518216 21.305334 12.600844 8.054161 0.328383 8.735749
5.650000 31.655817 17.890254 9.345972 4.020792 0.832303 -1.130369 -4.996708 -8.238164 -10.188308 29.993195 21.701169 12.911484 8.319485 0.514502 9.007914
5.700000 32.146880 18.249634 9.621745 4.243172 1.021956 -0.961268 -4.869474 -8.148533 -10.123701 30.468489 22.097296 13.222391 8.585063 0.700852 9.280334
5.750000 32.638238 18.609276 9.897759 4.465780 1.211829 -0.791953 -4.742036 -8.058707 -10.058906 30.944075 22.493694 13.533548 8.850879 0.887420 9.552994
5.800000 33.129870 18.969163 10.174001 4.688604 1.401910 -0.622433 -4.614403 -7.968694 -9.993931 31.419930 22.890345 13.844939 9.116920 1.074196 9.825880
5.850000 33.621753 19.329279 10.450456 4.911632 1.592190 -0.452718 -4.486582 -7.878501 -9.928780 31.896033 23.287231 14.156550 9.383173 1.261170 10.098980
5.900000 34.113866 19.689605 10.727110 5.134851 1.782658 -0.282819 -4.358582 -7.788134 -9.863460 32.372364 23.684333 14.468365 9.649624 1.448331 10.372278
5.950000 34.606187 20.050127 11.003952 5.358252 1.973303 -0.112744 -4.230412 -7.697600 -9.797976 32.848903 24.081634 14.780371 9.916261 1.635670 10.645763
6.000000 35.098698 20.410829 11.280967 5.581824 2.164116 0.057497 -4.102077 -7.606905 -9.732334 33.325629 24.479118 15.092553 10.183071 1.823176 10.919422
6.050000 35.591378 20.771695 11.558144 5.805554 2.355088 0.227896 -3.973587 -7.516055 -9.666538 33.802525 24.876767 15.404898 10.450042 2.010841 11.193242
6.100000 36.084208 21.132711 11.835470 6.029434 2.546208 0.398444 -3.844947 -7.425057 -9.600594 34.279570 25.274567 15.717392 10.717162 2.198654 11.467211
6.150000 36.577170 21.493862 12.112933 6.253453 2.737469 0.569133 -3.716166 -7.333916 -9.534508 34.756747 25.672500 16.030024 10.984421 2.386608 11.741319
6.200000 37.070245 21.855135 12.390524 6.477602 2.928861 0.739954 -3.587250 -7.242638 -9.468283 35.234039 26.070553 16.342779 11.251806 2.574693 12.015552
6.250000 37.563417 22.216516 12.668229 6.701870 3.120376 0.910900 -3.458206 -7.151228 -9.401925 35.711429 26.468711 16.655647 11.519308 2.762902 12.289902
6.300000 38.056669 22.577991 12.946039 6.926250 3.312005 1.081963 -3.329039 -7.059692 -9.335438 36.188900 26.866959 16.968615 11.786915 2.951225 12.564356
6.350000 38.549983 22.939549 13.223943 7.150731 3.503741 1.253135 -3.199757 -6.968035 -9.268827 36.666437 27.265284 17.281672 12.054618 3.139656 12.838905
6.400000 39.043345 23.301176 13.501931 7.375305 3.695576 1.424410 -3.070365 -6.876262 -9.202096 37.144023 27.663673 17.594807 12.322406 3.328186 13.113538
6.450000 39.536738 23.662861 13.779994 7.599965 3.887503 1.595780 -2.940870 -6.784378 -9.135249 37.621644 28.062112 17.908010 12.590271 3.516808 13.388247
6.500000 40.030148 24.024593 14.058121 7.824701 4.079513 1.767239 -2.811277 -6.692387 -9.068291 38.099286 28.460589 18.221269 12.858204 3.705514 13.663021
6.550000 40.523561 24.386359 14.336304 8.049505 4.271600 1.938780 -2.681592 -6.600295 -9.001225 38.576934 28.859092 18.534576 13.126194 3.894299 13.937852
6.600000 41.016962 24.748149 14.614534 8.274371 4.463757 2.110396 -2.551819 -6.508106 -8.934056 39.054575 29.257609 18.847920 13.394234 4.083154 14.212730
6.650000 41.510339 25.109953 14.892802 8.499291 4.655978 2.282082 -2.421965 -6.415825 -8.866787 39.532195 29.656129 19.161292 13.662315 4.272074 14.487647
6.700000 42.003677 25.471761 15.171100 8.724258 4.848256 2.453831 -2.292034 -6.323454 -8.799422 40.009783 30.054641 19.474682 13.930429 4.461052 14.762596
6.750000 42.496965 25.833562 15.449419 8.949264 5.040584 2.625638 -2.162032 -6.231000 -8.731964 40.487325 30.453134 19.788082 14.198568 4.650081 15.037567
6.800000 42.990189 26.195348 15.727753 9.174303 5.232957 2.797497 -2.031963 -6.138465 -8.664417 40.964810 30.851598 20.101484 14.466725 4.839157 15.312553
6.850000 43.483340 26.557108 16.006093 9.399369 5.425369 2.969402 -1.901831 -6.045854 -8.596785 41.442226 31.250024 20.414879 14.734892 5.028272 15.587547
6.900000 43.976404 26.918835 16.284432 9.624455 5.617814 3.141349 -1.771641 -5.953169 -8.529070 41.919562 31.648401 20.728260 15.003062 5.217422 15.862542
6.950000 44.469372 27.280519 16.562763 9.849555 5.810287 3.313332 -1.641398 -5.860416 -8.461275 42.396809 32.046720 21.041618 15.271229 5.406601 16.137530
7.000000 44.962232 27.642152 16.841080 10.074664 6.002782 3.485347 -1.511105 -5.767598 -8.393405 42.873955 32.444973 21.354946 15.539385 5.595804 16.412505
7.050000 45.454975 28.003727 17.119375 10.299775 6.195295 3.657388 -1.380768 -5.674717 -8.325461 43.350990 32.843151 21.668237 15.807525 5.785026 16.687460
7.100000 45.947590 28.365236 17.397643 10.524884 6.387820 3.829450 -1.250388 -5.581777 -8.257447 43.827905 33.241246 21.981485 16.075642 5.974262 16.962389
7.150000 46.440069 28.726671 17.675878 10.749985 6.580353 4.001531 -1.119972 -5.488782 -8.189366 44.304691 33.639249 22.294682 16.343730 6.163507 17.237287
7.200000 46.932402 29.088025 17.954072 10.975072 6.772889 4.173624 -0.989521 -5.395734 -8.121220 44.781339 34.037153 22.607822 16.611784 6.352757 17.512146
7.250000 47.424580 29.449292 18.232222 11.200142 6.965423 4.345727 -0.859040 -5.302637 -8.053012 45.257841 34.434952 22.920900 16.879798 6.542007 17.786962
7.300000 47.916595 29.810464 18.510321 11.425188 7.157952 4.517835 -0.728532 -5.209494 -7.984744 45.734188 34.832636 23.233908 17.147767 6.731253 18.061730
7.350000 48.408440 30.171536 18.788365 11.650208 7.350471 4.689944 -0.598001 -5.116306 -7.916419 46.210372 35.230201 23.546842 17.415685 6.920491 18.336443
7.400000 48.900106 30.532501 19.066347 11.875196 7.542976 4.862050 -0.467449 -5.023078 -7.848040 46.686387 35.627639 23.859696 17.683548 7.109718 18.611097
