# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.2121769878034849, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.448435 -12.904807 -13.638427 -13.982859 -14.125476 -14.180338 -14.181719 -13.999605 -13.722409 -11.636892 -12.528455 -13.354172 -13.713136 -14.136283 -13.663416
0.250000 -11.290832 -12.912384 -13.749729 -14.159014 -14.340355 -14.418953 -14.466776 -14.323450 -14.070104 -11.499111 -12.490051 -13.422100 -13.836940 -14.355012 -13.778835
0.300000 -11.034156 -12.823768 -13.766933 -14.242624 -14.463749 -14.566786 -14.662549 -14.559355 -14.330693 -11.262589 -12.354620 -13.395008 -13.866926 -14.482366 -13.800247
0.350000 -10.733775 -12.687076 -13.733520 -14.274229 -14.534423 -14.661515 -14.804584 -14.741097 -14.536873 -10.981830 -12.172306 -13.318327 -13.846013 -14.556937 -13.770949
0.400000 -10.411379 -12.522580 -13.668806 -14.272494 -14.570634 -14.721135 -14.910361 -14.885723 -14.705434 -10.678355 -11.963785 -13.211783 -13.793393 -14.596936 -13.710215
0.450000 -10.077400 -12.340719 -13.583181 -14.247740 -14.582640 -14.755863 -14.989995 -15.003264 -14.846357 -10.362601 -11.739501 -13.085793 -13.719448 -14.612617 -13.628434
0.500000 -9.737511 -12.147544 -13.482903 -14.206321 -14.576838 -14.772112 -15.049928 -15.100176 -14.966112 -10.040287 -11.505403 -12.946536 -13.630454 -14.610380 -13.531869
0.550000 -9.395045 -11.946846 -13.372027 -14.152435 -14.557498 -14.774192 -15.094533 -15.180881 -15.069152 -9.714801 -11.265155 -12.797959 -13.530497 -14.594500 -13.424586
0.600000 -9.052061 -11.741126 -13.253318 -14.088995 -14.527609 -14.765135 -15.126916 -15.248540 -15.158673 -9.388258 -11.021140 -12.642720 -13.422372 -14.567975 -13.309358
0.650000 -8.709872 -11.532099 -13.128732 -14.018095 -14.489341 -14.747153 -15.149362 -15.305493 -15.237048 -9.062017 -10.774960 -12.482676 -13.308062 -14.532981 -13.188153
0.700000 -8.369326 -11.320971 -12.999692 -13.941285 -14.444314 -14.721904 -15.163598 -15.353519 -15.306087 -8.736970 -10.527722 -12.319162 -13.189016 -14.491145 -13.062401
0.750000 -8.030968 -11.108603 -12.867256 -13.859738 -14.393763 -14.690660 -15.170960 -15.393998 -15.367201 -8.413701 -10.280199 -12.153153 -13.066314 -14.443708 -12.933168
0.800000 -7.695144 -10.895621 -12.732222 -13.774354 -14.338645 -14.654411 -15.172495 -15.428025 -15.421507 -8.092587 -10.032940 -11.985376 -12.940774 -14.391632 -12.801256
0.850000 -7.362060 -10.682481 -12.595198 -13.685836 -14.279716 -14.613943 -15.169043 -15.456475 -15.469906 -7.773867 -9.786330 -11.816376 -12.813024 -14.335679 -12.667283
0.900000 -7.081827 -10.502200 -12.478354 -13.609429 -14.227990 -14.577625 -15.163658 -15.477802 -15.507965 -7.505604 -9.578158 -11.672881 -12.703910 -14.286436 -12.552981
0.950000 -6.878843 -10.371367 -12.393315 -13.553589 -14.189979 -14.550749 -15.159155 -15.492649 -15.534948 -7.311260 -9.427192 -11.568603 -12.624452 -14.250219 -12.469779
1.000000 -6.685280 -10.245970 -12.311184 -13.499049 -14.152290 -14.523590 -15.153165 -15.504991 -15.558799 -7.125860 -9.282773 -11.468294 -12.547594 -14.214226 -12.389382
1.050000 -6.500780 -10.125893 -12.232000 -13.445945 -14.115121 -14.496379 -15.145988 -15.515183 -15.579908 -6.949075 -9.144719 -11.371929 -12.473394 -14.178661 -12.311838
1.100000 -6.324988 -10.011004 -12.155771 -13.394376 -14.078621 -14.469299 -15.137872 -15.523523 -15.598601 -6.780576 -9.012835 -11.279457 -12.401878 -14.143678 -12.237159
1.150000 -6.157557 -9.901160 -12.082482 -13.344406 -14.042904 -14.442495 -15.129017 -15.530261 -15.615158 -6.620041 -8.886921 -11.190809 -12.333044 -14.109397 -12.165335
1.200000 -5.998153 -9.796210 -12.012100 -13.296078 -14.008057 -14.416081 -15.119592 -15.535609 -15.629817 -6.467158 -8.766776 -11.105902 -12.266876 -14.075908 -12.096339
1.250000 -5.846453 -9.696003 -11.944580 -13.249413 -13.974145 -14.390146 -15.109737 -15.539747 -15.642781 -6.321625 -8.652199 -11.024648 -12.203341 -14.043280 -12.030130
1.300000 -5.702149 -9.600384 -11.879869 -13.204423 -13.941213 -14.364760 -15.099567 -15.542828 -15.654227 -6.183151 -8.542995 -10.946950 -12.142397 -14.011563 -11.966658
1.350000 -5.564946 -9.509205 -11.817906 -13.161104 -13.909297 -14.339979 -15.089180 -15.544986 -15.664310 -6.051460 -8.438973 -10.872711 -12.083996 -13.980796 -11.905867
1.400000 -5.293833 -9.328450 -11.694513 -13.074317 -13.844902 -14.289601 -15.067089 -15.547575 -15.682506 -5.791167 -8.233003 -10.725215 -11.967596 -13.918657 -11.784774
1.450000 -5.168501 -9.244593 -11.636986 -13.033594 -13.814460 -14.265596 -15.056080 -15.547914 -15.690030 -5.670802 -8.137572 -10.656625 -11.913280 -13.889251 -11.728303
1.500000 -5.049553 -9.164805 -11.582060 -12.994535 -13.785109 -14.242323 -15.045085 -15.547647 -15.696559 -5.556543 -8.046857 -10.591252 -11.861384 -13.860878 -11.674373
1.550000 -4.789993 -8.990616 -11.462068 -12.909136 -13.720879 -14.191350 -15.020897 -15.546885 -15.710650 -5.307206 -7.848844 -10.448486 -11.748001 -13.798782 -11.556555
1.600000 -4.681815 -8.917611 -11.411395 -12.872717 -13.693182 -14.169118 -15.009709 -15.545364 -15.715263 -5.203240 -7.766025 -10.388430 -11.700050 -13.771965 -11.506777
1.650000 -4.579395 -8.848332 -11.363155 -12.837907 -13.666592 -14.147677 -14.998677 -15.543448 -15.719135 -5.104789 -7.687497 -10.331349 -11.654375 -13.746203 -11.459381
1.700000 -4.330353 -8.680300 -11.246554 -12.754136 -13.602917 -14.096592 -14.973053 -15.540138 -15.730006 -4.865448 -7.496860 -10.193137 -11.544045 -13.684554 -11.344843
1.750000 -4.237747 -8.617301 -11.202352 -12.721934 -13.578060 -14.076338 -14.962110 -15.537360 -15.732422 -4.776387 -7.425599 -10.141036 -11.502135 -13.660438 -11.301395
1.800000 -4.150354 -8.557713 -11.160416 -12.691266 -13.554291 -14.056892 -14.951410 -15.534334 -15.734278 -4.692324 -7.358251 -10.091682 -11.462351 -13.637364 -11.260166
1.850000 -3.910942 -8.395450 -11.047134 -12.609253 -13.491421 -14.006020 -14.924819 -15.529059 -15.742578 -4.462151 -7.174460 -9.957818 -11.355041 -13.576425 -11.148848
1.900000 -3.832533 -8.341684 -11.009013 -12.581121 -13.469405 -13.987836 -14.914396 -15.525452 -15.743315 -4.386693 -7.113817 -9.913123 -11.318828 -13.555026 -11.111355
1.950000 -3.598200 -8.182392 -10.897363 -12.499886 -13.406795 -13.936901 -14.887099 -15.518933 -15.750048 -4.161346 -6.933584 -9.781453 -11.212987 -13.494294 -11.001616
2.000000 -3.528316 -8.134194 -10.862933 -12.474247 -13.386538 -13.920018 -14.877050 -15.514896 -15.749847 -4.094059 -6.879335 -9.741238 -11.180236 -13.474580 -10.967738
2.050000 -3.298806 -7.977761 -10.752895 -12.393830 -13.324262 -13.869114 -14.849185 -15.507304 -15.755202 -3.873300 -6.702509 -9.611704 -11.075856 -13.414133 -10.859561
2.100000 -3.237028 -7.934892 -10.722033 -12.370633 -13.305759 -13.853555 -14.839589 -15.502959 -15.754212 -3.813786 -6.654364 -9.575797 -11.046457 -13.396103 -10.829180
2.150000 -3.012108 -7.781213 -10.613584 -12.291062 -13.243875 -13.802761 -14.811270 -15.494438 -15.758351 -3.597397 -6.480804 -9.448341 -10.943523 -13.336003 -10.722545
2.200000 -2.958048 -7.743450 -10.586167 -12.270252 -13.227111 -13.788535 -14.802187 -15.489887 -15.756700 -3.545289 -6.438494 -9.416577 -10.917369 -13.319647 -10.695544
2.250000 -2.737506 -7.592426 -10.479280 -12.191546 -13.165665 -13.737914 -14.773511 -15.480560 -15.759761 -3.333072 -6.268070 -9.291143 -10.815863 -13.259943 -10.590426
