# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.13821730389118514, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.243918 -15.738130 -15.877623 -15.856752 -15.783810 -15.707459 -15.453697 -15.059160 -14.650860 -15.316266 -15.628116 -15.840500 -15.881504 -15.773291 -15.879268
0.250000 -15.272299 -15.879455 -16.087433 -16.108064 -16.059402 -15.997771 -15.772559 -15.401825 -15.008308 -15.358375 -15.738389 -16.021967 -16.099398 -16.051278 -16.091744
0.300000 -15.211192 -15.932682 -16.210400 -16.273458 -16.249667 -16.203123 -16.007175 -15.660808 -15.282389 -15.311128 -15.760105 -16.116028 -16.230619 -16.243998 -16.217433
0.350000 -15.103020 -15.936177 -16.282379 -16.387267 -16.388048 -16.356424 -16.189428 -15.867149 -15.503623 -15.216462 -15.732760 -16.159581 -16.310727 -16.384805 -16.292092
0.400000 -15.039547 -15.935108 -16.319730 -16.448157 -16.462791 -16.439584 -16.288930 -15.980244 -15.625112 -15.160525 -15.714431 -16.180968 -16.352648 -16.460917 -16.330950
0.450000 -14.952908 -15.915225 -16.341054 -16.494784 -16.524329 -16.510189 -16.377147 -16.083108 -15.737013 -15.081940 -15.676068 -16.185157 -16.378881 -16.523929 -16.353892
0.500000 -14.894828 -15.899771 -16.351968 -16.521921 -16.561035 -16.552720 -16.430994 -16.146366 -15.806074 -15.028999 -15.648804 -16.185100 -16.392940 -16.561582 -16.365843
0.550000 -14.808611 -15.868006 -16.353946 -16.544691 -16.596086 -16.595246 -16.488056 -16.215517 -15.882677 -14.949343 -15.601944 -16.173030 -16.398947 -16.597848 -16.369148
0.600000 -14.724237 -15.833094 -16.349741 -16.559439 -16.622040 -16.628028 -16.534117 -16.272626 -15.946591 -14.870924 -15.553313 -16.156034 -16.398412 -16.624912 -16.366152
0.650000 -14.606637 -15.779832 -16.336493 -16.570935 -16.648185 -16.663104 -16.586575 -16.339548 -16.022419 -14.761067 -15.482194 -16.126109 -16.389954 -16.652508 -16.354483
0.700000 -14.526783 -15.741239 -16.323604 -16.573966 -16.660652 -16.681328 -16.616010 -16.378314 -16.066929 -14.686175 -15.432143 -16.102501 -16.380144 -16.665910 -16.342608
0.750000 -14.450594 -15.702560 -16.308316 -16.573183 -16.668475 -16.694403 -16.639320 -16.410145 -16.104002 -14.614496 -15.383043 -16.077455 -16.367660 -16.674585 -16.328244
0.800000 -14.337494 -15.644190 -16.284119 -16.570207 -16.678100 -16.711725 -16.671646 -16.454968 -16.156515 -14.507974 -15.309464 -16.038997 -16.347565 -16.685461 -16.305398
0.850000 -14.225246 -15.584317 -16.256995 -16.563449 -16.683451 -16.724476 -16.698835 -16.494188 -16.203135 -14.402019 -15.235030 -15.998200 -16.324374 -16.692012 -16.279570
0.900000 -14.158428 -15.546087 -16.236655 -16.554249 -16.680879 -16.725958 -16.708229 -16.510178 -16.223181 -14.338635 -15.188850 -15.970388 -16.306186 -16.690098 -16.259939
0.950000 -14.050252 -15.485637 -16.206100 -16.542326 -16.680052 -16.731920 -16.727450 -16.540456 -16.260259 -14.236189 -15.115124 -15.927343 -16.279226 -16.690373 -16.230568
1.000000 -13.943405 -15.424651 -16.173870 -16.528039 -16.676461 -16.734879 -16.743208 -16.566892 -16.293261 -14.134848 -15.041378 -15.883096 -16.250458 -16.687845 -16.199478
1.050000 -13.837983 -15.363347 -16.140253 -16.511718 -16.670461 -16.735200 -16.755894 -16.589900 -16.322616 -14.034721 -14.967795 -15.837904 -16.220176 -16.682870 -16.166959
1.100000 -13.734053 -15.301901 -16.105489 -16.493640 -16.662348 -16.733196 -16.765843 -16.609833 -16.348688 -13.935889 -14.894522 -15.791981 -16.188628 -16.675748 -16.133254
1.150000 -13.631661 -15.240455 -16.069779 -16.474039 -16.652376 -16.729130 -16.773341 -16.626996 -16.371793 -13.838410 -14.821676 -15.745506 -16.156022 -16.666734 -16.098566
1.200000 -13.530838 -15.179129 -16.033293 -16.453117 -16.640764 -16.723232 -16.778636 -16.641651 -16.392205 -13.742324 -14.749350 -15.698627 -16.122534 -16.656048 -16.063068
1.250000 -13.431601 -15.118019 -15.996177 -16.431046 -16.627700 -16.715698 -16.781944 -16.654030 -16.410162 -13.647661 -14.677621 -15.651469 -16.088315 -16.643881 -16.026905
1.300000 -13.333960 -15.057206 -15.958554 -16.407976 -16.613348 -16.706702 -16.783453 -16.664333 -16.425874 -13.554436 -14.606549 -15.604139 -16.053493 -16.630396 -15.990204
1.350000 -13.180308 -14.964246 -15.903834 -16.377277 -16.597053 -16.699262 -16.793395 -16.688836 -16.459334 -13.408061 -14.496679 -15.533408 -16.003396 -16.615537 -15.937006
1.400000 -13.084623 -14.903308 -15.864802 -16.352018 -16.580061 -16.687353 -16.791475 -16.695290 -16.470940 -13.316542 -14.426058 -15.485201 -15.967013 -16.599368 -15.898846
1.450000 -12.990561 -14.842865 -15.825563 -16.326119 -16.562173 -16.674396 -16.788208 -16.700151 -16.480803 -13.226510 -14.356246 -15.437080 -15.930339 -16.582278 -15.860451
1.500000 -12.898107 -14.782954 -15.786185 -16.299667 -16.543487 -16.660491 -16.783707 -16.703543 -16.489052 -13.137957 -14.287265 -15.389100 -15.893446 -16.564367 -15.821891
1.550000 -12.744013 -14.686935 -15.726825 -16.263403 -16.521111 -16.646671 -16.786724 -16.720701 -16.514916 -12.990824 -14.175058 -15.314379 -15.838525 -16.543377 -15.763993
1.600000 -12.653633 -14.627368 -15.686717 -16.235563 -16.500654 -16.630765 -16.779779 -16.721290 -16.520143 -12.904137 -14.106901 -15.266116 -15.800774 -16.523656 -15.724660
1.650000 -12.564841 -14.568435 -15.646646 -16.207389 -16.479644 -16.614171 -16.771888 -16.720718 -16.524080 -12.818923 -14.039644 -15.218138 -15.762988 -16.503361 -15.685341
1.700000 -12.410234 -14.470411 -15.584378 -16.167689 -16.453542 -16.596458 -16.770715 -16.733467 -16.545405 -12.671097 -13.925844 -15.140881 -15.705054 -16.478617 -15.624500
1.750000 -12.323548 -14.412048 -15.543919 -16.138539 -16.431209 -16.578334 -16.760893 -16.730638 -16.546887 -12.587804 -13.859583 -15.092915 -15.666766 -16.456965 -15.584756
1.800000 -12.238412 -14.354380 -15.503619 -16.109211 -16.408500 -16.559711 -16.750337 -16.726880 -16.547319 -12.505960 -13.794256 -15.045332 -15.628572 -16.434917 -15.545148
1.850000 -12.083495 -14.254764 -15.438980 -16.066683 -16.379316 -16.538772 -16.745681 -16.735957 -16.564863 -12.357668 -13.679218 -14.966025 -15.568176 -16.407067 -15.481906
1.900000 -12.000466 -14.197822 -15.398541 -16.036683 -16.355620 -16.518971 -16.733580 -16.730356 -16.563271 -12.277765 -13.615001 -14.918664 -15.529741 -16.384001 -15.442127
1.950000 -11.844779 -14.096845 -15.332185 -15.992235 -16.324410 -16.495947 -16.726743 -16.737192 -16.578545 -12.128632 -13.498766 -14.837785 -15.467587 -16.354114 -15.377153
2.000000 -11.763864 -14.040718 -15.291748 -15.961731 -16.299911 -16.475163 -16.713311 -16.729974 -16.575163 -12.050686 -13.435725 -14.790766 -15.429055 -16.330216 -15.337343
2.050000 -11.684434 -13.985344 -15.251602 -15.931228 -16.275240 -16.454101 -16.699392 -16.722098 -16.571017 -11.974138 -13.373641 -14.744231 -15.390758 -16.306128 -15.297805
2.100000 -11.528675 -13.883269 -15.183518 -15.884679 -16.241720 -16.428647 -16.689916 -16.726143 -16.583415 -11.824810 -13.256592 -14.661884 -15.326803 -16.273912 -15.231080
2.150000 -11.451337 -13.828798 -15.143528 -15.853867 -16.216464 -16.406832 -16.674920 -16.716924 -16.577765 -11.750211 -13.195742 -14.615818 -15.288572 -16.249213 -15.191669
2.200000 -11.294957 -13.725646 -15.074090 -15.805805 -16.181348 -16.379736 -16.663730 -16.719216 -16.588390 -11.600207 -13.077742 -14.532231 -15.223231 -16.215392 -15.123579
2.250000 -11.219707 -13.672133 -15.034347 -15.774796 -16.155631 -16.357299 -16.647801 -16.708807 -16.581396 -11.527560 -13.018166 -14.486709 -15.185162 -16.190206 -15.084387
