# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.002919709587218229, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 9.791721 1.944406 -2.842335 -5.767866 -7.485516 -8.524516 -10.509344 -12.061928 -12.891556 8.837813 4.103804 -0.855825 -3.410602 -7.654837 -3.029683
2.350000 10.439734 2.413112 -2.487474 -5.485708 -7.247920 -8.314904 -10.356721 -11.960362 -12.823629 9.464355 4.622547 -0.453124 -3.069623 -7.421740 -2.679388
2.400000 11.088186 2.882396 -2.131945 -5.202825 -7.009564 -8.104511 -10.203275 -11.857951 -12.754871 10.091351 5.141828 -0.049793 -2.727966 -7.187879 -2.328421
2.450000 11.737044 3.352225 -1.775783 -4.919253 -6.770486 -7.893373 -10.049043 -11.754730 -12.685315 10.718770 5.661616 0.354135 -2.385665 -6.953292 -1.976818
2.500000 12.386279 3.822567 -1.419021 -4.635026 -6.530718 -7.681525 -9.894060 -11.650734 -12.614992 11.346582 6.181879 0.758626 -2.042754 -6.718013 -1.624612
2.550000 13.035863 4.293393 -1.061691 -4.350176 -6.290295 -7.469000 -9.738360 -11.545994 -12.543930 11.974760 6.702588 1.163649 -1.699264 -6.482074 -1.271834
2.600000 13.685771 4.764674 -0.703821 -4.064734 -6.049246 -7.255829 -9.581973 -11.440541 -12.472158 12.603277 7.223716 1.569177 -1.355225 -6.245506 -0.918513
2.650000 14.335977 5.236383 -0.345440 -3.778727 -5.807600 -7.042042 -9.424930 -11.334403 -12.399702 13.232108 7.745236 1.975181 -1.010664 -6.008339 -0.564678
2.700000 14.986458 5.708496 0.013426 -3.492183 -5.565385 -6.827665 -9.267257 -11.227607 -12.326588 13.861230 8.267124 2.381636 -0.665608 -5.770599 -0.210354
2.750000 15.637191 6.180989 0.372752 -3.205128 -5.322627 -6.612725 -9.108982 -11.120180 -12.252840 14.490618 8.789355 2.788517 -0.320083 -5.532313 0.144433
2.800000 16.288154 6.653837 0.732514 -2.917585 -5.079351 -6.397248 -8.950130 -11.012146 -12.178480 15.120252 9.311908 3.195801 0.025889 -5.293505 0.499660
2.850000 16.939328 7.127021 1.092690 -2.629578 -4.835579 -6.181255 -8.790724 -10.903528 -12.103531 15.750112 9.834760 3.603465 0.372284 -5.054199 0.855303
2.900000 17.590692 7.600518 1.453258 -2.341129 -4.591335 -5.964771 -8.630787 -10.794350 -12.028013 16.380176 10.357891 4.011488 0.719081 -4.814417 1.211341
2.950000 18.242227 8.074308 1.814197 -2.052259 -4.346639 -5.747816 -8.470342 -10.684632 -11.951947 17.010425 10.881282 4.419850 1.066258 -4.574180 1.567754
3.000000 18.893914 8.548373 2.175488 -1.762989 -4.101512 -5.530412 -8.309408 -10.574395 -11.875352 17.640842 11.404914 4.828531 1.413796 -4.333510 1.924522
3.050000 19.545736 9.022693 2.537111 -1.473337 -3.855974 -5.312577 -8.148006 -10.463658 -11.798247 18.271409 11.928767 5.237512 1.761676 -4.092425 2.281625
3.100000 20.197676 9.497252 2.899048 -1.183321 -3.610043 -5.094330 -7.986154 -10.352439 -11.720648 18.902107 12.452825 5.646775 2.109880 -3.850944 2.639045
3.150000 20.849718 9.972031 3.261283 -0.892960 -3.363736 -4.875689 -7.823870 -10.240758 -11.642573 19.532921 12.977070 6.056303 2.458390 -3.609085 2.996766
3.200000 21.501844 10.447015 3.623797 -0.602271 -3.117072 -4.656672 -7.661172 -10.128630 -11.564038 20.163835 13.501486 6.466080 2.807189 -3.366864 3.354769
3.250000 22.154040 10.922187 3.986576 -0.311270 -2.870066 -4.437294 -7.498076 -10.016072 -11.485059 20.794832 14.026057 6.876089 3.156262 -3.124299 3.713039
3.300000 22.806290 11.397532 4.349602 -0.019972 -2.622734 -4.217572 -7.334598 -9.903100 -11.405650 21.425897 14.550769 7.286314 3.505592 -2.881406 4.071561
3.350000 23.458579 11.873035 4.712862 0.271607 -2.375091 -3.997521 -7.170754 -9.789729 -11.325827 22.057017 15.075605 7.696741 3.855164 -2.638198 4.430319
3.400000 24.110894 12.348682 5.076341 0.563452 -2.127152 -3.777155 -7.006557 -9.675974 -11.245602 22.688175 15.600552 8.107355 4.204964 -2.394691 4.789299
3.450000 24.763221 12.824458 5.440024 0.855551 -1.878931 -3.556489 -6.842022 -9.561847 -11.164990 23.319360 16.125595 8.518143 4.554978 -2.150900 5.148487
3.500000 25.415545 13.300351 5.803899 1.147888 -1.630441 -3.335535 -6.677162 -9.447364 -11.084003 23.950556 16.650722 8.929090 4.905193 -1.906836 5.507869
3.550000 26.067854 13.776346 6.167952 1.440452 -1.381696 -3.114307 -6.511991 -9.332535 -11.002654 24.581752 17.175919 9.340184 5.255595 -1.662514 5.867432
3.600000 26.720135 14.252433 6.532171 1.733230 -1.132707 -2.892818 -6.346520 -9.217375 -10.920954 25.212933 17.701173 9.751412 5.606171 -1.417946 6.227163
3.650000 27.372376 14.728597 6.896543 2.026209 -0.883488 -2.671080 -6.180763 -9.101894 -10.838915 25.844089 18.226473 10.162761 5.956911 -1.173145 6.587052
3.700000 28.024564 15.204827 7.261057 2.319378 -0.634049 -2.449103 -6.014730 -8.986104 -10.756547 26.475206 18.751805 10.574221 6.307801 -0.928121 6.947084
3.750000 28.676688 15.681113 7.625700 2.612725 -0.384403 -2.226900 -5.848432 -8.870017 -10.673863 27.106273 19.277159 10.985779 6.658830 -0.682886 7.307250
3.800000 29.328736 16.157441 7.990463 2.906239 -0.134559 -2.004482 -5.681881 -8.753642 -10.590871 27.737278 19.802523 11.397424 7.009988 -0.437450 7.667539
3.850000 29.980697 16.633802 8.355335 3.199911 0.115471 -1.781858 -5.515087 -8.636991 -10.507583 28.368211 20.327886 11.809146 7.361264 -0.191826 8.027938
3.900000 30.632560 17.110185 8.720304 3.493729 0.365678 -1.559039 -5.348060 -8.520073 -10.424007 28.999061 20.853237 12.220934 7.712646 0.053978 8.388439
3.950000 31.284315 17.586580 9.085361 3.787683 0.616050 -1.336035 -5.180810 -8.402897 -10.340152 29.629816 21.378567 12.632777 8.064126 0.299952 8.749030
4.000000 31.935951 18.062976 9.450496 4.081765 0.866580 -1.112856 -5.013345 -8.285473 -10.256029 30.260467 21.903865 13.044667 8.415694 0.546085 9.109703
4.050000 32.587458 18.539364 9.815700 4.375964 1.117258 -0.889509 -4.845675 -8.167810 -10.171645 30.891003 22.429121 13.456593 8.767339 0.792369 9.470448
4.100000 33.238826 19.015735 10.180964 4.670272 1.368075 -0.666005 -4.677810 -8.049916 -10.087009 31.521415 22.954326 13.868546 9.119054 1.038795 9.831255
4.150000 33.890047 19.492080 10.546278 4.964680 1.619021 -0.442352 -4.509756 -7.931799 -10.002128 32.151694 23.479470 14.280518 9.470828 1.285355 10.192116
4.200000 34.541110 19.968389 10.911635 5.259180 1.870090 -0.218558 -4.341522 -7.813469 -9.917011 32.781831 24.004545 14.692499 9.822654 1.532039 10.553022
4.250000 35.192007 20.444654 11.277025 5.553763 2.121272 0.005369 -4.173117 -7.694931 -9.831666 33.411815 24.529542 15.104482 10.174524 1.778840 10.913966
4.300000 35.842729 20.920867 11.642441 5.848421 2.372561 0.229422 -4.004548 -7.576195 -9.746099 34.041640 25.054453 15.516457 10.526428 2.025750 11.274938
4.350000 36.493268 21.397020 12.007875 6.143148 2.623947 0.453592 -3.835822 -7.457267 -9.660318 34.671296 25.579269 15.928418 10.878360 2.272762 11.635931
4.400000 37.143615 21.873104 12.373319 6.437934 2.875425 0.677872 -3.666946 -7.338154 -9.574330 35.300774 26.103982 16.340355 11.230312 2.519868 11.996937
4.450000 37.793762 22.349113 12.738766 6.732774 3.126987 0.902255 -3.497928 -7.218863 -9.488141 35.930069 26.628585 16.752263 11.582277 2.767061 12.357950
4.500000 38.443702 22.825039 13.104209 7.027660 3.378626 1.126735 -3.328773 -7.099401 -9.401757 36.559170 27.153071 17.164133 11.934246 3.014334 12.718961
4.550000 39.093427 23.300875 13.469641 7.322586 3.630335 1.351305 -3.159489 -6.979773 -9.315185 37.188072 27.677431 17.575959 12.286215 3.261681 13.079965
4.600000 39.742930 23.776613 13.835055 7.617544 3.882109 1.575959 -2.990082 -6.859987 -9.228431 37.816766 28.201659 17.987734 12.638175 3.509094 13.440954
4.650000 40.392203 24.252248 14.200445 7.912529 4.133940 1.800689 -2.820557 -6.740048 -9.141501 38.445247 28.725749 18.399451 12.990121 3.756569 13.801922
4.700000 41.041241 24.727772 14.565804 8.207535 4.385822 2.025491 -2.650922 -6.619961 -9.054400 39.073506 29.249693 18.811104 13.342046 4.004099 14.162863
4.750000 41.690036 25.203179 14.931127 8.502555 4.637751 2.250359 -2.481180 -6.499733 -8.967134 39.701537 29.773485 19.222687 13.693944 4.251677 14.523770
4.800000 42.338581 25.678464 15.296407 8.797584 4.889720 2.475287 -2.311339 -6.379369 -8.879708 40.329335 30.297119 19.634194 14.045810 4.499300 14.884638
4.850000 42.986872 26.153620 15.661639 9.092616 5.141724 2.700269 -2.141402 -6.258873 -8.792128 40.956892 30.820589 20.045618 14.397637 4.746960 15.245461
4.900000 43.634901 26.628642 16.026817 9.387646 5.393757 2.925300 -1.971377 -6.138252 -8.704397 41.584204 31.343890 20.456955 14.749420 4.994652 15.606234
4.950000 44.282663 27.103525 16.391937 9.682668 5.645814 3.150376 -1.801266 -6.017510 -8.616522 42.211263 31.867015 20.868200 15.101155 5.242372 15.966951
5.000000 44.930152 27.578262 16.756992 9.977678 5.897891 3.375490 -1.631076 -5.896652 -8.528507 42.838065 32.389959 21.279346 15.452835 5.490115 16.327607
5.050000 45.577363 28.052848 17.121978 10.272671 6.149982 3.600639 -1.460810 -5.775682 -8.440356 43.464605 32.912718 21.690388 15.804455 5.737875 16.688198
5.100000 46.224291 28.527280 17.486891 10.567642 6.402083 3.825818 -1.290474 -5.654605 -8.352074 44.090876 33.435285 22.101323 16.156012 5.985648 17.048717
5.150000 46.870931 29.001552 17.851724 10.862586 6.654189 4.051023 -1.120072 -5.533426 -8.263665 44.716874 33.957657 22.512145 16.507500 6.233430 17.409161
5.200000 47.517277 29.475658 18.216475 11.157500 6.906296 4.276248 -0.949608 -5.412147 -8.175133 45.342595 34.479828 22.922850 16.858915 6.481216 17.769526
5.250000 48.163326 29.949596 18.581138 11.452378 7.158400 4.501490 -0.779087 -5.290775 -8.086482 45.968033 35.001794 23.333433 17.210253 6.729002 18.129806
5.300000 48.809072 30.423361 18.945710 11.747217 7.410497 4.726745 -0.608511 -5.169311 -7.997716 46.593185 35.523551 23.743890 17.561509 6.976784 18.489999
5.350000 49.454512 30.896947 19.310186 12.042012 7.662582 4.952009 -0.437886 -5.047761 -7.908839 47.218045 36.045095 24.154216 17.912679 7.224558 18.850098
5.400000 50.099642 31.370353 19.674563 12.336760 7.914653 5.177278 -0.267215 -4.926129 -7.819855 47.842610 36.566420 24.564409 18.263760 7.472320 19.210102
5.450000 50.744456 31.843573 20.038836 12.631458 8.166704 5.402548 -0.096501 -4.804416 -7.730767 48.466876 37.087525 24.974464 18.614747 7.720066 19.570005
5.500000 51.388952 32.316604 20.403002 12.926101 8.418734 5.627816 0.074252 -4.682628 -7.641578 49.090839 37.608404 25.384378 18.965638 7.967794 19.929805
5.550000 52.033127 32.789442 20.767058 13.220686 8.670737 5.853079 0.245041 -4.560767 -7.552293 49.714496 38.129054 25.794147 19.316428 8.215499 20.289498
5.600000 52.676975 33.262084 21.131000 13.515209 8.922711 6.078332 0.415862 -4.438837 -7.462913 50.337843 38.649473 26.203767 19.667115 8.463178 20.649080
5.650000 53.320495 33.734527 21.494825 13.809669 9.174654 6.303574 0.586712 -4.316841 -7.373443 50.960876 39.169656 26.613236 20.017694 8.710828 21.008549
5.700000 53.963683 34.206768 21.858530 14.104060 9.426560 6.528801 0.757588 -4.194781 -7.283885 51.583593 39.689600 27.022550 20.368164 8.958446 21.367901
5.750000 54.606536 34.678804 22.222112 14.398381 9.678429 6.754009 0.928487 -4.072662 -7.194243 52.205990 40.209303 27.431706 20.718520 9.206029 21.727133
5.800000 55.249051 35.150631 22.585568 14.692629 9.930256 6.979196 1.099406 -3.950485 -7.104519 52.828066 40.728761 27.840702 21.068760 9.453574 22.086242
5.850000 55.891226 35.622247 22.948895 14.986801 10.182039 7.204360 1.270343 -3.828254 -7.014716 53.449816 41.247972 28.249535 21.418882 9.701078 22.445226
5.900000 56.533057 36.093649 23.312091 15.280893 10.433775 7.429497 1.441294 -3.705972 -6.924836 54.071238 41.766934 28.658202 21.768882 9.948538 22.804081
5.950000 57.174543 36.564835 23.675153 15.574904 10.685463 7.654605 1.612258 -3.583640 -6.834883 54.692330 42.285643 29.066700 22.118759 10.195953 23.162807
6.000000 57.815681 37.035803 24.038078 15.868831 10.937098 7.879681 1.783231 -3.461262 -6.744859 55.313090 42.804098 29.475027 22.468509 10.443319 23.521399
6.050000 58.456469 37.506550 24.400865 16.162672 11.188679 8.104724 1.954211 -3.338840 -6.654767 55.933516 43.322296 29.883181 22.818130 10.690634 23.879855
6.100000 59.096905 37.977074 24.763511 16.456425 11.440204 8.329730 2.125195 -3.216376 -6.564608 56.553605 43.840234 30.291160 23.167620 10.937896 24.238174
6.150000 59.736986 38.447373 25.126014 16.750086 11.691670 8.554697 2.296183 -3.093873 -6.474385 57.173355 44.357912 30.698961 23.516978 11.185102 24.596353
6.200000 60.376712 38.917445 25.488371 17.043655 11.943075 8.779624 2.467170 -2.971333 -6.384101 57.792764 44.875327 31.106582 23.866200 11.432251 24.954390
6.250000 61.016081 39.387288 25.850581 17.337129 12.194417 9.004508 2.638156 -2.848758 -6.293757 58.411832 45.392477 31.514022 24.215285 11.679340 25.312284
6.300000 61.655090 39.856901 26.212643 17.630505 12.445695 9.229347 2.809138 -2.726150 -6.203357 59.030556 45.909360 31.921279 24.564231 11.926368 25.670032
6.350000 62.293738 40.326281 26.574554 17.923784 12.696905 9.454140 2.980114 -2.603511 -6.112901 59.648934 46.425976 32.328351 24.913036 12.173332 26.027632
6.400000 62.932025 40.795428 26.936312 18.216962 12.948047 9.678884 3.151082 -2.480844 -6.022392 60.266966 46.942322 32.735236 25.261699 12.420230 26.385083
6.450000 63.569948 41.264339 27.297916 18.510037 13.199119 9.903577 3.322040 -2.358150 -5.931832 60.884650 47.458397 33.141934 25.610217 12.667062 26.742383
6.500000 64.207507 41.733014 27.659365 18.803009 13.450119 10.128219 3.492987 -2.235431 -5.841222 61.501985 47.974199 33.548441 25.958590 12.913825 27.099531
6.550000 64.844700 42.201451 28.020657 19.095876 13.701045 10.352806 3.663920 -2.112688 -5.750565 62.118970 48.489729 33.954758 26.306816 13.160517 27.456526
6.600000 65.481528 42.669648 28.381790 19.388636 13.951896 10.577339 3.834839 -1.989924 -5.659863 62.735603 49.004983 34.360882 26.654893 13.407137 27.813365
6.650000 66.117987 43.137606 28.742764 19.681287 14.202670 10.801814 4.005742 -1.867141 -5.569116 63.351885 49.519962 34.766812 27.002821 13.653684 28.170048
6.700000 66.754079 43.605322 29.103577 19.973829 14.453366 11.026232 4.176626 -1.744339 -5.478328 63.967814 50.034664 35.172548 27.350597 13.900156 28.526573
6.750000 67.389803 44.072795 29.464228 20.266261 14.703983 11.250589 4.347491 -1.621520 -5.387498 64.583389 50.549089 35.578089 27.698221 14.146551 28.882939
6.800000 68.025157 44.540026 29.824716 20.558580 14.954519 11.474886 4.518335 -1.498687 -5.296630 65.198610 51.063235 35.983432 28.045692 14.392870 29.239146
6.850000 68.660141 45.007013 30.185039 20.850786 15.204973 11.699120 4.689156 -1.375840 -5.205725 65.813477 51.577102 36.388578 28.393008 14.639109 29.595191
6.900000 69.294756 45.473755 30.545198 21.142878 15.455344 11.923291 4.859954 -1.252981 -5.114783 66.427989 52.090690 36.793525 28.740169 14.885268 29.951075
6.950000 69.929000 45.940251 30.905190 21.434855 15.705631 12.147397 5.030727 -1.130111 -5.023807 67.042145 52.603997 37.198273 29.087174 15.131347 30.306795
7.000000 70.562873 46.406502 31.265016 21.726715 15.955833 12.371437 5.201473 -1.007232 -4.932797 67.655945 53.117024 37.602821 29.434021 15.377343 30.662352
7.050000 71.196375 46.872506 31.624674 22.018458 16.205948 12.595410 5.372193 -0.884344 -4.841756 68.269389 53.629769 38.007168 29.780711 15.623256 31.017745
7.100000 71.829507 47.338263 31.984163 22.310083 16.455976 12.819316 5.542884 -0.761450 -4.750685 68.882478 54.142233 38.411313 30.127241 15.869085 31.372972
7.150000 72.462267 47.803772 32.343484 22.601589 16.705916 13.043152 5.713545 -0.638550 -4.659584 69.495210 54.654414 38.815257 30.473613 16.114828 31.728034
7.200000 73.094657 48.269034 32.702635 22.892975 16.955767 13.266919 5.884175 -0.515646 -4.568456 70.107585 55.166314 39.218998 30.819824 16.360486 32.082929
7.250000 73.726676 48.734048 33.061616 23.184241 17.205527 13.490615 6.054774 -0.392738 -4.477300 70.719605 55.677931 39.622536 31.165874 16.606057 32.437657
7.300000 74.358324 49.198813 33.420426 23.475386 17.455198 13.714239 6.225340 -0.269828 -4.386120 71.331269 56.189266 40.025871 31.511764 16.851540 32.792218
7.350000 74.989601 49.663330 33.779065 23.766410 17.704776 13.937791 6.395872 -0.146917 -4.294915 71.942577 56.700318 40.429002 31.857491 17.096935 33.146610
7.400000 75.620509 50.127598 34.137533 24.057311 17.954263 14.161270 6.566370 -0.024005 -4.203686 72.553529 57.211088 40.831930 32.203057 17.342241 33.500834
7.450000 76.251047 50.591618 34.495829 24.348089 18.203657 14.384675 6.736833 0.098905 -4.112436 73.164126 57.721575 41.234653 32.548460 17.587458 33.854889
7.500000 76.881215 51.055388 34.853952 24.638744 18.452958 14.608005 6.907259 0.221814 -4.021164 73.774369 58.231780 41.637172 32.893700 17.832584 34.208776
7.550000 77.511015 51.518910 35.211903 24.929275 18.702164 14.831260 7.077649 0.344720 -3.929872 74.384256 58.741703 42.039486 33.238777 18.077619 34.562492
7.600000 78.140446 51.982184 35.569681 25.219682 18.951277 15.054440 7.248000 0.467623 -3.838561 74.993790 59.251343 42.441596 33.583691 18.322562 34.916039
