# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.0023565232270507863, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.339154 -11.338716 -12.414379 -12.973515 -13.244803 -13.378733 -13.535274 -13.483114 -13.285867 -9.592753 -10.811049 -11.986940 -12.530413 -13.268423 -12.452973
0.250000 -8.777089 -11.046586 -12.292958 -12.959993 -13.296390 -13.470538 -13.706503 -13.721321 -13.565370 -9.063030 -10.443645 -11.793930 -12.429700 -13.326516 -12.338367
0.300000 -8.430604 -10.853429 -12.196891 -12.925447 -13.299077 -13.496279 -13.777920 -13.831411 -13.699352 -8.734912 -10.207719 -11.657123 -12.345427 -13.332930 -12.246181
0.350000 -8.101905 -10.657280 -12.084728 -12.866574 -13.272510 -13.489745 -13.811162 -13.898425 -13.787262 -8.422089 -9.974593 -11.509708 -12.243474 -13.309599 -12.137377
0.400000 -7.733890 -10.428147 -11.943630 -12.781399 -13.221285 -13.459600 -13.822953 -13.945917 -13.856882 -8.070709 -9.706713 -11.331650 -12.113085 -13.261778 -11.999803
0.450000 -7.319753 -10.163705 -11.774116 -12.672244 -13.148821 -13.409949 -13.818773 -13.980559 -13.915629 -7.674500 -9.400505 -11.122275 -11.955124 -13.192996 -11.834090
0.500000 -6.925117 -9.906776 -11.604539 -12.558251 -13.068660 -13.350845 -13.801722 -13.999512 -13.956981 -7.296356 -9.105153 -10.916011 -11.796181 -13.116232 -11.668010
0.550000 -6.550023 -9.658718 -11.437078 -12.442111 -12.983784 -13.285448 -13.775288 -14.006524 -13.984839 -6.936475 -8.821647 -10.714697 -11.638536 -13.034498 -11.503779
0.600000 -6.111245 -9.366492 -11.237848 -12.302126 -12.879924 -13.204115 -13.739087 -14.009162 -14.011736 -6.515248 -8.488527 -10.476401 -11.450634 -12.934269 -11.308275
0.650000 -5.770210 -9.135149 -11.076120 -12.184766 -12.789637 -13.130723 -13.699592 -13.998907 -14.019778 -6.187349 -8.226576 -10.285428 -11.297388 -12.846705 -11.149337
0.700000 -5.357442 -8.854991 -10.880129 -12.042436 -12.680068 -13.041614 -13.651580 -13.986424 -14.029570 -5.790461 -7.909413 -10.054076 -11.111654 -12.740433 -10.956720
0.750000 -4.955136 -8.579730 -10.685508 -11.899243 -12.568290 -12.949467 -13.598915 -13.967970 -14.032606 -5.403369 -7.598701 -9.825575 -10.926861 -12.631817 -10.765332
0.800000 -4.562878 -8.309427 -10.492619 -11.755736 -12.454963 -12.855010 -13.542451 -13.944493 -14.029893 -5.025716 -7.294366 -9.600160 -10.743409 -12.521529 -10.575547
0.850000 -4.080571 -7.977852 -10.256731 -11.580898 -12.317453 -12.740852 -13.475360 -13.918362 -14.029597 -4.561459 -6.920730 -9.324067 -10.519185 -12.387779 -10.343496
0.900000 -3.704225 -7.715219 -10.066286 -11.436520 -12.201250 -12.642284 -13.412373 -13.886400 -14.017245 -4.198730 -6.626365 -9.103290 -10.337541 -12.274415 -10.155945
0.950000 -3.336948 -7.457581 -9.878253 -11.292909 -12.084817 -12.542867 -13.347316 -13.851354 -14.001200 -3.844582 -6.338132 -8.886009 -10.157994 -12.160721 -9.970703
1.000000 -2.869016 -7.131444 -9.642134 -11.114247 -11.941318 -12.421391 -13.270346 -13.813325 -13.987876 -3.393631 -5.972426 -8.612064 -9.932850 -12.020766 -9.738194
1.050000 -2.516274 -6.881632 -9.457670 -10.971498 -11.824102 -12.320172 -13.201480 -13.772814 -13.965384 -3.053214 -5.693891 -8.400141 -9.756354 -11.906124 -9.556351
1.100000 -2.056086 -6.558563 -9.221656 -10.791058 -11.677686 -12.195080 -13.119537 -13.728748 -13.945434 -2.609446 -5.332558 -8.127546 -9.530954 -11.763140 -9.323828
1.150000 -1.597875 -6.235803 -8.984890 -10.609195 -11.529442 -12.067910 -13.035045 -13.681778 -13.922404 -2.167456 -4.972000 -7.854645 -9.304675 -11.618286 -9.090512
1.200000 -1.141657 -5.913461 -8.747544 -10.426117 -11.379599 -11.938906 -12.948266 -13.632184 -13.896578 -1.727270 -4.612299 -7.581582 -9.077693 -11.471795 -8.856574
1.250000 -0.813970 -5.677772 -8.570265 -10.286131 -11.262456 -11.836088 -12.874489 -13.584012 -13.864798 -1.410599 -4.350937 -7.379758 -8.907536 -11.356956 -8.681637
1.300000 -0.365324 -5.359175 -8.334237 -10.102824 -11.111444 -11.705331 -12.784814 -13.530599 -13.834636 -0.977527 -3.996050 -7.109033 -8.681576 -11.209202 -8.448921
1.350000 0.081244 -5.041292 -8.098054 -9.918811 -10.959390 -11.573327 -12.693490 -13.475228 -13.802358 -0.546369 -3.642257 -6.838519 -8.455356 -11.060373 -8.216015
1.400000 0.525668 -4.724229 -7.861853 -9.734244 -10.806458 -11.440242 -12.600694 -13.418081 -13.768147 -0.117197 -3.289653 -6.568338 -8.229016 -10.910633 -7.983057
1.450000 0.967877 -4.408094 -7.625763 -9.549268 -10.652799 -11.306235 -12.506591 -13.359325 -13.732169 0.309915 -2.938336 -6.298611 -8.002686 -10.760134 -7.750177
1.500000 1.407792 -4.092994 -7.389909 -9.364018 -10.498557 -11.171452 -12.411333 -13.299114 -13.694578 0.734883 -2.588406 -6.029457 -7.776496 -10.609021 -7.517502
1.550000 1.845326 -3.779037 -7.154412 -9.178625 -10.343865 -11.036029 -12.315061 -13.237590 -13.655513 1.157619 -2.239965 -5.760989 -7.550567 -10.457427 -7.285152
1.600000 2.280391 -3.466329 -6.919389 -8.993211 -10.188851 -10.900096 -12.217908 -13.174885 -13.615104 1.578031 -1.893113 -5.493321 -7.325017 -10.305482 -7.053245
1.650000 2.712890 -3.154977 -6.684954 -8.807894 -10.033636 -10.763775 -12.119997 -13.111120 -13.573471 1.996023 -1.547954 -5.226564 -7.099961 -10.153304 -6.821894
1.700000 3.142727 -2.845085 -6.451215 -8.622788 -9.878333 -10.627180 -12.021443 -13.046409 -13.530723 2.411497 -1.204590 -4.960824 -6.875510 -10.001009 -6.591210
1.750000 3.729626 -2.425913 -6.138535 -8.378113 -9.675336 -10.450347 -11.897821 -12.970167 -13.485274 2.978310 -0.738613 -4.603394 -6.575815 -9.802219 -6.282801
1.800000 4.156990 -2.116913 -5.904685 -8.192254 -9.518890 -10.312367 -11.797402 -12.903218 -13.440108 3.391500 -0.396583 -4.337964 -6.351130 -9.648741 -6.051965
1.850000 4.581358 -1.809703 -5.671859 -8.006931 -9.362680 -10.174436 -11.696657 -12.835628 -13.394120 3.801838 -0.056680 -4.073880 -6.127375 -9.495470 -5.822123
1.900000 5.002629 -1.504381 -5.440154 -7.822239 -9.206802 -10.036648 -11.595679 -12.767486 -13.347395 4.209224 0.280998 -3.811240 -5.904647 -9.342500 -5.593371
1.950000 5.594336 -1.079955 -5.121935 -7.571846 -8.997978 -9.853925 -11.466071 -12.685289 -13.296158 4.780899 0.752105 -3.448390 -5.599380 -9.137873 -5.279411
2.000000 6.012154 -0.776438 -4.890988 -7.387244 -8.841782 -9.715564 -11.364009 -12.615645 -13.247709 5.185029 1.087518 -3.186948 -5.377283 -8.984543 -5.051375
2.050000 6.426543 -0.475114 -4.661451 -7.203550 -8.686186 -9.577611 -11.261968 -12.545688 -13.198748 5.585879 1.420394 -2.927244 -5.156499 -8.831784 -4.824717
2.100000 6.837408 -0.176071 -4.433405 -7.020845 -8.531270 -9.440145 -11.160021 -12.475489 -13.149341 5.983353 1.750641 -2.669364 -4.937112 -8.679673 -4.599519
2.150000 7.431755 0.251685 -4.111419 -6.766405 -8.318232 -9.253103 -11.025903 -12.388694 -13.093569 6.557751 2.224885 -2.302931 -4.628024 -8.470814 -4.281776
2.200000 7.838224 0.548086 -3.884900 -6.584514 -8.163694 -9.115741 -10.923511 -12.317584 -13.042986 6.951039 2.552002 -2.047046 -4.410026 -8.319037 -4.058059
2.250000 8.240862 0.841936 -3.660121 -6.403845 -8.010061 -8.979085 -10.821422 -12.246424 -12.992137 7.340649 2.876209 -1.793242 -4.193670 -8.168133 -3.836050
