# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.0023565232270507863, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 11.096716 2.933984 -2.053020 -5.106441 -6.902481 -7.990707 -10.075786 -11.718196 -12.607025 10.105038 5.181401 0.017645 -2.645707 -7.079715 -2.248400
2.350000 11.768273 3.420155 -1.684550 -4.813139 -6.655251 -7.772410 -9.916414 -11.611643 -12.535324 10.754394 5.719305 0.435575 -2.291591 -6.837136 -1.884651
2.400000 12.440220 3.906871 -1.315440 -4.519134 -6.407280 -7.553348 -9.756232 -11.504251 -12.462792 11.404160 6.257711 0.854106 -1.936822 -6.593813 -1.520258
2.450000 13.112532 4.394100 -0.945721 -4.224459 -6.158604 -7.333557 -9.595276 -11.396056 -12.389461 12.054308 6.796588 1.273205 -1.581433 -6.349780 -1.155252
2.500000 13.785181 4.881813 -0.575425 -3.929149 -5.909255 -7.113071 -9.433579 -11.287091 -12.315364 12.704811 7.335908 1.692843 -1.225456 -6.105071 -0.789666
2.550000 14.458144 5.369983 -0.204582 -3.633233 -5.659264 -6.891922 -9.271175 -11.177387 -12.240529 13.355645 7.875646 2.112989 -0.868920 -5.859716 -0.423528
2.600000 15.131397 5.858584 0.166782 -3.336739 -5.408662 -6.670138 -9.108094 -11.066975 -12.164983 14.006785 8.415774 2.533618 -0.511853 -5.613746 -0.056867
2.650000 15.804917 6.347590 0.538639 -3.039697 -5.157476 -6.447749 -8.944364 -10.955882 -12.088755 14.658209 8.956270 2.954704 -0.154282 -5.367189 0.310291
2.700000 16.478683 6.836978 0.910964 -2.742130 -4.905732 -6.224782 -8.780013 -10.844137 -12.011868 15.309896 9.497110 3.376222 0.203767 -5.120071 0.677922
2.750000 17.152674 7.326726 1.283734 -2.444065 -4.653456 -6.001261 -8.615067 -10.731764 -11.934347 15.961824 10.038271 3.798148 0.562272 -4.872418 1.046000
2.800000 17.826871 7.816811 1.656926 -2.145524 -4.400672 -5.777212 -8.449550 -10.618788 -11.856215 16.613973 10.579734 4.220461 0.921209 -4.624253 1.414503
2.850000 18.501254 8.307213 2.030517 -1.846531 -4.147403 -5.552657 -8.283487 -10.505233 -11.777495 17.266324 11.121477 4.643139 1.280556 -4.375599 1.783409
2.900000 19.175804 8.797912 2.404487 -1.547106 -3.893670 -5.327618 -8.116900 -10.391120 -11.698206 17.918859 11.663481 5.066162 1.640291 -4.126479 2.152698
2.950000 19.850505 9.288889 2.778817 -1.247270 -3.639494 -5.102117 -7.949809 -10.276471 -11.618370 18.571558 12.205726 5.489509 2.000396 -3.876913 2.522348
3.000000 20.525337 9.780125 3.153486 -0.947043 -3.384896 -4.876173 -7.782236 -10.161307 -11.538005 19.224405 12.748196 5.913162 2.360850 -3.626920 2.892342
3.050000 21.200285 10.271603 3.528476 -0.646444 -3.129894 -4.649805 -7.614200 -10.045646 -11.457130 19.877382 13.290872 6.337103 2.721636 -3.376521 3.262661
3.100000 21.875333 10.763304 3.903771 -0.345490 -2.874506 -4.423033 -7.445719 -9.929507 -11.375764 20.530474 13.833737 6.761314 3.082734 -3.125734 3.633286
3.150000 22.550463 11.255213 4.279351 -0.044200 -2.618751 -4.195874 -7.276812 -9.812908 -11.293921 21.183663 14.376775 7.185778 3.444129 -2.874576 4.004200
3.200000 23.225661 11.747314 4.655201 0.257411 -2.362645 -3.968345 -7.107496 -9.695866 -11.211620 21.836935 14.919970 7.610480 3.805803 -2.623063 4.375388
3.250000 23.900911 12.239590 5.031306 0.559325 -2.106205 -3.740461 -6.937786 -9.578397 -11.128876 22.490274 15.463306 8.035402 4.167740 -2.371213 4.746833
3.300000 24.576199 12.732027 5.407649 0.861529 -1.849445 -3.512240 -6.767699 -9.460517 -11.045704 23.143665 16.006768 8.460530 4.529926 -2.119041 5.118520
3.350000 25.251510 13.224609 5.784216 1.164005 -1.592381 -3.283695 -6.597250 -9.342241 -10.962117 23.797095 16.550342 8.885850 4.892346 -1.866561 5.490434
3.400000 25.926831 13.717324 6.160993 1.466741 -1.335027 -3.054841 -6.426453 -9.223584 -10.878132 24.450548 17.094014 9.311346 5.254984 -1.613789 5.862560
3.450000 26.602147 14.210156 6.537965 1.769723 -1.077398 -2.825693 -6.255323 -9.104559 -10.793759 25.104012 17.637769 9.737005 5.617827 -1.360738 6.234885
3.500000 27.277446 14.703094 6.915119 2.072936 -0.819507 -2.596263 -6.083873 -8.985180 -10.709014 25.757473 18.181595 10.162814 5.980862 -1.107422 6.607396
3.550000 27.952714 15.196122 7.292443 2.376368 -0.561366 -2.366565 -5.912115 -8.865459 -10.623907 26.410917 18.725479 10.588760 6.344076 -0.853853 6.980079
3.600000 28.627938 15.689230 7.669924 2.680006 -0.302989 -2.136611 -5.740063 -8.745409 -10.538452 27.064333 19.269407 11.014830 6.707456 -0.600045 7.352922
3.650000 29.303107 16.182405 8.047549 2.983838 -0.044387 -1.906413 -5.567728 -8.625042 -10.452659 27.717708 19.813368 11.441011 7.070990 -0.346009 7.725912
3.700000 29.978208 16.675634 8.425306 3.287853 0.214428 -1.675983 -5.395121 -8.504369 -10.366540 28.371029 20.357349 11.867292 7.434667 -0.091757 8.099038
3.750000 30.653229 17.168906 8.803185 3.592039 0.473445 -1.445333 -5.222255 -8.383401 -10.280105 29.024286 20.901340 12.293662 7.798474 0.162700 8.472289
3.800000 31.328159 17.662211 9.181174 3.896385 0.732653 -1.214472 -5.049140 -8.262150 -10.193365 29.677466 21.445328 12.720110 8.162401 0.417351 8.845653
3.850000 32.002986 18.155536 9.559263 4.200881 0.992040 -0.983412 -4.875786 -8.140625 -10.106330 30.330558 21.989302 13.146623 8.526436 0.672185 9.219120
3.900000 32.677700 18.648872 9.937440 4.505516 1.251598 -0.752162 -4.702203 -8.018836 -10.019010 30.983552 22.533253 13.573193 8.890571 0.927192 9.592678
3.950000 33.352290 19.142208 10.315697 4.810280 1.511316 -0.520734 -4.528402 -7.896793 -9.931413 31.636437 23.077168 13.999809 9.254794 1.182363 9.966319
4.000000 34.026746 19.635534 10.694023 5.115164 1.771184 -0.289135 -4.354391 -7.774505 -9.843550 32.289202 23.621040 14.426460 9.619096 1.437687 10.340032
4.050000 34.701057 20.128841 11.072408 5.420158 2.031194 -0.057375 -4.180179 -7.651981 -9.755428 32.941838 24.164856 14.853138 9.983467 1.693155 10.713808
4.100000 35.375213 20.622118 11.450844 5.725253 2.291336 0.174537 -4.005775 -7.529229 -9.667055 33.594334 24.708609 15.279832 10.347898 1.948759 11.087638
4.150000 36.049206 21.115357 11.829321 6.030441 2.551601 0.406592 -3.831189 -7.406259 -9.578442 34.246681 25.252288 15.706535 10.712380 2.204490 11.461512
4.200000 36.723025 21.608549 12.207831 6.335713 2.811982 0.638782 -3.656427 -7.283078 -9.489594 34.898870 25.795885 16.133237 11.076905 2.460339 11.835422
4.250000 37.396662 22.101685 12.586365 6.641060 3.072470 0.871098 -3.481498 -7.159693 -9.400520 35.550892 26.339390 16.559929 11.441464 2.716299 12.209360
4.300000 38.070107 22.594756 12.964916 6.946475 3.333058 1.103534 -3.306410 -7.036113 -9.311227 36.202737 26.882796 16.986604 11.806049 2.972361 12.583317
4.350000 38.743352 23.087755 13.343475 7.251950 3.593737 1.336081 -3.131170 -6.912345 -9.221722 36.854398 27.426093 17.413253 12.170652 3.228518 12.957286
4.400000 39.416389 23.580673 13.722034 7.557478 3.854500 1.568733 -2.955785 -6.788395 -9.132012 37.505865 27.969275 17.839869 12.535266 3.484762 13.331259
4.450000 40.089210 24.073503 14.100587 7.863050 4.115340 1.801482 -2.780262 -6.664271 -9.042104 38.157132 28.512332 18.266443 12.899883 3.741087 13.705228
4.500000 40.761806 24.566238 14.479126 8.168661 4.376251 2.034321 -2.604608 -6.539979 -8.952004 38.808190 29.055258 18.692970 13.264496 3.997485 14.079187
4.550000 41.434170 25.058869 14.857644 8.474304 4.637224 2.267243 -2.428829 -6.415525 -8.861719 39.459031 29.598045 19.119441 13.629098 4.253949 14.453128
4.600000 42.106295 25.551391 15.236134 8.779971 4.898255 2.500243 -2.252932 -6.290916 -8.771254 40.109648 30.140685 19.545849 13.993683 4.510474 14.827044
4.650000 42.778173 26.043796 15.614589 9.085656 5.159337 2.733313 -2.076922 -6.166158 -8.680616 40.760034 30.683173 19.972189 14.358243 4.767053 15.200930
4.700000 43.449798 26.536077 15.993005 9.391354 5.420463 2.966449 -1.900807 -6.041257 -8.589810 41.410182 31.225501 20.398453 14.722772 5.023680 15.574778
4.750000 44.121162 27.028229 16.371373 9.697057 5.681628 3.199643 -1.724591 -5.916218 -8.498841 42.060086 31.767663 20.824636 15.087265 5.280348 15.948582
4.800000 44.792260 27.520245 16.749689 10.002762 5.942825 3.432891 -1.548279 -5.791046 -8.407715 42.709738 32.309653 21.250731 15.451715 5.537053 16.322338
4.850000 45.463084 28.012119 17.127946 10.308460 6.204050 3.666187 -1.371879 -5.665747 -8.316438 43.359133 32.851463 21.676733 15.816117 5.793789 16.696038
4.900000 46.133629 28.503845 17.506139 10.614149 6.465297 3.899525 -1.195393 -5.540326 -8.225014 44.008264 33.393090 22.102635 16.180465 6.050549 17.069677
4.950000 46.803888 28.995418 17.884262 10.919821 6.726561 4.132901 -1.018829 -5.414788 -8.133447 44.657125 33.934526 22.528432 16.544754 6.307330 17.443251
5.000000 47.473857 29.486832 18.262311 11.225472 6.987837 4.366309 -0.842189 -5.289138 -8.041744 45.305712 34.475767 22.954120 16.908979 6.564126 17.816753
5.050000 48.143529 29.978083 18.640281 11.531097 7.249120 4.599745 -0.665480 -5.163380 -7.949907 45.954018 35.016807 23.379693 17.273133 6.820933 18.190178
5.100000 48.812899 30.469164 19.018165 11.836692 7.510405 4.833204 -0.488706 -5.037519 -7.857943 46.602038 35.557641 23.805145 17.637214 7.077745 18.563523
5.150000 49.481963 30.960072 19.395960 12.142251 7.771687 5.066682 -0.311871 -4.911559 -7.765855 47.249767 36.098264 24.230473 18.001216 7.334558 18.936781
5.200000 50.150714 31.450801 19.773662 12.447770 8.032963 5.300173 -0.134979 -4.785505 -7.673646 47.897201 36.638671 24.655671 18.365134 7.591368 19.309949
5.250000 50.819149 31.941347 20.151265 12.753246 8.294229 5.533675 0.041965 -4.659360 -7.581322 48.544334 37.178858 25.080735 18.728964 7.848170 19.683022
5.300000 51.487263 32.431706 20.528766 13.058673 8.555479 5.767182 0.218957 -4.533128 -7.488886 49.191161 37.718821 25.505662 19.092702 8.104960 20.055996
5.350000 52.155052 32.921873 20.906160 13.364047 8.816710 6.000691 0.395994 -4.406814 -7.396342 49.837680 38.258554 25.930445 19.456344 8.361735 20.428867
5.400000 52.822511 33.411845 21.283443 13.669366 9.077918 6.234198 0.573071 -4.280421 -7.303694 50.483884 38.798054 26.355083 19.819885 8.618490 20.801631
5.450000 53.489636 33.901617 21.660613 13.974624 9.339100 6.467700 0.750186 -4.153953 -7.210945 51.129771 39.337318 26.779570 20.183323 8.875222 21.174284
5.500000 54.156424 34.391186 22.037664 14.279819 9.600251 6.701192 0.927334 -4.027412 -7.118099 51.775337 39.876340 27.203904 20.546653 9.131928 21.546822
5.550000 54.822870 34.880548 22.414594 14.584947 9.861369 6.934672 1.104512 -3.900804 -7.025158 52.420577 40.415118 27.628080 20.909872 9.388603 21.919243
5.600000 55.488972 35.369700 22.791399 14.890005 10.122450 7.168136 1.281716 -3.774130 -6.932127 53.065489 40.953649 28.052096 21.272977 9.645244 22.291541
5.650000 56.154725 35.858638 23.168075 15.194989 10.383490 7.401581 1.458945 -3.647394 -6.839009 53.710069 41.491928 28.475947 21.635963 9.901849 22.663715
5.700000 56.820127 36.347359 23.544621 15.499896 10.644488 7.635003 1.636194 -3.520599 -6.745806 54.354313 42.029953 28.899632 21.998829 10.158414 23.035762
5.750000 57.485175 36.835861 23.921032 15.804724 10.905439 7.868400 1.813460 -3.393748 -6.652521 54.998220 42.567721 29.323146 22.361571 10.414936 23.407677
5.800000 58.149866 37.324140 24.297306 16.109469 11.166341 8.101769 1.990741 -3.266844 -6.559158 55.641785 43.105229 29.746487 22.724186 10.671412 23.779458
5.850000 58.814196 37.812193 24.673439 16.414128 11.427191 8.335107 2.168034 -3.139890 -6.465719 56.285006 43.642473 30.169652 23.086672 10.927839 24.151103
5.900000 59.478164 38.300019 25.049431 16.718700 11.687986 8.568411 2.345336 -3.012889 -6.372207 56.927881 44.179452 30.592638 23.449025 11.184215 24.522609
5.950000 60.141767 38.787613 25.425277 17.023180 11.948724 8.801679 2.522644 -2.885842 -6.278625 57.570406 44.716163 31.015443 23.811244 11.440537 24.893973
6.000000 60.805002 39.274975 25.800975 17.327568 12.209402 9.034908 2.699957 -2.758753 -6.184975 58.212581 45.252603 31.438065 24.173325 11.696803 25.265192
6.050000 61.467868 39.762102 26.176523 17.631860 12.470018 9.268096 2.877270 -2.631625 -6.091259 58.854402 45.788770 31.860501 24.535267 11.953010 25.636265
6.100000 62.130362 40.248991 26.551919 17.936054 12.730570 9.501240 3.054583 -2.504459 -5.997481 59.495867 46.324663 32.282749 24.897067 12.209156 26.007190
6.150000 62.792483 40.735640 26.927161 18.240148 12.991055 9.734339 3.231893 -2.377257 -5.903642 60.136975 46.860278 32.704807 25.258722 12.465239 26.377963
6.200000 63.454228 41.222048 27.302246 18.544140 13.251471 9.967389 3.409198 -2.250023 -5.809744 60.777723 47.395615 33.126672 25.620232 12.721256 26.748583
6.250000 64.115596 41.708213 27.677173 18.848028 13.511816 10.200390 3.586495 -2.122758 -5.715790 61.418110 47.930671 33.548344 25.981594 12.977205 27.119048
6.300000 64.776585 42.194133 28.051940 19.151810 13.772088 10.433339 3.763782 -1.995465 -5.621783 62.058135 48.465445 33.969819 26.342806 13.233085 27.489357
6.350000 65.437194 42.679806 28.426544 19.455483 14.032286 10.666233 3.941058 -1.868145 -5.527723 62.697795 48.999935 34.391097 26.703866 13.488894 27.859506
6.400000 66.097422 43.165230 28.800985 19.759048 14.292407 10.899072 4.118321 -1.740800 -5.433613 63.337090 49.534139 34.812176 27.064773 13.744630 28.229496
6.450000 66.757267 43.650405 29.175261 20.062500 14.552450 11.131854 4.295568 -1.613433 -5.339456 63.976019 50.068057 35.233054 27.425524 14.000290 28.599323
6.500000 67.416729 44.135329 29.549370 20.365840 14.812412 11.364576 4.472798 -1.486044 -5.245252 64.614579 50.601686 35.653730 27.786120 14.255874 28.968988
6.550000 68.075805 44.620001 29.923310 20.669066 15.072293 11.597237 4.650010 -1.358637 -5.151004 65.252770 51.135026 36.074202 28.146557 14.511380 29.338487
6.600000 68.734496 45.104419 30.297081 20.972175 15.332092 11.829836 4.827201 -1.231212 -5.056714 65.890592 51.668076 36.494470 28.506835 14.766805 29.707820
6.650000 69.392800 45.588583 30.670682 21.275167 15.591805 12.062371 5.004370 -1.103772 -4.962383 66.528043 52.200834 36.914531 28.866953 15.022150 30.076986
6.700000 70.050717 46.072491 31.044110 21.578041 15.851433 12.294840 5.181516 -0.976317 -4.868012 67.165122 52.733300 37.334385 29.226908 15.277412 30.445983
6.750000 70.708246 46.556142 31.417365 21.880794 16.110973 12.527243 5.358636 -0.848851 -4.773605 67.801829 53.265473 37.754031 29.586701 15.532590 30.814810
6.800000 71.365387 47.039536 31.790446 22.183427 16.370425 12.759578 5.535730 -0.721373 -4.679161 68.438164 53.797352 38.173468 29.946329 15.787683 31.183467
6.850000 72.022139 47.522672 32.163351 22.485937 16.629787 12.991843 5.712796 -0.593885 -4.584684 69.074125 54.328936 38.592695 30.305793 16.042689 31.551951
6.900000 72.678502 48.005549 32.536081 22.788324 16.889058 13.224038 5.889833 -0.466390 -4.490173 69.709712 54.860225 39.011711 30.665090 16.297607 31.920263
6.950000 73.334475 48.488166 32.908634 23.090586 17.148237 13.456160 6.066840 -0.338888 -4.395631 70.344926 55.391219 39.430515 31.024221 16.552437 32.288401
7.000000 73.990058 48.970523 33.281008 23.392724 17.407323 13.688211 6.243815 -0.211380 -4.301059 70.979766 55.921916 39.849107 31.383183 16.807177 32.656364
7.050000 74.645252 49.452620 33.653204 23.694735 17.666315 13.920187 6.420757 -0.083869 -4.206458 71.614231 56.452316 40.267486 31.741977 17.061827 33.024152
7.100000 75.300056 49.934456 34.025221 23.996619 17.925212 14.152088 6.597666 0.043645 -4.111830 72.248322 56.982420 40.685651 32.100602 17.316384 33.391765
7.150000 75.954471 50.416031 34.397058 24.298376 18.184013 14.383914 6.774539 0.171161 -4.017176 72.882039 57.512226 41.103603 32.459057 17.570849 33.759200
7.200000 76.608495 50.897343 34.768715 24.600003 18.442717 14.615662 6.951376 0.298678 -3.922497 73.515381 58.041735 41.521339 32.817342 17.825220 34.126459
7.250000 77.262131 51.378394 35.140191 24.901502 18.701324 14.847333 7.128176 0.426194 -3.827795 74.148349 58.570946 41.938861 33.175455 18.079497 34.493540
7.300000 77.915377 51.859183 35.511485 25.202871 18.959833 15.078926 7.304938 0.553708 -3.733070 74.780943 59.099860 42.356167 33.533397 18.333679 34.860442
7.350000 78.568234 52.339710 35.882598 25.504109 19.218242 15.310440 7.481662 0.681220 -3.638323 75.413164 59.628476 42.773258 33.891167 18.587765 35.227167
7.400000 79.220702 52.819974 36.253528 25.805217 19.476552 15.541873 7.658345 0.808727 -3.543557 76.045011 60.156795 43.190133 34.248765 18.841755 35.593712
7.450000 79.872783 53.299976 36.624276 26.106193 19.734762 15.773226 7.834988 0.936230 -3.448771 76.676485 60.684816 43.606792 34.606189 19.095648 35.960078
7.500000 80.524476 53.779716 36.994842 26.407037 19.992871 16.004498 8.011589 1.063728 -3.353967 77.307586 61.212540 44.023235 34.963441 19.349443 36.326264
7.550000 81.175782 54.259193 37.365224 26.707748 20.250879 16.235688 8.188148 1.191218 -3.259146 77.938316 61.739968 44.439461 35.320520 19.603139 36.692271
7.600000 81.826701 54.738408 37.735423 27.008327 20.508785 16.466795 8.364665 1.318702 -3.164309 78.568674 62.267098 44.855471 35.677424 19.856737 37.058097
7.650000 82.477235 55.217362 38.105439 27.308773 20.766588 16.697820 8.541137 1.446177 -3.069456 79.198661 62.793932 45.271265 36.034156 20.110236 37.423744
