# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.5000000000045836, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -13.039366 -14.929474 -15.936024 -16.451597 -16.696674 -16.814452 -16.939190 -16.860304 -16.646600 -13.279846 -14.432318 -15.537548 -16.043687 -16.717679 -15.971863
2.350000 -13.016457 -14.913445 -15.924338 -16.442646 -16.689367 -16.808157 -16.934887 -16.857673 -16.644998 -13.257762 -14.414372 -15.524043 -16.032527 -16.710536 -15.960350
2.400000 -12.927106 -14.858911 -15.891782 -16.423936 -16.678983 -16.802903 -16.939727 -16.870992 -16.663537 -13.172584 -14.350133 -15.482277 -16.002632 -16.700983 -15.928670
2.450000 -12.906483 -14.844084 -15.880614 -16.415074 -16.671509 -16.796283 -16.934790 -16.867469 -16.660885 -13.152656 -14.333690 -15.469576 -15.991907 -16.693647 -15.917648
2.500000 -12.817848 -14.789609 -15.847711 -16.395771 -16.660389 -16.790208 -16.938648 -16.879675 -16.678232 -13.068115 -14.269692 -15.427632 -15.961617 -16.683344 -15.885605
2.550000 -12.799457 -14.775982 -15.837093 -16.387050 -16.652810 -16.783333 -16.933160 -16.875354 -16.674628 -13.050295 -14.254737 -15.415753 -15.951363 -16.675879 -15.875106
2.600000 -12.711546 -14.721609 -15.803907 -16.367229 -16.641037 -16.776522 -16.936127 -16.886545 -16.690885 -12.966404 -14.191014 -15.373687 -15.920744 -16.664909 -15.842766
2.650000 -12.623363 -14.666830 -15.770236 -16.346880 -16.628714 -16.769150 -16.938516 -16.897150 -16.706551 -12.882223 -14.126922 -15.331167 -15.889632 -16.653387 -15.809937
2.700000 -12.608154 -14.654943 -15.760449 -16.338418 -16.621051 -16.761980 -16.932318 -16.891770 -16.701675 -12.867412 -14.114108 -15.320499 -15.880099 -16.645804 -15.800233
2.750000 -12.520715 -14.600328 -15.726581 -16.317652 -16.608182 -16.753986 -16.933939 -16.901488 -16.716382 -12.783906 -14.050341 -15.277933 -15.848747 -16.633724 -15.767193
2.800000 -12.433024 -14.545343 -15.692274 -16.296409 -16.594818 -16.745486 -16.935040 -16.910679 -16.730560 -12.700134 -13.986236 -15.234955 -15.816948 -16.621147 -15.733712
2.850000 -12.420926 -14.535209 -15.683383 -16.288302 -16.587185 -16.738146 -16.928277 -16.904403 -16.724584 -12.688271 -13.975555 -15.225543 -15.808207 -16.613561 -15.724870
2.900000 -12.333992 -14.480437 -15.648950 -16.266725 -16.573366 -16.729118 -16.928710 -16.912814 -16.737915 -12.605191 -13.911814 -15.182581 -15.776242 -16.600517 -15.691250
2.950000 -12.323941 -14.471484 -15.640691 -16.258905 -16.565810 -16.721726 -16.921642 -16.906019 -16.731287 -12.595271 -13.902554 -15.174031 -15.768067 -16.592988 -15.683018
3.000000 -12.237763 -14.416947 -15.606169 -16.237039 -16.551585 -16.712222 -16.921466 -16.913712 -16.743834 -12.512884 -13.839194 -15.131114 -15.735974 -16.579526 -15.649296
3.050000 -12.151359 -14.362088 -15.571269 -16.214765 -16.536936 -16.702286 -16.920847 -16.920960 -16.755934 -12.430259 -13.775537 -15.087843 -15.703496 -16.565640 -15.615193
3.100000 -12.144279 -14.354873 -15.563968 -16.207409 -16.529547 -16.694877 -16.913398 -16.913477 -16.748430 -12.423163 -13.768360 -15.080577 -15.696184 -16.558248 -15.607888
3.150000 -12.058635 -14.300284 -15.529031 -16.184908 -16.514560 -16.684537 -16.912247 -16.920088 -16.759831 -12.341240 -13.705109 -15.037397 -15.663632 -16.544012 -15.573736
3.200000 -11.972778 -14.245397 -15.493745 -16.162031 -16.499185 -16.673801 -16.910692 -16.926293 -16.770826 -12.259093 -13.641585 -14.993888 -15.630727 -16.529387 -15.539233
3.250000 -11.886712 -14.190220 -15.458121 -16.138789 -16.483431 -16.662682 -16.908745 -16.932104 -16.781426 -12.176727 -13.577792 -14.950060 -15.597477 -16.514383 -15.504391
3.300000 -11.883498 -14.185316 -15.452149 -16.132139 -16.476371 -16.655368 -16.900930 -16.923863 -16.772924 -12.173311 -13.573360 -14.944536 -15.591375 -16.507282 -15.498375
3.350000 -11.798200 -14.130448 -15.416547 -16.108742 -16.460358 -16.643925 -16.898538 -16.929130 -16.782920 -12.091658 -13.510004 -14.900851 -15.558113 -16.492007 -15.463544
3.400000 -11.712703 -14.075309 -15.380631 -16.085008 -16.443995 -16.632127 -16.895784 -16.934035 -16.792556 -12.009798 -13.446397 -14.856869 -15.524532 -16.476382 -15.428396
3.450000 -11.712300 -14.072117 -15.375672 -16.078929 -16.437239 -16.624951 -16.887777 -16.925323 -16.783409 -12.009060 -13.443983 -14.852651 -15.519359 -16.469558 -15.423367
3.500000 -11.627568 -14.017307 -15.339813 -16.055081 -16.420663 -16.612879 -16.884633 -16.929742 -16.792502 -11.927913 -13.380827 -14.808840 -15.485802 -16.453710 -15.388265
3.550000 -11.542646 -13.962243 -15.303661 -16.030920 -16.403764 -16.600479 -16.881155 -16.933827 -16.801262 -11.846568 -13.317434 -14.764751 -15.451948 -16.437538 -15.352869
3.600000 -11.544978 -13.960737 -15.299723 -16.025440 -16.397350 -16.593487 -16.873015 -16.924714 -16.791548 -11.848440 -13.316998 -14.761833 -15.447715 -16.431031 -15.348834
3.650000 -11.460818 -13.906019 -15.263656 -16.001202 -16.380278 -16.580856 -16.869194 -16.928364 -16.799817 -11.767806 -13.254067 -14.717939 -15.413915 -16.414676 -15.313513
3.700000 -11.376474 -13.851061 -15.227315 -15.976671 -16.362904 -16.567919 -16.865062 -16.931705 -16.807780 -11.686982 -13.190911 -14.673784 -15.379837 -16.398019 -15.277916
3.750000 -11.291948 -13.795867 -15.190705 -15.951854 -16.345235 -16.554683 -16.860629 -16.934744 -16.815444 -11.605970 -13.127535 -14.629374 -15.345486 -16.381067 -15.242050
3.800000 -11.297879 -13.796615 -15.188170 -15.947234 -16.339353 -16.548017 -16.852406 -16.925201 -16.805082 -11.611280 -13.129729 -14.628217 -15.342552 -16.375057 -15.239383
3.850000 -11.214114 -13.741788 -15.151681 -15.922383 -16.321559 -16.534600 -16.847684 -16.927864 -16.812316 -11.530981 -13.066829 -14.584030 -15.308292 -16.357971 -15.203628
3.900000 -11.130172 -13.686737 -15.114938 -15.897264 -16.303489 -16.520905 -16.842680 -16.930246 -16.819273 -11.450500 -13.003718 -14.539602 -15.273776 -16.340607 -15.167618
3.950000 -11.046058 -13.631466 -15.077948 -15.871881 -16.285149 -16.506936 -16.837399 -16.932355 -16.825958 -11.369840 -12.940400 -14.494938 -15.239008 -16.322973 -15.131359
4.000000 -11.055493 -13.634441 -15.076828 -15.868161 -16.279851 -16.500658 -16.829175 -16.922475 -16.815052 -11.378501 -12.945177 -14.495537 -15.237391 -16.317517 -15.130075
4.050000 -10.972134 -13.579553 -15.039987 -15.842780 -16.261426 -16.486551 -16.823653 -16.924257 -16.821359 -11.298552 -12.882346 -14.451119 -15.202744 -16.299789 -15.093956
4.100000 -10.888605 -13.524455 -15.002910 -15.817151 -16.242746 -16.472186 -16.817872 -16.925783 -16.827414 -11.218428 -12.819316 -14.406477 -15.167859 -16.281806 -15.057600
4.150000 -10.804909 -13.469149 -14.965603 -15.791278 -16.223818 -16.457570 -16.811838 -16.927059 -16.833222 -11.138133 -12.756090 -14.361613 -15.132742 -16.263574 -15.021013
4.200000 -10.817756 -13.474317 -14.965902 -15.788485 -16.219146 -16.451731 -16.803677 -16.916920 -16.821856 -11.150060 -12.763400 -14.363956 -15.132449 -16.258714 -15.021118
4.250000 -10.734809 -13.419407 -14.928767 -15.762644 -16.200165 -16.437012 -16.797441 -16.917912 -16.827330 -11.070471 -12.700668 -14.319358 -15.097476 -16.240421 -14.984695
4.300000 -10.651699 -13.364298 -14.891412 -15.736573 -16.180949 -16.422055 -16.790966 -16.918668 -16.832572 -10.990714 -12.637747 -14.274549 -15.062282 -16.221893 -14.948050
4.350000 -10.568426 -13.308994 -14.853841 -15.710275 -16.161502 -16.406865 -16.784257 -16.919195 -16.837589 -10.910791 -12.574639 -14.229532 -15.026869 -16.203132 -14.911189
4.400000 -10.584592 -13.316317 -14.855558 -15.708428 -16.157488 -16.401505 -16.776215 -16.908864 -16.825837 -10.925898 -12.584430 -14.233603 -15.027904 -16.198902 -14.912682
4.450000 -10.502062 -13.261417 -14.818179 -15.682187 -16.138017 -16.386242 -16.769337 -16.909142 -16.830557 -10.846677 -12.521820 -14.188866 -14.992656 -16.180110 -14.876004
4.500000 -10.419371 -13.206328 -14.780593 -15.655730 -16.118327 -16.370758 -16.762239 -16.909204 -16.835065 -10.767292 -12.459030 -14.143930 -14.957200 -16.161098 -14.839119
4.550000 -10.336522 -13.151052 -14.742804 -15.629062 -16.098420 -16.355057 -16.754924 -16.909053 -16.839364 -10.687745 -12.396061 -14.098798 -14.921539 -16.141871 -14.802029
4.600000 -10.355920 -13.160493 -14.745930 -15.628172 -16.095089 -16.350207 -16.747044 -16.898585 -16.827289 -10.705950 -12.408280 -14.104576 -14.923897 -16.138294 -14.804903
4.650000 -10.273805 -13.105629 -14.708348 -15.601582 -16.075183 -16.334459 -16.739590 -16.898218 -16.831325 -10.627099 -12.345812 -14.059736 -14.888418 -16.119059 -14.768013
4.700000 -10.191535 -13.050584 -14.670570 -15.574789 -16.055072 -16.318505 -16.731930 -16.897650 -16.835164 -10.548089 -12.283171 -14.014707 -14.852743 -16.099619 -14.730927
4.750000 -10.109109 -12.995360 -14.632601 -15.547796 -16.034759 -16.302347 -16.724067 -16.896884 -16.838812 -10.468921 -12.220357 -13.969491 -14.816874 -16.079976 -14.693648
4.800000 -10.026528 -12.939960 -14.594441 -15.520607 -16.014246 -16.285990 -16.716007 -16.895925 -16.842270 -10.389596 -12.157373 -13.924091 -14.780813 -16.060134 -14.656179
4.850000 -10.049951 -12.952069 -14.599375 -15.520975 -16.011834 -16.281848 -16.708411 -16.885372 -16.829878 -10.411663 -12.172639 -13.932039 -14.784873 -16.057443 -14.660826
4.900000 -9.968097 -12.897089 -14.561440 -15.493887 -15.991349 -16.265473 -16.700242 -16.884231 -16.833108 -10.333028 -12.110160 -13.886945 -14.749014 -16.037621 -14.623574
4.950000 -9.886091 -12.841936 -14.523322 -15.466611 -15.970673 -16.248906 -16.691885 -16.882906 -16.836160 -10.254238 -12.047515 -13.841673 -14.712971 -16.017608 -14.586138
5.000000 -9.803933 -12.786614 -14.485024 -15.439150 -15.949810 -16.232151 -16.683341 -16.881400 -16.839036 -10.175293 -11.984705 -13.796224 -14.676745 -15.997407 -14.548522
5.050000 -9.721622 -12.731123 -14.446548 -15.411505 -15.928762 -16.215211 -16.674614 -16.879716 -16.841739 -10.096195 -11.921731 -13.750602 -14.640341 -15.977022 -14.510727
5.100000 -9.748965 -12.745855 -14.453279 -15.413143 -15.927297 -16.211815 -16.667355 -16.869143 -16.829103 -10.122028 -11.939981 -13.760693 -14.646098 -15.975245 -14.517138
5.150000 -9.667374 -12.690789 -14.415041 -15.385618 -15.906298 -16.194880 -16.658547 -16.867306 -16.831608 -10.043613 -11.877514 -13.715387 -14.609909 -15.954902 -14.479574
5.200000 -9.585633 -12.635559 -14.376631 -15.357918 -15.885121 -16.177768 -16.649564 -16.865300 -16.833950 -9.965047 -11.814886 -13.669912 -14.573547 -15.934381 -14.441838
5.250000 -9.503742 -12.580166 -14.338050 -15.330043 -15.863769 -16.160480 -16.640408 -16.863127 -16.836131 -9.886330 -11.752100 -13.624270 -14.537014 -15.913684 -14.403931
5.300000 -9.421702 -12.524611 -14.299301 -15.301996 -15.842244 -16.143020 -16.631083 -16.860791 -16.838153 -9.807461 -11.689155 -13.578462 -14.500312 -15.892815 -14.365855
5.350000 -9.452863 -12.541916 -14.307814 -15.304910 -15.841747 -16.140396 -16.624202 -16.850252 -16.825334 -9.836963 -11.710326 -13.590668 -14.507754 -15.891974 -14.374016
5.400000 -9.371534 -12.486791 -14.269315 -15.277000 -15.820290 -16.122961 -16.614818 -16.847787 -16.827184 -9.758771 -11.647889 -13.545184 -14.471280 -15.871166 -14.336182
5.450000 -9.290056 -12.431507 -14.230652 -15.248923 -15.798666 -16.105360 -16.605272 -16.845165 -16.828884 -9.680431 -11.585296 -13.499540 -14.434641 -15.850191 -14.298185
5.500000 -9.208430 -12.376066 -14.191826 -15.220682 -15.776878 -16.087595 -16.595565 -16.842389 -16.830435 -9.601941 -11.522548 -13.453735 -14.397840 -15.829051 -14.260026
5.550000 -9.126657 -12.320470 -14.152841 -15.192279 -15.754927 -16.069668 -16.585699 -16.839460 -16.831839 -9.523302 -11.459648 -13.407771 -14.360878 -15.807749 -14.221706
5.600000 -9.161537 -12.340298 -14.163118 -15.196471 -15.755408 -16.067835 -16.579230 -16.829002 -16.818888 -9.556380 -11.483676 -13.422061 -14.369991 -15.807857 -14.231600
5.650000 -9.080466 -12.285133 -14.124391 -15.168217 -15.733541 -16.049951 -16.569326 -16.825966 -16.820143 -9.478412 -11.421282 -13.376429 -14.333267 -15.786632 -14.193532
5.700000 -8.999248 -12.229814 -14.085508 -15.139806 -15.711517 -16.031910 -16.559269 -16.822785 -16.821258 -9.400295 -11.358737 -13.330641 -14.296387 -15.765250 -14.155308
5.750000 -8.917884 -12.174344 -14.046470 -15.111240 -15.689337 -16.013715 -16.549062 -16.819460 -16.822235 -9.322032 -11.296041 -13.284701 -14.259351 -15.743712 -14.116929
5.800000 -8.836373 -12.118723 -14.007279 -15.082519 -15.667003 -15.995367 -16.538705 -16.815993 -16.823077 -9.243621 -11.233196 -13.238607 -14.222162 -15.722021 -14.078396
5.850000 -8.754716 -12.062952 -13.967936 -15.053645 -15.644518 -15.976867 -16.528202 -16.812385 -16.823784 -9.165064 -11.170201 -13.192363 -14.184820 -15.700178 -14.039711
5.900000 -8.794062 -12.085837 -13.980374 -15.059425 -15.646235 -15.976050 -16.522299 -16.802096 -16.810750 -9.202439 -11.197679 -13.209190 -14.195985 -15.701487 -14.051731
5.950000 -8.713099 -12.030499 -13.941300 -15.030716 -15.623850 -15.957611 -16.511778 -16.798404 -16.811332 -9.124545 -11.135191 -13.163283 -14.158892 -15.679738 -14.013308
6.000000 -8.631990 -11.975014 -13.902077 -15.001858 -15.601317 -15.939026 -16.501115 -16.794578 -16.811785 -9.046504 -11.072556 -13.117228 -14.121651 -15.657841 -13.974737
6.050000 -8.550736 -11.919383 -13.862706 -14.972853 -15.578639 -15.920297 -16.490313 -16.790619 -16.812111 -8.968318 -11.009775 -13.071026 -14.084262 -15.635799 -13.936018
6.100000 -8.469336 -11.863605 -13.823190 -14.943703 -15.555816 -15.901424 -16.479372 -16.786528 -16.812312 -8.889987 -10.946847 -13.024678 -14.046727 -15.613613 -13.897154
6.150000 -8.387791 -11.807681 -13.783528 -14.914408 -15.532850 -15.882410 -16.468293 -16.782308 -16.812389 -8.811510 -10.883774 -12.978185 -14.009047 -15.591284 -13.858144
6.200000 -8.431495 -11.833567 -13.798105 -14.921775 -15.535816 -15.882628 -16.462992 -16.772236 -16.799328 -8.853080 -10.914632 -12.997513 -14.022246 -15.593807 -13.872267
6.250000 -8.350636 -11.778079 -13.758720 -14.892656 -15.512964 -15.863689 -16.451913 -16.767951 -16.799300 -8.775260 -10.852064 -12.951362 -13.984823 -15.571586 -13.833528
6.300000 -8.269632 -11.722448 -13.719193 -14.863396 -15.489973 -15.844614 -16.440702 -16.763540 -16.799153 -8.697294 -10.789353 -12.905070 -13.947258 -15.549225 -13.794646
6.350000 -8.188484 -11.666674 -13.679525 -14.833997 -15.466844 -15.825401 -16.429360 -16.759006 -16.798889 -8.619185 -10.726499 -12.858635 -13.909553 -15.526728 -13.755623
6.400000 -8.107191 -11.610759 -13.639716 -14.804460 -15.443579 -15.806055 -16.417888 -16.754349 -16.798510 -8.540931 -10.663502 -12.812059 -13.871707 -15.504094 -13.716461
6.450000 -8.025753 -11.554701 -13.599769 -14.774785 -15.420179 -15.786574 -16.406288 -16.749572 -16.798016 -8.462532 -10.600362 -12.765343 -13.833723 -15.481325 -13.677159
6.500000 -8.073710 -11.583532 -13.616460 -14.783735 -15.424400 -15.787841 -16.401616 -16.739758 -16.784974 -8.508199 -10.634530 -12.787135 -13.848935 -15.485070 -13.693364
6.550000 -7.992951 -11.527912 -13.576795 -14.754245 -15.401125 -15.768449 -16.390031 -16.734932 -16.784391 -8.430450 -10.571894 -12.740766 -13.811215 -15.462421 -13.654338
6.600000 -7.912047 -11.472151 -13.536994 -14.724622 -15.377719 -15.748927 -16.378321 -16.729989 -16.783698 -8.352557 -10.509118 -12.694260 -13.773359 -15.439640 -13.615177
6.650000 -7.830999 -11.416251 -13.497057 -14.694865 -15.354181 -15.729276 -16.366487 -16.724931 -16.782897 -8.274521 -10.446200 -12.647616 -13.735367 -15.416729 -13.575880
6.700000 -7.749807 -11.360213 -13.456985 -14.664976 -15.330514 -15.709498 -16.354532 -16.719758 -16.781987 -8.196341 -10.383143 -12.600836 -13.697241 -15.393688 -13.536448
6.750000 -7.668470 -11.304036 -13.416779 -14.634957 -15.306718 -15.689593 -16.342455 -16.714472 -16.780971 -8.118017 -10.319945 -12.553920 -13.658982 -15.370519 -13.496883
6.800000 -7.586990 -11.247722 -13.376440 -14.604807 -15.282795 -15.669562 -16.330259 -16.709074 -16.779850 -8.039550 -10.256609 -12.506869 -13.620590 -15.347222 -13.457184
6.850000 -7.639917 -11.280018 -13.395640 -14.615654 -15.288538 -15.672113 -16.326388 -16.699629 -16.766899 -8.090007 -10.294662 -12.531571 -13.638194 -15.352451 -13.475859
6.900000 -7.559107 -11.224142 -13.355590 -14.585699 -15.264752 -15.652184 -16.314221 -16.694199 -16.765707 -8.012183 -10.231828 -12.484872 -13.600073 -15.329286 -13.436444
6.950000 -7.478154 -11.168129 -13.315409 -14.555617 -15.240842 -15.632133 -16.301938 -16.688661 -16.764413 -7.934216 -10.168855 -12.438039 -13.561822 -15.305998 -13.396897
