# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.02008866315339448, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.879286 -4.841468 -8.278042 -10.341336 -11.530525 -12.237720 -13.547302 -14.496965 -14.932448 0.180036 -3.275497 -6.858902 -8.681660 -11.646504 -8.411236
2.350000 1.207373 -4.610115 -8.108106 -10.210620 -11.423844 -12.146126 -13.486374 -14.463293 -14.916433 0.496539 -3.017150 -6.663157 -8.519213 -11.542249 -8.243764
2.400000 1.356404 -4.502281 -8.026428 -10.145646 -11.369106 -12.097813 -13.451124 -14.439658 -14.900329 0.640636 -2.897820 -6.570488 -8.440725 -11.488544 -8.163135
2.450000 1.501962 -4.396781 -7.946360 -10.081819 -11.315233 -12.050187 -13.416200 -14.416032 -14.884032 0.781397 -2.781141 -6.479733 -8.363759 -11.435675 -8.084087
2.500000 1.826455 -4.167364 -7.777307 -9.951315 -11.208353 -11.958137 -13.354304 -14.380966 -14.866381 1.094505 -2.525193 -6.285314 -8.202067 -11.331179 -7.917455
2.550000 1.966488 -4.065504 -7.699684 -9.889170 -11.155693 -11.911432 -13.319708 -14.357149 -14.849564 1.229967 -2.412680 -6.197506 -8.127399 -11.279477 -7.840804
2.600000 2.289704 -3.836594 -7.530650 -9.758373 -11.048330 -11.818780 -13.256976 -14.321057 -14.830789 1.541890 -2.157454 -6.003311 -7.965667 -11.174479 -7.674172
2.650000 2.613786 -3.606835 -7.360777 -9.626743 -10.940139 -11.725303 -13.193429 -14.284175 -14.811253 1.854676 -1.901374 -5.808273 -7.803097 -11.068654 -7.506701
2.700000 2.746389 -3.509865 -7.286431 -9.566845 -10.889095 -11.679819 -13.159253 -14.260077 -14.793716 1.983013 -1.794460 -5.724419 -7.731510 -11.018504 -7.433262
2.750000 3.069291 -3.280590 -7.116600 -9.434975 -10.780491 -11.585822 -13.094972 -14.222286 -14.773180 2.294702 -1.539058 -5.529608 -7.568928 -10.912248 -7.265815
2.800000 3.196721 -3.187080 -7.044627 -9.376756 -10.730701 -11.541324 -13.061241 -14.198157 -14.755309 2.418071 -1.436083 -5.448585 -7.499581 -10.863309 -7.194706
2.850000 3.518502 -2.958272 -6.874848 -9.244674 -10.621723 -11.446851 -12.996283 -14.159525 -14.733846 2.728718 -1.181330 -5.254001 -7.337000 -10.756663 -7.027295
2.900000 3.640888 -2.868154 -6.805217 -9.188126 -10.573193 -11.403357 -12.963032 -14.135415 -14.715700 2.847240 -1.082208 -5.175761 -7.269868 -10.708943 -6.958485
2.950000 3.961600 -2.639800 -6.635501 -9.055858 -10.463877 -11.308450 -12.897450 -14.096004 -14.693374 3.156892 -0.828081 -4.981404 -7.107303 -10.601943 -6.791122
3.000000 4.079057 -2.553010 -6.568183 -9.000974 -10.416614 -11.265973 -12.864711 -14.071958 -14.675006 3.270677 -0.732733 -4.905904 -7.042359 -10.555450 -6.724584
3.050000 4.398743 -2.325101 -6.398543 -8.868546 -10.306993 -11.170672 -12.798555 -14.031824 -14.651879 3.579372 -0.479213 -4.711777 -6.879825 -10.448131 -6.557281
3.100000 4.719365 -2.096346 -6.228115 -8.735367 -10.196644 -11.074658 -12.731716 -13.991046 -14.628144 3.888993 -0.224822 -4.516839 -6.716509 -10.340086 -6.389193
3.150000 4.830073 -2.014112 -6.163959 -8.682756 -10.151109 -11.033566 -12.699668 -13.967078 -14.609461 3.996291 -0.134642 -4.445086 -6.654558 -10.295265 -6.325762
3.200000 5.149711 -1.785800 -5.993631 -8.549457 -10.040506 -10.937214 -12.632323 -13.925654 -14.585006 4.304993 0.119155 -4.250392 -6.491301 -10.186953 -6.157759
3.250000 5.255716 -1.706776 -5.931738 -8.498504 -9.996259 -10.897177 -12.600857 -13.901848 -14.566216 4.407767 0.205708 -4.181301 -6.431497 -10.143383 -6.096554
3.300000 5.574396 -1.478906 -5.761523 -8.365109 -9.885431 -10.800520 -12.533047 -13.859825 -14.541088 4.715573 0.458919 -3.986857 -6.268313 -10.034833 -5.928651
3.350000 5.894027 -1.250201 -5.590548 -8.231001 -9.773920 -10.703198 -12.464611 -13.817218 -14.515414 5.024315 0.712997 -3.791623 -6.104378 -9.925603 -5.759992
3.400000 5.993528 -1.175617 -5.531784 -8.182340 -9.731451 -10.664617 -12.433946 -13.793633 -14.496472 5.120832 0.794534 -3.726211 -6.047543 -9.883759 -5.701862
3.450000 6.312221 -0.947362 -5.360949 -8.048174 -9.619761 -10.567040 -12.365102 -13.750490 -14.470192 5.428695 1.048027 -3.531246 -5.883710 -9.774338 -5.533330
3.500000 6.631868 -0.718281 -5.189369 -7.913316 -9.507410 -10.468823 -12.295661 -13.706795 -14.443398 5.737497 1.302380 -3.335504 -5.719143 -9.664259 -5.364057
3.550000 6.724968 -0.648093 -5.133728 -7.866964 -9.466752 -10.431740 -12.265858 -13.683506 -14.424388 5.827853 1.378962 -3.273749 -5.665275 -9.624176 -5.308998
3.600000 7.043688 -0.419474 -4.962315 -7.732085 -9.354265 -10.333314 -12.196062 -13.639333 -14.397047 6.135783 1.632724 -3.078298 -5.500838 -9.513949 -5.139880
3.650000 7.363360 -0.190042 -4.790176 -7.596535 -9.241141 -10.234273 -12.125696 -13.594635 -14.369222 6.444649 1.887338 -2.882083 -5.335686 -9.403089 -4.970039
3.700000 7.450146 -0.124213 -4.737653 -7.552509 -9.202324 -10.198726 -12.096809 -13.571710 -14.350217 6.528925 1.959015 -2.823968 -5.284786 -9.364798 -4.918050
3.750000 7.768892 0.104741 -4.565709 -7.416973 -9.089103 -10.099519 -12.026137 -13.526587 -14.321899 6.836919 2.213027 -2.628068 -5.119794 -9.253830 -4.748393
3.800000 8.088585 0.334496 -4.393056 -7.280787 -8.975268 -9.999720 -11.954919 -13.480966 -14.293121 7.145841 2.467879 -2.431419 -4.954104 -9.142251 -4.578030
3.850000 8.169129 0.395993 -4.343652 -7.239106 -8.938321 -9.965745 -11.926998 -13.458466 -14.274190 7.224104 2.534691 -2.376933 -4.906175 -9.105781 -4.529111
3.900000 8.487891 0.625249 -4.171224 -7.102969 -8.824428 -9.865820 -11.855519 -13.412467 -14.244969 7.532148 2.788924 -2.180624 -4.740677 -8.994134 -4.358962
3.950000 8.807588 0.855292 -3.998104 -6.966200 -8.709941 -9.765326 -11.783519 -13.365994 -14.215312 7.841109 3.043986 -1.983584 -4.574498 -8.881896 -4.188125
4.000000 8.881949 0.912478 -3.951822 -6.926882 -8.674891 -9.732956 -11.756608 -13.343974 -14.196514 7.913414 3.105965 -1.932720 -4.529546 -8.847277 -4.142280
4.050000 9.200704 1.141999 -3.778957 -6.790198 -8.560384 -9.632376 -11.684389 -13.297168 -14.166458 8.221483 3.360387 -1.736047 -4.363590 -8.735009 -3.971688
4.100000 9.520383 1.372291 -3.605418 -6.652903 -8.445304 -9.531245 -11.611670 -13.249910 -14.135989 8.530457 3.615622 -1.538659 -4.196972 -8.622171 -3.800425
4.150000 9.588608 1.425181 -3.562263 -6.615966 -8.412178 -9.500513 -11.585812 -13.228420 -14.117380 8.596846 3.672792 -1.491413 -4.155004 -8.589430 -3.757661
4.200000 9.907326 1.654924 -3.389011 -6.478790 -8.297114 -9.399335 -11.512915 -13.180871 -14.086552 8.904909 3.927364 -1.294422 -3.988641 -8.476598 -3.586674
4.250000 10.226953 1.885422 -3.215102 -6.341021 -8.181496 -9.297627 -11.439537 -13.132890 -14.055331 9.213863 4.182733 -1.096734 -3.821633 -8.363216 -3.415036
4.300000 10.547486 2.116668 -3.040544 -6.202664 -8.065329 -9.195395 -11.365687 -13.084483 -14.023723 9.523704 4.438896 -0.898354 -3.653988 -8.249290 -3.242751
4.350000 10.607723 2.163947 -3.001493 -6.168868 -8.034753 -9.166842 -11.341253 -13.063742 -14.005421 9.582389 4.489791 -0.855845 -3.615940 -8.219039 -3.204030
4.400000 10.927258 2.394604 -2.827266 -6.030678 -7.918652 -9.064612 -11.267275 -13.015096 -13.973505 9.891281 4.745249 -0.657905 -3.448595 -8.105167 -3.032066
4.450000 11.247682 2.625992 -2.652407 -5.891920 -7.802022 -8.961877 -11.192843 -12.966044 -13.941221 10.201043 5.001483 -0.459292 -3.280629 -7.990771 -2.859475
4.500000 11.301841 2.668978 -2.616514 -5.860558 -7.773436 -8.935035 -11.169552 -12.945938 -13.923221 10.253864 5.047588 -0.420418 -3.245602 -7.962465 -2.823867
4.550000 11.621239 2.899745 -2.442020 -5.722000 -7.656905 -8.832337 -11.095029 -12.896682 -13.890664 10.562648 5.303087 -0.222277 -3.077970 -7.848158 -2.651629
4.600000 11.941505 3.131224 -2.266913 -5.582893 -7.539864 -8.729153 -11.020069 -12.847037 -13.857756 10.872282 5.559343 -0.023481 -2.909737 -7.733345 -2.478783
4.650000 12.262636 3.363410 -2.091198 -5.443242 -7.422318 -8.625488 -10.944679 -12.797009 -13.824501 11.182761 5.816349 0.175965 -2.740908 -7.618030 -2.305333
4.700000 12.308816 3.400746 -2.059479 -5.415109 -7.396384 -8.600935 -10.922938 -12.777790 -13.806950 11.227883 5.856153 0.210044 -2.709874 -7.592318 -2.273839
4.750000 12.628873 3.632263 -1.884175 -5.275705 -7.278984 -8.497353 -10.847502 -12.727603 -13.773467 11.537337 6.112378 0.408970 -2.541425 -7.477139 -2.100790
4.800000 12.949772 3.864469 -1.708282 -5.135775 -7.161096 -8.393308 -10.771653 -12.677050 -13.739652 11.847615 6.369334 0.608527 -2.372399 -7.361476 -1.927156
4.850000 13.271509 4.097356 -1.531806 -4.995324 -7.042727 -8.288805 -10.695396 -12.626135 -13.705511 12.158712 6.627015 0.808708 -2.202802 -7.245336 -1.752942
4.900000 13.309689 4.129001 -1.504310 -4.970477 -7.019504 -8.266602 -10.675270 -12.607873 -13.688483 12.196109 6.660484 0.837948 -2.175812 -7.222277 -1.725612
4.950000 13.630299 4.361171 -1.328292 -4.830319 -6.901326 -8.162227 -10.599011 -12.556841 -13.654154 12.506129 6.917333 1.037562 -2.006642 -7.106318 -1.551847
5.000000 13.951724 4.594002 -1.151710 -4.689659 -6.782683 -8.057412 -10.522360 -12.505463 -13.619513 12.816944 7.174887 1.237781 -1.836919 -6.989898 -1.377520
5.050000 14.273957 4.827488 -0.974569 -4.548502 -6.663582 -7.952161 -10.445323 -12.453744 -13.584564 13.128550 7.433139 1.438600 -1.666649 -6.873023 -1.202639
5.100000 14.304107 4.853402 -0.951344 -4.526994 -6.643127 -7.932367 -10.426876 -12.436505 -13.568126 13.158192 7.460234 1.462954 -1.643752 -6.852674 -1.179522
5.150000 14.625157 5.086121 -0.774708 -4.386174 -6.524260 -7.827287 -10.349877 -12.384708 -13.533026 13.468665 7.717602 1.663157 -1.473956 -6.736024 -1.005137
5.200000 14.946992 5.319474 -0.597533 -4.244876 -6.404952 -7.721788 -10.272508 -12.332585 -13.497633 13.779904 7.975647 1.863939 -1.303632 -6.618935 -0.830215
5.250000 15.269605 5.553455 -0.419824 -4.103103 -6.285206 -7.615875 -10.194773 -12.280139 -13.461950 14.091903 8.234361 2.065296 -1.132785 -6.501413 -0.654762
5.300000 15.291688 5.573594 -0.400919 -4.084987 -6.267573 -7.598545 -10.178061 -12.263982 -13.446161 14.113753 8.255043 2.084719 -1.114031 -6.483829 -0.635907
5.350000 15.613059 5.806756 -0.223763 -3.943596 -6.148105 -7.492844 -10.100404 -12.211495 -13.410361 14.424562 8.512820 2.285410 -0.943703 -6.366574 -0.460997
5.400000 15.935184 6.040525 -0.046091 -3.801749 -6.028217 -7.386746 -10.022395 -12.158700 -13.374285 14.736106 8.771245 2.486655 -0.772873 -6.248902 -0.285575
5.450000 16.258054 6.274896 0.132091 -3.659452 -5.907913 -7.280255 -9.944040 -12.105601 -13.337936 15.048378 9.030312 2.688449 -0.601543 -6.130819 -0.109647
5.500000 16.272032 6.289216 0.146627 -3.644776 -5.893153 -7.265441 -9.929118 -12.090581 -13.322851 15.062396 9.044536 2.702894 -0.586980 -6.116050 -0.095102
5.550000 16.593601 6.522714 0.324210 -3.502903 -5.773168 -7.159201 -9.850878 -12.037475 -13.286417 15.373419 9.302611 2.903974 -0.416216 -5.998275 0.080238
5.600000 16.915890 6.756793 0.502283 -3.360597 -5.652784 -7.052585 -9.772305 -11.984078 -13.249723 15.685145 9.561306 3.105582 -0.244973 -5.880104 0.256065
5.650000 17.238892 6.991445 0.680841 -3.217862 -5.532006 -6.945596 -9.693405 -11.930394 -13.212770 15.997568 9.820612 3.307712 -0.073255 -5.761543 0.432373
5.700000 17.562601 7.226665 0.859879 -3.074703 -5.410839 -6.838239 -9.614181 -11.876426 -13.175564 16.310679 10.080525 3.510359 0.098931 -5.642595 0.609158
5.750000 17.566364 7.233631 0.868877 -3.064406 -5.399747 -6.826647 -9.601572 -11.862903 -13.161434 16.314826 10.086597 3.518503 0.108177 -5.631423 0.618237
5.800000 17.888692 7.467912 1.047257 -2.921726 -5.278949 -6.719591 -9.522508 -11.808970 -13.124181 16.626610 10.345448 3.720374 0.279740 -5.512834 0.794375
5.850000 18.211699 7.702738 1.226097 -2.778640 -5.157777 -6.612182 -9.443134 -11.754766 -13.086686 16.939058 10.604882 3.922741 0.451753 -5.393875 0.970970
5.900000 18.535378 7.938105 1.405394 -2.635151 -5.036237 -6.504425 -9.363454 -11.700295 -13.048951 17.252162 10.864893 4.125599 0.624212 -5.274550 1.148017
5.950000 18.859723 8.174006 1.585140 -2.491266 -4.914333 -6.396324 -9.283472 -11.645559 -13.010980 17.565915 11.125474 4.328943 0.797111 -5.154865 1.325511
6.000000 18.853165 8.173518 1.588507 -2.485438 -4.906996 -6.388040 -9.273258 -11.633612 -12.997882 17.560084 11.123293 4.330690 0.800947 -5.147375 1.329033
6.050000 19.176048 8.408413 1.767537 -2.342084 -4.785509 -6.280286 -9.193478 -11.578950 -12.959899 17.872431 11.382741 4.533196 0.973165 -5.028096 1.505822
6.100000 19.499571 8.643820 1.946999 -2.198350 -4.663674 -6.172203 -9.113410 -11.524035 -12.921691 18.185401 11.642738 4.736167 1.145805 -4.908472 1.683041
6.150000 19.823725 8.879734 2.126888 -2.054239 -4.541494 -6.063795 -9.033056 -11.468872 -12.883260 18.498988 11.903275 4.939599 1.318862 -4.788505 1.860682
6.200000 20.148503 9.116147 2.307198 -1.909758 -4.418974 -5.955066 -8.952421 -11.413463 -12.844609 18.813184 12.164347 5.143485 1.492330 -4.668202 2.038742
6.250000 20.131518 9.108113 2.304846 -1.908481 -4.415472 -5.950168 -8.944678 -11.403164 -12.832613 18.797272 12.153815 5.138745 1.490671 -4.664476 2.036618
6.300000 20.454756 9.343455 2.484384 -1.764582 -4.293417 -5.841830 -8.864285 -11.347864 -12.793983 19.109984 12.413685 5.341733 1.663404 -4.544626 2.213918
6.350000 20.778591 9.579277 2.664325 -1.620327 -4.171036 -5.733186 -8.783623 -11.292329 -12.755143 19.423279 12.674067 5.545157 1.836530 -4.424453 2.391617
6.400000 21.103017 9.815571 2.844664 -1.475722 -4.048334 -5.624239 -8.702696 -11.236563 -12.716096 19.737151 12.934955 5.749009 2.010046 -4.303963 2.569712
6.450000 21.428025 10.052333 3.025396 -1.330772 -3.925315 -5.514993 -8.621507 -11.180569 -12.676845 20.051592 13.196342 5.953286 2.183946 -4.183158 2.748197
6.500000 21.400517 10.036664 3.017245 -1.334122 -3.925723 -5.513553 -8.616302 -11.171984 -12.666013 20.025502 13.177370 5.941976 2.176711 -4.183268 2.740348
6.550000 21.723907 10.272292 3.197151 -1.189801 -3.803213 -5.404740 -8.535393 -11.116131 -12.626813 20.338383 13.437488 6.145298 2.349822 -4.062960 2.918019
6.600000 22.047855 10.508365 3.377433 -1.045149 -3.680401 -5.295643 -8.454233 -11.060060 -12.587417 20.651807 13.698083 6.349024 2.523300 -3.942353 3.096063
6.650000 22.372353 10.744879 3.558085 -0.900172 -3.557290 -5.186264 -8.372827 -11.003774 -12.547829 20.965769 13.959149 6.553151 2.697140 -3.821449 3.274474
6.700000 22.697393 10.981827 3.739102 -0.754873 -3.433884 -5.076607 -8.291178 -10.947277 -12.508051 21.280260 14.220680 6.757671 2.871337 -3.700253 3.453248
6.750000 22.659271 10.958445 3.725080 -0.762919 -3.438267 -5.078689 -8.288573 -10.940464 -12.498440 21.243903 14.193185 6.739716 2.858455 -3.704266 3.439601
6.800000 22.982617 11.194198 3.905219 -0.618295 -3.315412 -4.969505 -8.207239 -10.884138 -12.458741 21.556760 14.453382 6.943225 3.031813 -3.583609 3.617510
6.850000 23.306481 11.430366 4.085708 -0.473365 -3.192277 -4.860057 -8.125672 -10.827611 -12.418861 21.870122 14.714021 7.147111 3.205512 -3.462674 3.795765
6.900000 23.630855 11.666942 4.266540 -0.328132 -3.068864 -4.750347 -8.043877 -10.770884 -12.378802 22.183982 14.975097 7.351368 3.379546 -3.341464 3.974361
6.950000 23.955732 11.903920 4.447710 -0.182601 -2.945178 -4.640380 -7.961856 -10.713960 -12.338566 22.498333 15.236604 7.555990 3.553911 -3.219984 4.153294
7.000000 24.281105 12.141295 4.629215 -0.036777 -2.821224 -4.530159 -7.879612 -10.656843 -12.298156 22.813168 15.498535 7.760973 3.728602 -3.098237 4.332557
7.050000 24.230028 12.108480 4.607995 -0.050592 -2.830500 -4.536586 -7.880233 -10.652248 -12.290094 22.764278 15.460624 7.734881 3.708797 -3.107055 4.311802
7.100000 24.553617 12.344589 4.788562 0.094505 -2.707145 -4.426884 -7.798344 -10.595338 -12.249795 23.077392 15.721145 7.938787 3.882590 -2.985895 4.490142
7.150000 24.877678 12.581075 4.969446 0.239881 -2.583533 -4.316940 -7.716243 -10.538243 -12.209329 23.390965 15.982069 8.143037 4.056694 -2.864480 4.668796
7.200000 25.202203 12.817933 5.150644 0.385533 -2.459669 -4.206758 -7.633934 -10.480965 -12.168699 23.704992 16.243391 8.347625 4.231104 -2.742815 4.847761
7.250000 25.527185 13.055158 5.332151 0.531456 -2.335556 -4.096342 -7.551418 -10.423508 -12.127908 24.019465 16.505105 8.552545 4.405816 -2.620903 5.027033
