# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.0012301715156502338, velocity = 0.030000000000000023, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.191226461604582 -8.427902411468082 -8.772014618934598 -8.900661307805429 -7.95528273434293 -8.15490979518282 -9.229208409504796 -10.688958968742028 -11.820116141613614 -11.51934131755647 -11.894420006630696 -8.986856861164096 -9.234914814459007 -8.746875400907925 -8.908024020382037 -10.379301173589106 -8.990289932556424 -9.241106412712359 -8.44612209412082 -8.773997452125037 -9.634155932466975 -8.109227729692758 -9.064289418571256 -8.65526176511871 -6.894276841881001 -7.48150970056013 -6.346515627407799 -8.811396645461151
0.12024048096192384 -10.275642294754785 -9.57739377359239 -9.897244431604282 -10.009191216678186 -9.127847151251043 -9.318652664947393 -10.294811515928643 -11.699390056177617 -12.66722062620483 -12.407345185839915 -12.682599061833816 -10.094234532620263 -10.301335469018532 -9.902751546425243 -10.038522308188888 -11.400972676469216 -10.098415229876776 -10.319955435862873 -9.59500727741494 -9.899352187085722 -10.653558492925725 -9.27505062714392 -10.16123255000494 -9.789208401507228 -8.09866804407333 -8.67104712423467 -7.561231861768379 -9.922646558084516
0.18036072144288576 -10.885121497171859 -10.234992642407992 -10.536945946279292 -10.636912493214119 -9.802388464168406 -9.986725687117097 -10.89021758022395 -12.253614259648664 -13.099825588886048 -12.872195299165714 -13.072455950463326 -10.72067590389705 -10.897382875539709 -10.565053118137683 -10.682143946327198 -11.963571532640042 -10.725436409332632 -10.92529059348287 -10.252159374835461 -10.539135047652 -11.214427820567021 -9.944655910747091 -10.780118884401961 -10.435402186142433 -8.79640732875849 -9.357992214864355 -8.266440627148038 -10.552549611604789
0.24048096192384769 -11.300205530576193 -10.690562425397996 -10.977476160715334 -11.067613918064989 -10.272154061998311 -10.45107661469265 -11.293366658244548 -12.621938621292337 -13.365757998863973 -13.166400224581487 -13.303273917437725 -11.15000931925045 -11.301096323997712 -11.024571818598538 -11.12599023318187 -12.338962310553924 -11.155276010553672 -11.336873254769806 -10.707353846825463 -10.979726228344227 -11.588332144338374 -10.41029413206724 -11.203209395692895 -10.881428651877822 -9.285512004936008 -9.838117578117538 -8.761738832002413 -10.985201673041889
0.3006012024048096 -11.60763862417662 -11.034354951821754 -11.30777113038354 -11.389281668604418 -10.628660303492783 -10.802736772593118 -11.590014390677894 -12.88721484927553 -13.539261826122772 -13.366082452462482 -13.446045231799658 -11.470216677820783 -11.598270507656515 -11.371907189980359 -11.459278224872921 -12.610589551675002 -11.47595260837546 -11.641152221571325 -11.050809560651409 -11.310070001800963 -11.858601609623456 -10.763109979733958 -11.517902815572327 -11.216687930785003 -9.659270240365883 -10.203879447125209 -9.140998137333847 -11.308712223369497
0.3607214428857715 -11.845619827513385 -11.306358544494621 -11.567149123934382 -11.640761159820467 -10.912537289684607 -11.082090353941343 -11.817850728473147 -13.085640443064364 -13.652110621723729 -13.504030896731525 -13.530903365516757 -11.72012764083582 -11.826616473647128 -11.647224454224087 -11.72147036016898 -12.814954963657136 -11.726315443128692 -11.876175039659937 -11.322498061969117 -11.569488471519485 -12.061678027084373 -11.043545345054184 -11.762736543886145 -11.48073658846279 -9.959206402619285 -10.496383243542658 -9.44603576478938 -11.56199494039237
0.42084168336673344 -12.033600668974831 -11.527259476684524 -11.775834902126672 -11.841966882980373 -11.144911087632181 -11.310095181793969 -11.995970306821306 -13.235270721293908 -13.71930341259143 -13.596011105521999 -13.571767958754041 -11.919627223741209 -12.005245002494881 -11.871331616857958 -11.932892091800753 -12.97032468497002 -11.926264227852117 -12.061287854203222 -11.54309407110988 -11.778208560904169 -12.215784327034953 -11.272597817298351 -11.957401321613101 -11.69396609753786 -10.207053785580785 -10.737078905127342 -9.698781925082843 -11.765018721959652
0.48096192384769537 -12.181158986144762 -11.707916315579059 -11.944209473906167 -12.002983923021304 -11.337092005138132 -11.497889157041428 -12.133572191074535 -13.344214203739853 -13.745796080101801 -13.647875237805422 -13.572575046068515 -12.078739895413666 -12.143374454599666 -12.055213076815605 -12.104030829531489 -13.085026597780029 -12.085840583863854 -12.205957961456306 -11.723444201551114 -11.94661274620417 -12.329200640474625 -11.46144651055586 -12.111732162777695 -11.866934083181189 -10.414737823712874 -10.937606575167676 -9.911358497767926 -11.92793685923716
0.5410821643286573 -12.300144239740494 -11.859719809218188 -12.083831810118415 -12.135474114258695 -11.50031533485679 -11.65676646992587 -12.242646643601535 -13.424872371117402 -13.745183259198143 -13.672823391259197 -13.54729799855994 -12.209152900420783 -12.25298785581819 -12.210215859164279 -12.246407637583989 -13.171378882871469 -12.216725440118362 -12.32207557374446 -11.87494337056016 -12.086259542877613 -12.414263677228341 -11.621371435153396 -12.237483908977609 -12.011136530034765 -10.593288473538552 -11.109090433313698 -10.0947316042145 -12.062384959989103
0.6012024048096192 -12.397218070142468 -11.98930721672454 -12.201346538246423 -12.246084466449147 -11.64121377586362 -11.793361273466303 -12.329866005559602 -13.483950489432655 -13.724256210951399 -13.677581891897166 -13.502744127505103 -12.317518223350145 -12.340756863936168 -12.342975659842505 -12.366665158646388 -13.23608004831381 -12.325570263587016 -12.416305176978781 -12.004228996205324 -12.203793626616317 -12.477673858472063 -11.759006317701779 -12.341311375036934 -12.133214700405723 -10.749336525760354 -11.258161457414973 -10.255532626291595 -12.17500701804326
