# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.17124990861880945, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.845436 -13.496981 -14.985386 -15.805948 -16.235382 -16.467205 -16.817634 -16.929585 -16.833720 -11.177139 -12.787463 -14.384775 -15.151546 -16.274827 -15.040475
2.350000 -10.769592 -13.442355 -14.944212 -15.773321 -16.207946 -16.442993 -16.799840 -16.917258 -16.824783 -11.103836 -12.726918 -14.337953 -15.112008 -16.247911 -14.999839
2.400000 -10.603144 -13.330659 -14.867229 -15.718401 -16.166430 -16.409806 -16.783239 -16.914798 -16.831095 -10.943946 -12.599945 -14.246395 -15.039250 -16.207740 -14.924246
2.450000 -10.529652 -13.277281 -14.826607 -15.685887 -16.138844 -16.385283 -16.764818 -16.901584 -16.821113 -10.872863 -12.540956 -14.200417 -15.000179 -16.180648 -14.884134
2.500000 -10.362863 -13.164857 -14.748658 -15.629859 -16.096143 -16.350868 -16.746920 -16.897791 -16.826078 -10.712585 -12.413363 -14.107991 -14.926426 -16.139285 -14.807565
2.550000 -10.194943 -13.051369 -14.669693 -15.572853 -16.052493 -16.315525 -16.728151 -16.893187 -16.830277 -10.551183 -12.284688 -14.014528 -14.851663 -16.096975 -14.729983
2.600000 -10.124622 -12.999673 -14.629809 -15.540485 -16.024697 -16.290574 -16.708877 -16.878771 -16.818880 -10.483094 -12.227796 -13.969684 -14.813217 -16.069638 -14.690572
2.650000 -9.956428 -12.885561 -14.550002 -15.482506 -15.980003 -16.254148 -16.688961 -16.872986 -16.821886 -10.321376 -12.098593 -13.875469 -14.737587 -16.026278 -14.612139
2.700000 -9.888450 -12.835196 -14.510810 -15.450425 -15.952250 -16.229090 -16.669286 -16.857923 -16.809693 -10.255508 -12.043314 -13.831585 -14.699755 -15.998960 -14.573394
2.750000 -9.720020 -12.720518 -14.430232 -15.391552 -15.906594 -16.191665 -16.648310 -16.851046 -16.811596 -10.093515 -11.913638 -13.736684 -14.623329 -15.954632 -14.494182
2.800000 -9.550521 -12.604862 -14.348736 -15.331806 -15.860097 -16.153421 -16.626571 -16.843471 -16.812846 -9.930463 -11.782958 -13.640840 -14.545993 -15.909466 -14.414055
2.850000 -9.485749 -12.556320 -14.310491 -15.300119 -15.832405 -16.128218 -16.606349 -16.827525 -16.799566 -9.867636 -11.729887 -13.598270 -14.509003 -15.882175 -14.376223
2.900000 -9.316077 -12.440186 -14.228326 -15.239588 -15.785058 -16.089089 -16.583667 -16.818975 -16.799831 -9.704375 -11.598814 -13.501836 -14.430975 -15.836153 -14.295419
2.950000 -9.253645 -12.393040 -14.190881 -15.208321 -15.757557 -16.063936 -16.563215 -16.802565 -16.785944 -9.643774 -11.547403 -13.460317 -14.394711 -15.809031 -14.258362
3.000000 -9.083839 -12.276479 -14.108106 -15.147070 -15.709428 -16.023989 -16.539659 -16.793109 -16.785293 -9.480344 -11.415984 -13.363349 -14.316052 -15.762221 -14.176941
3.050000 -8.913023 -12.159013 -14.024495 -15.085030 -15.660544 -15.983311 -16.515427 -16.783042 -16.784077 -9.315917 -11.283631 -13.265516 -14.236566 -15.714660 -14.094687
3.100000 -8.853838 -12.113809 -13.988164 -15.054353 -15.633317 -15.958235 -16.494666 -16.765998 -16.769357 -9.258406 -11.234527 -13.225458 -14.201316 -15.687779 -14.058712
3.150000 -8.682949 -11.995993 -13.904029 -14.991683 -15.583743 -15.916833 -16.469654 -16.755119 -16.767319 -9.093873 -11.101901 -13.127174 -14.121285 -15.639522 -13.975927
3.200000 -8.511083 -11.877312 -13.819101 -14.928269 -15.533458 -15.874743 -16.444011 -16.743671 -16.764758 -8.928376 -10.968379 -13.028065 -14.040469 -15.590558 -13.892351
3.250000 -8.455183 -11.834121 -13.783977 -14.898288 -15.506615 -15.849860 -16.423061 -16.726118 -16.749333 -8.873998 -10.921641 -12.989553 -14.006329 -15.564031 -13.857551
3.300000 -8.283306 -11.715162 -13.698604 -14.834326 -15.455724 -15.807130 -16.396722 -16.713941 -16.746032 -8.708458 -10.787916 -12.890070 -13.925048 -15.514455 -13.773524
3.350000 -8.110487 -11.595375 -13.612477 -14.769660 -15.404163 -15.763754 -16.369790 -16.701234 -16.742246 -8.541990 -10.653331 -12.789801 -13.843023 -15.464213 -13.688746
3.400000 -8.057909 -11.554264 -13.578644 -14.740468 -15.377804 -15.739166 -16.348761 -16.683284 -16.726229 -8.490785 -10.609020 -12.752910 -13.810077 -15.438140 -13.655205
3.450000 -7.885141 -11.434269 -13.492145 -14.675330 -15.325713 -15.695226 -16.321208 -16.669922 -16.721775 -8.324336 -10.474298 -12.652338 -13.727661 -15.387361 -13.570049
3.500000 -7.711463 -11.313481 -13.404930 -14.609525 -15.272988 -15.650675 -16.293100 -16.656064 -16.716871 -8.156992 -10.338752 -12.551017 -13.644537 -15.335953 -13.484179
3.550000 -7.662248 -11.274512 -13.372464 -14.581207 -15.247204 -15.626475 -16.272087 -16.637814 -16.700359 -8.109005 -10.296924 -12.515819 -13.612863 -15.310424 -13.451974
3.600000 -7.488682 -11.153582 -13.284945 -14.515000 -15.194019 -15.581431 -16.243426 -16.623367 -16.694852 -7.941742 -10.161306 -12.414263 -13.529418 -15.258550 -13.365795
3.650000 -7.314240 -11.031894 -13.196745 -14.448160 -15.140235 -15.535810 -16.214241 -16.608455 -16.688924 -7.773617 -10.024897 -12.311992 -13.445299 -15.206081 -13.278937
3.700000 -7.138931 -10.909458 -13.107872 -14.380699 -15.085863 -15.489623 -16.184543 -16.593088 -16.682585 -7.604640 -9.887706 -12.209017 -13.360517 -15.153027 -13.191410
3.750000 -7.094161 -10.873360 -13.077278 -14.353617 -15.060927 -15.466030 -16.163656 -16.574553 -16.665533 -7.560909 -9.849188 -12.176110 -13.330594 -15.128307 -13.161037
3.800000 -6.919049 -10.750868 -12.988189 -14.285841 -15.006180 -15.419434 -16.133487 -16.558675 -16.658667 -7.392098 -9.712013 -12.072986 -13.245577 -15.074873 -13.073287
3.850000 -6.743104 -10.627660 -12.898461 -14.217474 -14.950876 -15.372303 -16.102833 -16.542369 -16.651416 -7.222468 -9.574088 -11.969191 -13.159930 -15.020885 -12.984902
3.900000 -6.701808 -10.593848 -12.869399 -14.191444 -14.926699 -15.349286 -16.082156 -16.523729 -16.634063 -7.182069 -9.538188 -11.938133 -13.131448 -14.996895 -12.956030
3.950000 -6.526121 -10.470646 -12.779516 -14.122821 -14.871080 -15.301804 -16.051088 -16.506966 -16.626336 -7.012666 -9.400340 -11.834250 -13.045626 -14.942585 -12.867483
4.000000 -6.349633 -10.346759 -12.689023 -14.053638 -14.814932 -15.253814 -16.019561 -16.489799 -16.618248 -6.842477 -9.261775 -11.729725 -12.959204 -14.887751 -12.778329
4.050000 -6.172353 -10.222199 -12.597930 -13.983904 -14.758264 -15.205326 -15.987585 -16.472236 -16.609804 -6.671511 -9.122502 -11.624569 -12.872192 -14.832399 -12.688578
4.100000 -6.135684 -10.191463 -12.570962 -13.959341 -14.735171 -15.183154 -15.967273 -16.453548 -16.592144 -6.635552 -9.090111 -11.596019 -12.845683 -14.809455 -12.661761
4.150000 -5.958746 -10.066987 -12.479791 -13.889426 -14.678262 -15.134388 -15.934951 -16.435592 -16.583286 -6.464896 -8.950996 -11.490853 -12.758573 -14.753856 -12.571926
4.200000 -5.781050 -9.941867 -12.388049 -13.818988 -14.620859 -15.085149 -15.902203 -16.417262 -16.574095 -6.293496 -8.811204 -11.385086 -12.670900 -14.697768 -12.481523
4.250000 -5.602604 -9.816112 -12.295745 -13.748034 -14.562972 -15.035445 -15.869037 -16.398565 -16.564576 -6.121360 -8.670745 -11.278725 -12.582674 -14.641197 -12.390560
4.300000 -5.570670 -9.788568 -12.270988 -13.725057 -14.541083 -15.014238 -15.849209 -16.379944 -16.546720 -6.089952 -8.641976 -11.252797 -12.558257 -14.619418 -12.365915
4.350000 -5.392649 -9.662974 -12.178678 -13.653993 -14.483022 -14.964323 -15.815759 -16.360912 -16.536842 -5.918209 -8.501752 -11.146502 -12.470006 -14.562668 -12.274940
4.400000 -5.213911 -9.536774 -12.085834 -13.582439 -14.424502 -14.913967 -15.781913 -16.341533 -16.526655 -5.745763 -8.360892 -11.039641 -12.381228 -14.505461 -12.183433
4.450000 -5.034466 -9.409978 -11.992462 -13.510405 -14.365528 -14.863177 -15.747678 -16.321813 -16.516165 -5.572622 -8.219403 -10.932224 -12.291932 -14.447805 -12.091401
4.500000 -5.007372 -9.385732 -11.970024 -13.489122 -14.344952 -14.843044 -15.728440 -16.303361 -16.498213 -5.545869 -8.194362 -10.909027 -12.269715 -14.427300 -12.069036
4.550000 -4.828432 -9.259170 -11.876716 -13.417042 -14.285868 -14.792104 -15.693979 -16.283358 -16.487412 -5.373202 -8.053185 -10.801746 -12.180461 -14.369526 -11.977062
4.600000 -4.648817 -9.132040 -11.782907 -13.344505 -14.226355 -14.740753 -15.659148 -16.263033 -16.476325 -5.199872 -7.911408 -10.693935 -12.090715 -14.311327 -11.884589
4.650000 -4.468536 -9.004349 -11.688605 -13.271519 -14.166420 -14.688999 -15.623955 -16.242390 -16.464958 -5.025889 -7.769042 -10.585602 -12.000484 -14.252708 -11.791626
4.700000 -4.446384 -8.983502 -11.668586 -13.252029 -14.147254 -14.670036 -15.605403 -16.224200 -16.446997 -5.003893 -7.747830 -10.565235 -11.980566 -14.233574 -11.771640
4.750000 -4.266688 -8.856116 -11.574413 -13.179059 -14.087267 -14.618188 -15.570036 -16.203322 -16.435363 -4.830461 -7.605847 -10.457106 -11.890442 -14.174897 -11.678799
4.800000 -4.086356 -8.728198 -11.479770 -13.105662 -14.026880 -14.565957 -15.534325 -16.182145 -16.423463 -4.656406 -7.463303 -10.348480 -11.799858 -14.115822 -11.585491
4.850000 -3.905399 -8.599754 -11.384667 -13.031845 -13.966099 -14.513349 -15.498277 -16.160672 -16.411303 -4.481737 -7.320205 -10.239367 -11.708820 -14.056356 -11.491725
4.900000 -3.888285 -8.582399 -11.367158 -13.014238 -13.948433 -14.495645 -15.480497 -16.142825 -16.393412 -4.464594 -7.302917 -10.221922 -11.691292 -14.038683 -11.474210
4.950000 -3.707989 -8.454328 -11.272245 -12.940495 -13.887655 -14.442997 -15.444323 -16.121160 -16.381025 -4.290553 -7.160273 -10.113076 -11.600422 -13.979213 -11.380626
5.000000 -3.527098 -8.325759 -11.176894 -12.866353 -13.826504 -14.389992 -15.407828 -16.099217 -16.368391 -4.115927 -7.017103 -10.003766 -11.509122 -13.919372 -11.286608
5.050000 -3.345621 -8.196698 -11.081112 -12.791820 -13.764986 -14.336636 -15.371019 -16.076998 -16.355514 -3.940727 -6.873415 -9.894000 -11.417398 -13.859167 -11.192161
5.100000 -3.163566 -8.067154 -10.984907 -12.716902 -13.703107 -14.282934 -15.333901 -16.054509 -16.342398 -3.764960 -6.729217 -9.783785 -11.325258 -13.798603 -11.097293
5.150000 -3.152893 -8.054296 -10.970663 -12.701773 -13.687435 -14.266922 -15.317199 -16.037198 -16.324697 -3.754025 -6.716969 -9.770124 -11.310845 -13.782877 -11.082993
5.200000 -2.971595 -7.925207 -10.874721 -12.626996 -13.625622 -14.213242 -15.280010 -16.014567 -16.311400 -3.578979 -6.573311 -9.660253 -11.218945 -13.722373 -10.988381
5.250000 -2.789749 -7.795660 -10.778378 -12.551854 -13.563469 -14.159235 -15.242529 -15.991680 -16.297878 -3.403396 -6.429170 -9.549957 -11.126651 -13.661529 -10.893369
5.300000 -2.607363 -7.665661 -10.681639 -12.476354 -13.500978 -14.104906 -15.204759 -15.968541 -16.284133 -3.227284 -6.284552 -9.439242 -11.033968 -13.600351 -10.797964
5.350000 -2.424447 -7.535218 -10.584512 -12.400500 -13.438158 -14.050261 -15.166705 -15.945153 -16.270169 -3.050651 -6.139466 -9.328115 -10.940904 -13.538846 -10.702174
5.400000 -2.420375 -7.527005 -10.573669 -12.387977 -13.424605 -14.036064 -15.151197 -15.928487 -16.252759 -3.046084 -6.132408 -9.318377 -10.929739 -13.525190 -10.691224
5.450000 -2.238307 -7.397094 -10.476873 -12.312327 -13.361911 -13.981496 -15.113125 -15.905004 -16.238654 -2.870261 -5.987943 -9.207666 -10.836982 -13.463802 -10.595758
5.500000 -2.055736 -7.266764 -10.379711 -12.236344 -13.298903 -13.926630 -15.074784 -15.881284 -16.224343 -2.693946 -5.843035 -9.096566 -10.743864 -13.402104 -10.499925
5.550000 -1.872671 -7.136021 -10.282187 -12.160032 -13.235588 -13.871469 -15.036178 -15.857334 -16.209827 -2.517146 -5.697691 -8.985082 -10.650391 -13.340100 -10.403733
5.600000 -1.689119 -7.004871 -10.184307 -12.083398 -13.171970 -13.816019 -14.997313 -15.833156 -16.195111 -2.339870 -5.551918 -8.873222 -10.556569 -13.277796 -10.307188
5.650000 -1.691795 -7.001431 -10.176984 -12.073595 -13.160649 -13.803744 -14.983102 -15.817231 -16.178081 -2.341813 -5.550185 -8.867530 -10.548772 -13.266321 -10.299710
5.700000 -1.509177 -6.870886 -10.079500 -11.997223 -13.097211 -13.748424 -14.944265 -15.792997 -16.163261 -2.165432 -5.405109 -8.756153 -10.455319 -13.204189 -10.203551
5.750000 -1.326101 -6.739957 -9.981680 -11.920545 -13.033488 -13.692830 -14.905181 -15.768548 -16.148250 -1.988600 -5.259628 -8.644421 -10.361537 -13.141773 -10.107059
5.800000 -1.142574 -6.608652 -9.883530 -11.843568 -12.969484 -13.636967 -14.865856 -15.743886 -16.133053 -1.811327 -5.113750 -8.532338 -10.267430 -13.079078 -10.010239
5.850000 -0.958604 -6.476976 -9.785056 -11.766296 -12.905203 -13.580840 -14.826292 -15.719015 -16.117671 -1.633619 -4.967481 -8.419912 -10.173005 -13.016108 -9.913097
5.900000 -0.968154 -6.478424 -9.781360 -11.759315 -12.896210 -13.570583 -14.813469 -15.703915 -16.101100 -1.642199 -4.971190 -8.418378 -10.168682 -13.006911 -9.909195
5.950000 -0.785199 -6.347420 -9.683340 -11.682358 -12.832159 -13.514633 -14.773976 -15.679026 -16.085647 -1.465464 -4.825688 -8.306497 -10.074684 -12.944163 -9.812497
6.000000 -0.601826 -6.216066 -9.585014 -11.605122 -12.767848 -13.458433 -14.734258 -15.653939 -16.070019 -1.288321 -4.679819 -8.194292 -9.980385 -12.881156 -9.715496
6.050000 -0.418044 -6.084370 -9.486387 -11.527614 -12.703280 -13.401987 -14.694318 -15.628656 -16.054219 -1.110776 -4.533588 -8.081769 -9.885791 -12.817894 -9.618196
6.100000 -0.233859 -5.952337 -9.387466 -11.449837 -12.638461 -13.345301 -14.654161 -15.603183 -16.038250 -0.932837 -4.387002 -7.968933 -9.790907 -12.754383 -9.520602
6.150000 -0.049280 -5.819974 -9.288255 -11.371796 -12.573394 -13.288377 -14.613789 -15.577520 -16.022115 -0.754511 -4.240067 -7.855791 -9.695739 -12.690625 -9.422721
6.200000 0.135686 -5.687286 -9.188759 -11.293497 -12.508084 -13.231220 -14.573207 -15.551672 -16.005815 -0.575805 -4.092791 -7.742347 -9.600291 -12.626626 -9.324556
6.250000 0.321033 -5.554280 -9.088984 -11.214943 -12.442535 -13.173835 -14.532419 -15.525642 -15.989354 -0.396726 -3.945179 -7.628608 -9.504568 -12.562390 -9.226114
6.300000 0.506752 -5.420962 -8.988935 -11.136140 -12.376752 -13.116226 -14.491426 -15.499432 -15.972734 -0.217282 -3.797238 -7.514578 -9.408576 -12.497921 -9.127400
6.350000 0.692837 -5.287337 -8.888617 -11.057092 -12.310739 -13.058395 -14.450235 -15.473045 -15.955958 -0.037479 -3.648973 -7.400264 -9.312320 -12.433224 -9.028417
6.400000 0.879280 -5.153411 -8.788035 -10.977803 -12.244500 -13.000348 -14.408846 -15.446484 -15.939028 0.142675 -3.500392 -7.285670 -9.215804 -12.368302 -8.929173
6.450000 1.066075 -5.019190 -8.687194 -10.898279 -12.178039 -12.942088 -14.367265 -15.419753 -15.921947 0.323174 -3.351501 -7.170802 -9.119033 -12.303160 -8.829670
6.500000 1.253214 -4.884680 -8.586098 -10.818522 -12.111360 -12.883620 -14.325494 -15.392853 -15.904716 0.504011 -3.202304 -7.055665 -9.022013 -12.237801 -8.729915
6.550000 1.440691 -4.749886 -8.484753 -10.738538 -12.044468 -12.824945 -14.283537 -15.365788 -15.887339 0.685180 -3.052809 -6.940264 -8.924747 -12.172229 -8.629912
6.600000 1.628499 -4.614814 -8.383164 -10.658331 -11.977365 -12.766070 -14.241397 -15.338560 -15.869817 0.866672 -2.903020 -6.824605 -8.827241 -12.106449 -8.529665
6.650000 1.816632 -4.479470 -8.281335 -10.577905 -11.910056 -12.706996 -14.199077 -15.311173 -15.852152 1.048483 -2.752945 -6.708692 -8.729498 -12.040464 -8.429180
6.700000 2.005081 -4.343858 -8.179270 -10.497263 -11.842545 -12.647729 -14.156580 -15.283627 -15.834348 1.230605 -2.602589 -6.592530 -8.631524 -11.974279 -8.328461
6.750000 2.193842 -4.207984 -8.076974 -10.416411 -11.774835 -12.588270 -14.113909 -15.255927 -15.816406 1.413033 -2.451957 -6.476124 -8.533324 -11.907895 -8.227512
6.800000 2.382907 -4.071854 -7.974453 -10.335352 -11.706931 -12.528625 -14.071067 -15.228075 -15.798328 1.595759 -2.301055 -6.359479 -8.434900 -11.841319 -8.126339
6.850000 2.572270 -3.935472 -7.871709 -10.254091 -11.638835 -12.468795 -14.028058 -15.200073 -15.780117 1.778777 -2.149888 -6.242600 -8.336259 -11.774552 -8.024944
6.900000 2.761925 -3.798844 -7.768748 -10.172630 -11.570552 -12.408786 -13.984885 -15.171923 -15.761774 1.962082 -1.998463 -6.125491 -8.237403 -11.707599 -7.923334
6.950000 2.951865 -3.661974 -7.665574 -10.090974 -11.502084 -12.348599 -13.941549 -15.143629 -15.743302 2.145667 -1.846784 -6.008158 -8.138338 -11.640462 -7.821511
