# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.006451950121499907, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.852 -1.772 -1.695 -1.432 -1.149 -0.821 -1.547 -1.391 -1.145 -0.811 -0.459 -0.041 -1.4 -1.045 -0.619 -0.293 0.021 -1.029 -0.65 -0.331 -0.119 -0.095 -0.668 -0.879 -0.485 0.659 1.186 1.801 -0.734
0.001061 -2.416 -2.275 -2.168 -1.827 -1.508 -1.153 -2.014 -1.78 -1.504 -1.142 -0.771 -0.336 -1.789 -1.395 -0.938 -0.597 -0.272 -1.383 -0.979 -0.649 -0.44 -0.452 -0.995 -1.217 -0.798 0.383 0.919 1.542 -1.068
0.001094 -2.737 -2.562 -2.44 -2.063 -1.726 -1.358 -2.285 -2.013 -1.722 -1.348 -0.968 -0.524 -2.023 -1.609 -1.138 -0.789 -0.459 -1.601 -1.186 -0.852 -0.646 -0.682 -1.198 -1.425 -0.995 0.204 0.744 1.37 -1.275
0.001127 -2.965 -2.768 -2.638 -2.238 -1.891 -1.515 -2.482 -2.186 -1.887 -1.504 -1.119 -0.671 -2.196 -1.771 -1.291 -0.938 -0.604 -1.765 -1.344 -1.007 -0.805 -0.859 -1.354 -1.584 -1.147 0.063 0.607 1.235 -1.432
0.001161 -3.147 -2.933 -2.797 -2.381 -2.027 -1.646 -2.641 -2.328 -2.023 -1.635 -1.246 -0.794 -2.338 -1.905 -1.42 -1.063 -0.727 -1.902 -1.477 -1.138 -0.939 -1.006 -1.484 -1.716 -1.274 -0.056 0.489 1.119 -1.564
0.001196 -3.299 -3.073 -2.932 -2.505 -2.145 -1.76 -2.776 -2.451 -2.141 -1.75 -1.357 -0.903 -2.461 -2.022 -1.532 -1.173 -0.836 -2.021 -1.593 -1.254 -1.056 -1.134 -1.598 -1.831 -1.386 -0.163 0.384 1.015 -1.679
0.001232 -3.431 -3.195 -3.052 -2.615 -2.252 -1.864 -2.896 -2.561 -2.248 -1.853 -1.459 -1.003 -2.571 -2.128 -1.635 -1.274 -0.935 -2.128 -1.698 -1.358 -1.163 -1.25 -1.701 -1.936 -1.487 -0.26 0.287 0.919 -1.783
0.001269 -3.55 -3.306 -3.16 -2.717 -2.35 -1.96 -3.004 -2.662 -2.346 -1.949 -1.553 -1.095 -2.672 -2.226 -1.73 -1.367 -1.028 -2.227 -1.795 -1.455 -1.261 -1.355 -1.797 -2.032 -1.582 -0.351 0.197 0.83 -1.879
0.001308 -3.658 -3.408 -3.259 -2.811 -2.442 -2.05 -3.104 -2.756 -2.438 -2.039 -1.642 -1.183 -2.766 -2.317 -1.819 -1.455 -1.115 -2.32 -1.886 -1.545 -1.353 -1.453 -1.886 -2.123 -1.67 -0.437 0.112 0.745 -1.969
