# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.058653062403363466, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -8.149974 -11.437540 -13.329407 -14.406756 -14.992528 -15.321694 -15.866644 -16.145320 -16.153273 -8.557847 -10.550557 -12.559344 -13.544693 -15.047675 -13.400657
2.350000 -7.894463 -11.260029 -13.201397 -14.310298 -14.915323 -15.256506 -15.825568 -16.125051 -16.146027 -8.311677 -10.351281 -12.410539 -13.422715 -14.972406 -13.274631
2.400000 -7.747199 -11.152835 -13.119635 -14.244748 -14.859669 -15.207030 -15.788498 -16.098696 -16.126386 -8.169211 -10.232905 -12.318092 -13.344051 -14.917748 -13.193888
2.450000 -7.490330 -10.973820 -12.990033 -14.146650 -14.780807 -15.140182 -15.745785 -16.076853 -16.117629 -7.921666 -10.032166 -12.167730 -13.220471 -14.840822 -13.066267
2.500000 -7.345768 -10.868154 -12.909056 -14.081416 -14.725187 -15.090569 -15.708245 -16.049764 -16.097100 -7.781761 -9.915646 -12.076381 -13.142503 -14.786170 -12.986279
2.550000 -7.087760 -10.687836 -12.778052 -13.981861 -14.644843 -15.022230 -15.664051 -16.026490 -16.086968 -7.533057 -9.713649 -11.924657 -13.017508 -14.707760 -12.857252
2.600000 -6.827953 -10.505968 -12.645657 -13.881022 -14.563286 -14.952727 -15.618807 -16.002294 -16.076010 -7.282583 -9.510032 -11.771476 -12.891144 -14.628144 -12.726840
2.650000 -6.687130 -10.402430 -12.565786 -13.816249 -14.507741 -14.902951 -15.580649 -15.974225 -16.054293 -7.146226 -9.396090 -11.681662 -12.814158 -14.573528 -12.647919
2.700000 -6.426497 -10.219543 -12.432252 -13.714199 -14.424938 -14.832186 -15.534133 -15.948789 -16.042138 -6.894902 -9.191507 -11.527390 -12.686639 -14.492664 -12.516363
2.750000 -6.288799 -10.117931 -12.353548 -13.650111 -14.369786 -14.782624 -15.495837 -15.920296 -16.019828 -6.761525 -9.079825 -11.439061 -12.610728 -14.438412 -12.438578
2.800000 -6.027535 -9.934198 -12.219033 -13.547001 -14.285880 -14.710733 -15.448176 -15.893733 -16.006582 -6.509546 -8.874457 -11.283866 -12.482214 -14.356440 -12.306037
2.850000 -5.893103 -9.834647 -12.141624 -13.483721 -14.231241 -14.661503 -15.409854 -15.864919 -15.983775 -6.379291 -8.765172 -11.197153 -12.407503 -14.302672 -12.229515
2.900000 -5.631395 -9.650233 -12.006280 -13.379691 -14.146366 -14.588616 -15.361162 -15.837333 -15.969535 -6.126839 -8.559189 -11.041190 -12.278142 -14.219727 -12.096138
2.950000 -5.368229 -9.464572 -11.869822 -13.274635 -14.060521 -14.514800 -15.311633 -15.809014 -15.954642 -5.872954 -8.351900 -10.884058 -12.147682 -14.135818 -11.961654
3.000000 -5.103648 -9.277700 -11.732284 -13.168584 -13.973738 -14.440082 -15.261290 -15.779981 -15.939117 -5.617679 -8.143343 -10.725790 -12.016159 -14.050977 -11.826094
3.050000 -4.837693 -9.089653 -11.593697 -13.061569 -13.886043 -14.364490 -15.210157 -15.750257 -15.922978 -5.361054 -7.933556 -10.566420 -11.883603 -13.965230 -11.689491
3.100000 -4.570405 -8.900465 -11.454094 -12.953617 -13.797464 -14.288048 -15.158257 -15.719860 -15.906243 -5.103118 -7.722574 -10.405982 -11.750046 -13.878604 -11.551876
3.150000 -4.301821 -8.710172 -11.313505 -12.844757 -13.708028 -14.210783 -15.105614 -15.688811 -15.888930 -4.843910 -7.510434 -10.244506 -11.615517 -13.791126 -11.413280
3.200000 -4.031982 -8.518805 -11.171959 -12.735017 -13.617760 -14.132718 -15.052247 -15.657127 -15.871055 -4.583468 -7.297169 -10.082026 -11.480046 -13.702822 -11.273733
3.250000 -3.760924 -8.326398 -11.029486 -12.624422 -13.526685 -14.053878 -14.998179 -15.624828 -15.852634 -4.321829 -7.082814 -9.918570 -11.343661 -13.613715 -11.133262
3.300000 -3.488685 -8.132982 -10.886113 -12.512999 -13.434827 -13.974286 -14.943428 -15.591929 -15.833682 -4.059029 -6.867402 -9.754168 -11.206390 -13.523830 -10.991896
3.350000 -3.215301 -7.938587 -10.741868 -12.400773 -13.342210 -13.893963 -14.888016 -15.558448 -15.814215 -3.795103 -6.650964 -9.588849 -11.068260 -13.433191 -10.849662
3.400000 -2.940806 -7.743244 -10.596777 -12.287768 -13.248856 -13.812932 -14.831961 -15.524400 -15.794247 -3.530087 -6.433534 -9.422642 -10.929297 -13.341819 -10.706587
3.450000 -2.665236 -7.546981 -10.450867 -12.174007 -13.154788 -13.731214 -14.775281 -15.489803 -15.773791 -3.264014 -6.215140 -9.255573 -10.789527 -13.249737 -10.562696
3.500000 -2.388624 -7.349828 -10.304162 -12.059514 -13.060026 -13.648828 -14.717995 -15.454670 -15.752862 -2.996917 -5.995813 -9.087668 -10.648974 -13.156966 -10.418014
3.550000 -2.111003 -7.151812 -10.156687 -11.944311 -12.964592 -13.565795 -14.660120 -15.419016 -15.731471 -2.728829 -5.775583 -8.918955 -10.507661 -13.063527 -10.272566
3.600000 -1.832405 -6.952960 -10.008465 -11.828419 -12.868507 -13.482135 -14.601672 -15.382856 -15.709630 -2.459781 -5.554478 -8.749458 -10.365614 -12.969440 -10.126376
3.650000 -1.552861 -6.753298 -9.859521 -11.711860 -12.771789 -13.397865 -14.542668 -15.346204 -15.687354 -2.189803 -5.332525 -8.579201 -10.222854 -12.874724 -9.979466
3.700000 -1.272404 -6.552853 -9.709876 -11.594654 -12.674457 -13.313004 -14.483124 -15.309072 -15.664651 -1.918927 -5.109752 -8.408209 -10.079404 -12.779398 -9.831858
3.750000 -0.991061 -6.351650 -9.559552 -11.476821 -12.576531 -13.227570 -14.423055 -15.271474 -15.641535 -1.647181 -4.886185 -8.236505 -9.935285 -12.683481 -9.683575
3.800000 -0.708864 -6.149712 -9.408572 -11.358380 -12.478029 -13.141579 -14.362477 -15.233422 -15.618015 -1.374595 -4.661850 -8.064111 -9.790518 -12.586990 -9.534638
3.850000 -0.425839 -5.947063 -9.256955 -11.239350 -12.378967 -13.055048 -14.301404 -15.194929 -15.594102 -1.101196 -4.436773 -7.891049 -9.645124 -12.489943 -9.385068
3.900000 -0.142016 -5.743728 -9.104721 -11.119750 -12.279363 -12.967994 -14.239849 -15.156006 -15.569807 -0.827011 -4.210977 -7.717342 -9.499122 -12.392357 -9.234884
3.950000 0.142578 -5.539728 -8.951891 -10.999597 -12.179233 -12.880432 -14.177828 -15.116665 -15.545139 -0.552068 -3.984486 -7.543009 -9.352532 -12.294248 -9.084106
4.000000 0.427918 -5.335085 -8.798484 -10.878907 -12.078594 -12.792378 -14.115353 -15.076917 -15.520108 -0.276391 -3.757325 -7.368072 -9.205373 -12.195633 -8.932754
4.050000 0.713977 -5.129822 -8.644517 -10.757699 -11.977461 -12.703846 -14.052436 -15.036773 -15.494722 -0.000008 -3.529515 -7.192549 -9.057662 -12.096526 -8.780845
4.100000 1.000730 -4.923958 -8.490010 -10.635989 -11.875849 -12.614850 -13.989092 -14.996243 -15.468992 0.277059 -3.301078 -7.016461 -8.909417 -11.996942 -8.628398
4.150000 1.288152 -4.717514 -8.334980 -10.513791 -11.773773 -12.525406 -13.925331 -14.955338 -15.442925 0.554784 -3.072037 -6.839825 -8.760657 -11.896897 -8.475430
4.200000 1.576220 -4.510510 -8.179444 -10.391123 -11.671247 -12.435525 -13.861167 -14.914068 -15.416531 0.833144 -2.842412 -6.662661 -8.611397 -11.796404 -8.321958
4.250000 1.864909 -4.302965 -8.023418 -10.267998 -11.568286 -12.345222 -13.796610 -14.872442 -15.389817 1.112116 -2.612223 -6.484986 -8.461654 -11.695478 -8.167999
4.300000 2.154198 -4.094898 -7.866919 -10.144431 -11.464902 -12.254509 -13.731671 -14.830470 -15.362791 1.391679 -2.381491 -6.306817 -8.311444 -11.594131 -8.013568
4.350000 2.444064 -3.886327 -7.709963 -10.020436 -11.361109 -12.163399 -13.666362 -14.788161 -15.335461 1.671809 -2.150234 -6.128172 -8.160782 -11.492377 -7.858682
4.400000 2.734485 -3.677270 -7.552565 -9.896028 -11.256919 -12.071903 -13.600694 -14.745524 -15.307835 1.952487 -1.918472 -5.949065 -8.009683 -11.390228 -7.703356
4.450000 3.025440 -3.467745 -7.394740 -9.771219 -11.152346 -11.980035 -13.534676 -14.702567 -15.279920 2.233691 -1.686223 -5.769514 -7.858162 -11.287697 -7.547604
4.500000 3.316909 -3.257767 -7.236501 -9.646022 -11.047400 -11.887804 -13.468319 -14.659299 -15.251723 2.515401 -1.453505 -5.589534 -7.706234 -11.184796 -7.391441
4.550000 3.608872 -3.047354 -7.077865 -9.520451 -10.942095 -11.795223 -13.401633 -14.615728 -15.223251 2.797599 -1.220335 -5.409140 -7.553911 -11.081536 -7.234881
4.600000 3.901310 -2.836521 -6.918843 -9.394517 -10.836440 -11.702302 -13.334626 -14.571862 -15.194510 3.080264 -0.986730 -5.228346 -7.401207 -10.977928 -7.077937
4.650000 4.194203 -2.625284 -6.759450 -9.268232 -10.730448 -11.609051 -13.267308 -14.527710 -15.165508 3.363379 -0.752706 -5.047166 -7.248136 -10.873984 -6.920624
4.700000 4.487533 -2.413657 -6.599698 -9.141608 -10.624128 -11.515481 -13.199689 -14.483277 -15.136250 3.646925 -0.518280 -4.865616 -7.094711 -10.769715 -6.762953
4.750000 4.781283 -2.201657 -6.439600 -9.014657 -10.517492 -11.421601 -13.131776 -14.438572 -15.106743 3.930885 -0.283467 -4.683707 -6.940942 -10.665129 -6.604936
4.800000 5.075434 -1.989296 -6.279169 -8.887388 -10.410550 -11.327422 -13.063579 -14.393603 -15.076992 4.215242 -0.048282 -4.501454 -6.786843 -10.560239 -6.446588
4.850000 5.369970 -1.776588 -6.118415 -8.759813 -10.303311 -11.232952 -12.995105 -14.348375 -15.047005 4.499979 0.187260 -4.318868 -6.632425 -10.455052 -6.287918
4.900000 5.664874 -1.563548 -5.957351 -8.631942 -10.195785 -11.138201 -12.926363 -14.302895 -15.016785 4.785080 0.423145 -4.135963 -6.477700 -10.349580 -6.128939
4.950000 5.960131 -1.350188 -5.795988 -8.503786 -10.087981 -11.043178 -12.857361 -14.257171 -14.986339 5.070529 0.659359 -3.952750 -6.322678 -10.243831 -5.969661
5.000000 6.255725 -1.136522 -5.634337 -8.375353 -9.979909 -10.947891 -12.788105 -14.211208 -14.955673 5.356312 0.895888 -3.769240 -6.167370 -10.137814 -5.810097
5.050000 6.551640 -0.922560 -5.472409 -8.246654 -9.871577 -10.852348 -12.718603 -14.165013 -14.924791 5.642413 1.132719 -3.585446 -6.011786 -10.031538 -5.650255
5.100000 6.847862 -0.708316 -5.310213 -8.117697 -9.762993 -10.756558 -12.648864 -14.118592 -14.893699 5.928819 1.369839 -3.401379 -5.855938 -9.925011 -5.490147
5.150000 7.144377 -0.493801 -5.147760 -7.988492 -9.654167 -10.660529 -12.578892 -14.071951 -14.862401 6.215514 1.607237 -3.217048 -5.699833 -9.818242 -5.329782
5.200000 7.441170 -0.279026 -4.985059 -7.859047 -9.545106 -10.564268 -12.508696 -14.025096 -14.830903 6.502485 1.844899 -3.032465 -5.543483 -9.711238 -5.169170
5.250000 7.738229 -0.064003 -4.822121 -7.729371 -9.435817 -10.467782 -12.438282 -13.978032 -14.799209 6.789720 2.082815 -2.847639 -5.386896 -9.604008 -5.008321
5.300000 8.035539 0.151258 -4.658954 -7.599472 -9.326309 -10.371079 -12.367655 -13.930764 -14.767323 7.077205 2.320972 -2.662581 -5.230082 -9.496558 -4.847243
5.350000 8.333089 0.366747 -4.495567 -7.469358 -9.216589 -10.274166 -12.296824 -13.883298 -14.735252 7.364928 2.559360 -2.477300 -5.073048 -9.388897 -4.685945
5.400000 8.630865 0.582453 -4.331968 -7.339037 -9.106665 -10.177050 -12.225792 -13.835639 -14.702997 7.652876 2.797968 -2.291805 -4.915804 -9.281031 -4.524437
5.450000 8.928857 0.798366 -4.168167 -7.208516 -8.996542 -10.079737 -12.154567 -13.787793 -14.670565 7.941039 3.036786 -2.106105 -4.758358 -9.172968 -4.362726
5.500000 9.227051 1.014477 -4.004172 -7.077802 -8.886228 -9.982234 -12.083154 -13.739764 -14.637959 8.229404 3.275802 -1.920209 -4.600718 -9.064714 -4.200821
5.550000 9.525438 1.230776 -3.839990 -6.946904 -8.775730 -9.884547 -12.011559 -13.691556 -14.605183 8.517960 3.515009 -1.734126 -4.442892 -8.956275 -4.038729
5.600000 9.824005 1.447255 -3.675629 -6.815827 -8.665054 -9.786682 -11.939787 -13.643175 -14.572241 8.806697 3.754395 -1.547864 -4.284886 -8.847658 -3.876459
5.650000 10.122742 1.663906 -3.511096 -6.684578 -8.554206 -9.688645 -11.867843 -13.594625 -14.539138 9.095605 3.993952 -1.361431 -4.126710 -8.738869 -3.714017
5.700000 10.421639 1.880718 -3.346400 -6.553164 -8.443192 -9.590442 -11.795732 -13.545910 -14.505876 9.384672 4.233670 -1.174834 -3.968368 -8.629915 -3.551411
5.750000 10.720685 2.097685 -3.181547 -6.421591 -8.332018 -9.492078 -11.723460 -13.497035 -14.472459 9.673889 4.473542 -0.988081 -3.809870 -8.520800 -3.388647
5.800000 11.019872 2.314797 -3.016543 -6.289866 -8.220690 -9.393559 -11.651031 -13.448004 -14.438891 9.963247 4.713558 -0.801180 -3.651221 -8.411531 -3.225734
5.850000 11.319188 2.532048 -2.851396 -6.157993 -8.109213 -9.294890 -11.578450 -13.398820 -14.405176 10.252736 4.953710 -0.614138 -3.492428 -8.302113 -3.062677
5.900000 11.618626 2.749430 -2.686112 -6.025980 -7.997593 -9.196077 -11.505722 -13.349489 -14.371317 10.542348 5.193990 -0.426961 -3.333497 -8.192552 -2.899482
5.950000 11.918177 2.966936 -2.520697 -5.893832 -7.885835 -9.097123 -11.432850 -13.300013 -14.337317 10.832073 5.434390 -0.239657 -3.174435 -8.082852 -2.736157
6.000000 12.217830 3.184558 -2.355158 -5.761554 -7.773944 -8.998035 -11.359839 -13.250397 -14.303179 11.121904 5.674904 -0.052231 -3.015247 -7.973019 -2.572707
6.050000 12.517580 3.402289 -2.189500 -5.629151 -7.661925 -8.898817 -11.286694 -13.200644 -14.268907 11.411831 5.915522 0.135309 -2.855939 -7.863058 -2.409137
6.100000 12.817416 3.620124 -2.023729 -5.496629 -7.549782 -8.799472 -11.213419 -13.150758 -14.234503 11.701848 6.156240 0.322958 -2.696517 -7.752972 -2.245454
6.150000 13.117331 3.838055 -1.857851 -5.363993 -7.437521 -8.700007 -11.140017 -13.100742 -14.199971 11.991945 6.397049 0.510710 -2.536986 -7.642768 -2.081664
6.200000 13.417318 4.056076 -1.691871 -5.231247 -7.325146 -8.600424 -11.066492 -13.050599 -14.165313 12.282117 6.637943 0.698559 -2.377352 -7.532449 -1.917771
6.250000 13.717369 4.274181 -1.525794 -5.098396 -7.212661 -8.500729 -10.992848 -13.000333 -14.130533 12.572355 6.878916 0.886500 -2.217620 -7.422020 -1.753781
6.300000 14.017478 4.492364 -1.359625 -4.965446 -7.100071 -8.400924 -10.919089 -12.949947 -14.095633 12.862653 7.119961 1.074526 -2.057795 -7.311486 -1.589698
6.350000 14.317636 4.710620 -1.193370 -4.832399 -6.987380 -8.301016 -10.845218 -12.899445 -14.060616 13.153003 7.361072 1.262633 -1.897881 -7.200849 -1.425529
6.400000 14.617838 4.928943 -1.027033 -4.699261 -6.874591 -8.201006 -10.771239 -12.848828 -14.025484 13.443400 7.602243 1.450816 -1.737883 -7.090114 -1.261277
6.450000 14.918076 5.147327 -0.860618 -4.566036 -6.761708 -8.100899 -10.697155 -12.798101 -13.990241 13.733837 7.843469 1.639069 -1.577806 -6.979285 -1.096947
6.500000 15.218346 5.365768 -0.694131 -4.432727 -6.648737 -8.000698 -10.622969 -12.747265 -13.954888 14.024307 8.084745 1.827388 -1.417655 -6.868366 -0.932544
6.550000 15.518639 5.584260 -0.527576 -4.299340 -6.535679 -7.900407 -10.548685 -12.696325 -13.919427 14.314805 8.326064 2.015768 -1.257433 -6.757361 -0.768071
6.600000 15.818952 5.802798 -0.360956 -4.165877 -6.422539 -7.800030 -10.474305 -12.645282 -13.883863 14.605324 8.567422 2.204206 -1.097144 -6.646272 -0.603534
6.650000 16.119277 6.021378 -0.194276 -4.032342 -6.309320 -7.699569 -10.399833 -12.594139 -13.848196 14.895860 8.808813 2.392695 -0.936794 -6.535104 -0.438936
6.700000 16.419609 6.239996 -0.027541 -3.898739 -6.196025 -7.599028 -10.325271 -12.542899 -13.812429 15.186407 9.050233 2.581232 -0.776385 -6.423860 -0.274281
6.750000 16.719943 6.458646 0.139247 -3.765071 -6.082658 -7.498409 -10.250623 -12.491564 -13.776564 15.476960 9.291678 2.769814 -0.615922 -6.312542 -0.109573
6.800000 17.020275 6.677324 0.306083 -3.631342 -5.969222 -7.397717 -10.175890 -12.440137 -13.740604 15.767513 9.533142 2.958435 -0.455407 -6.201155 0.055183
6.850000 17.320598 6.896026 0.472965 -3.497556 -5.855720 -7.296954 -10.101076 -12.388620 -13.704550 16.058062 9.774621 3.147093 -0.294846 -6.089701 0.219986
6.900000 17.620908 7.114749 0.639887 -3.363714 -5.742155 -7.196123 -10.026184 -12.337016 -13.668405 16.348602 10.016111 3.335783 -0.134240 -5.978183 0.384831
6.950000 17.921200 7.333488 0.806847 -3.229821 -5.628530 -7.095226 -9.951215 -12.285326 -13.632171 16.639128 10.257608 3.524502 0.026406 -5.866604 0.549714
7.000000 18.221470 7.552240 0.973842 -3.095879 -5.514848 -6.994266 -9.876173 -12.233554 -13.595849 16.929637 10.499108 3.713246 0.187089 -5.754966 0.714633
7.050000 18.521714 7.771000 1.140868 -2.961891 -5.401111 -6.893247 -9.801059 -12.181700 -13.559441 17.220123 10.740607 3.902012 0.347807 -5.643274 0.879585
7.100000 18.821927 7.989766 1.307923 -2.827861 -5.287322 -6.792169 -9.725876 -12.129768 -13.522950 17.510582 10.982101 4.090797 0.508555 -5.531528 1.044565
