# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.17124990861880945, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.260439 -12.765144 -13.529082 -13.892443 -14.046349 -14.108125 -14.123023 -13.952189 -13.681929 -11.454698 -12.375342 -13.232154 -13.607442 -14.058278 -13.555273
0.250000 -11.072440 -12.750216 -13.622935 -14.054392 -14.249003 -14.335746 -14.399532 -14.269559 -14.024425 -11.287463 -12.312225 -13.280504 -13.714416 -14.264980 -13.653447
0.300000 -10.786580 -12.639988 -13.623383 -14.124377 -14.360694 -14.473079 -14.587210 -14.499421 -14.280237 -11.022662 -12.153062 -13.234608 -13.728243 -14.380826 -13.658299
0.350000 -10.458619 -12.482864 -13.574122 -14.143098 -14.420312 -14.557899 -14.721645 -14.675548 -14.482034 -10.715176 -11.948315 -13.140145 -13.692045 -14.444524 -13.613338
0.400000 -10.110374 -12.299211 -13.494541 -14.129274 -14.446152 -14.608231 -14.820324 -14.814976 -14.646581 -10.386652 -11.718766 -13.016924 -13.625087 -14.474327 -13.537911
0.450000 -9.752284 -12.099477 -13.395039 -14.093231 -14.448475 -14.634288 -14.893352 -14.927712 -14.783830 -10.047533 -11.474865 -12.875372 -13.537755 -14.480487 -13.442414
0.500000 -9.389956 -11.889666 -13.281838 -14.041294 -14.433650 -14.642461 -14.947143 -15.020185 -14.900221 -9.703474 -11.222508 -12.721626 -13.436294 -14.469378 -13.333076
0.550000 -9.026611 -11.673485 -13.158929 -13.977610 -14.405902 -14.637016 -14.986033 -15.096781 -15.000171 -9.357755 -10.965271 -12.559562 -13.324729 -14.445232 -13.213899
0.600000 -8.664168 -11.453334 -13.029000 -13.905029 -14.368167 -14.620935 -15.013087 -15.160626 -15.086843 -9.012354 -10.705420 -12.391749 -13.205778 -14.410993 -13.087582
0.650000 -8.303788 -11.230816 -12.893921 -13.825576 -14.322555 -14.596378 -15.030548 -15.214022 -15.162580 -8.668484 -10.444435 -12.219949 -13.081343 -14.368778 -12.956005
0.700000 -7.946165 -11.007021 -12.755028 -13.740731 -14.270625 -14.564948 -15.040097 -15.258713 -15.229158 -8.326888 -10.183299 -12.045397 -12.952789 -14.320155 -12.820513
0.750000 -7.684686 -10.842803 -12.652523 -13.677530 -14.231380 -14.540634 -15.045674 -15.289978 -15.276450 -8.077056 -9.991941 -11.916968 -12.857800 -14.283317 -12.720480
0.800000 -7.560210 -10.765810 -12.605660 -13.649864 -14.215418 -14.531971 -15.051634 -15.308522 -15.302853 -7.958267 -9.901699 -11.857449 -12.814609 -14.268532 -12.674825
0.850000 -7.338684 -10.625028 -12.516119 -13.592974 -14.178444 -14.507422 -15.051994 -15.330345 -15.338094 -7.746410 -9.738386 -11.746382 -12.731310 -14.233561 -12.587337
0.900000 -7.127297 -10.489826 -12.429268 -13.536940 -14.141216 -14.481931 -15.050054 -15.348725 -15.369194 -7.544147 -9.581926 -11.639219 -12.650351 -14.198224 -12.502424
0.950000 -7.043118 -10.436862 -12.396115 -13.516416 -14.128400 -14.473927 -15.051712 -15.358729 -15.384424 -7.463706 -9.520251 -11.597743 -12.619611 -14.186184 -12.470065
1.000000 -6.853248 -10.314338 -12.316334 -13.463886 -14.092507 -14.448425 -15.047079 -15.372136 -15.409141 -7.281901 -9.378934 -11.500004 -12.545039 -14.151965 -12.391998
1.050000 -6.672194 -10.196951 -12.239359 -13.412678 -14.057036 -14.422784 -15.041196 -15.383353 -15.431089 -7.108471 -9.243781 -11.406051 -12.472989 -14.118078 -12.316642
1.100000 -6.499584 -10.084557 -12.165186 -13.362881 -14.022128 -14.397181 -15.034304 -15.392673 -15.450592 -6.943072 -9.114584 -11.315820 -12.403475 -14.084669 -12.244002
1.150000 -6.335061 -9.977004 -12.093795 -13.314554 -13.987894 -14.371754 -15.026602 -15.400341 -15.467923 -6.785372 -8.991134 -11.229235 -12.336491 -14.051853 -12.174061
1.200000 -6.178285 -9.874138 -12.025149 -13.267737 -13.954416 -14.346617 -15.018254 -15.406566 -15.483320 -6.635051 -8.873224 -11.146211 -12.272016 -14.019719 -12.106787
1.250000 -5.898702 -9.689595 -11.900937 -13.182012 -13.892218 -14.299132 -15.000407 -15.414478 -15.507459 -6.366850 -8.662160 -10.996650 -12.155158 -13.959890 -11.984993
1.300000 -5.754719 -9.594348 -11.836629 -13.137444 -13.859718 -14.274182 -14.990675 -15.417987 -15.519319 -6.228702 -8.553313 -10.919342 -12.094621 -13.928606 -11.921926
1.350000 -5.617653 -9.503405 -11.774964 -13.094461 -13.828159 -14.249771 -14.980675 -15.420536 -15.529788 -6.097160 -8.449499 -10.845375 -12.036526 -13.898197 -11.861435
1.400000 -5.487227 -9.416617 -11.715879 -13.053054 -13.797563 -14.225940 -14.970489 -15.422241 -15.539003 -5.971960 -8.350534 -10.774650 -11.980819 -13.868690 -11.803461
1.450000 -5.363176 -9.333844 -11.659311 -13.013207 -13.767944 -14.202723 -14.960188 -15.423200 -15.547080 -5.852852 -8.256243 -10.707071 -11.927445 -13.840103 -11.747944
1.500000 -5.105523 -9.161693 -11.541440 -12.929976 -13.705903 -14.153947 -14.938188 -15.424569 -15.563233 -5.605438 -8.060232 -10.566392 -11.816191 -13.780197 -11.632249
1.550000 -4.992154 -9.085555 -11.488938 -12.892559 -13.677716 -14.131538 -14.927449 -15.424024 -15.569142 -5.496527 -7.973704 -10.503958 -11.766571 -13.752940 -11.580695
1.600000 -4.884524 -9.013092 -11.438800 -12.856670 -13.650546 -14.109828 -14.916765 -15.422978 -15.574203 -5.393109 -7.891428 -10.444440 -11.719155 -13.726648 -11.531452
1.650000 -4.637198 -8.846847 -11.324031 -12.774757 -13.588738 -14.060612 -14.892993 -15.421461 -15.586799 -5.155492 -7.702557 -10.308041 -11.610662 -13.666867 -11.418748
1.700000 -4.539283 -8.780529 -11.277772 -12.741302 -13.563120 -14.039902 -14.882204 -15.419358 -15.590208 -5.061361 -7.627422 -10.253353 -11.566849 -13.642038 -11.373293
1.750000 -4.446561 -8.717578 -11.233722 -12.709317 -13.538519 -14.019926 -14.871580 -15.416923 -15.592975 -4.972204 -7.556163 -10.201361 -11.525104 -13.618182 -11.330001
1.800000 -4.208663 -8.556872 -11.122022 -12.628899 -13.477249 -13.970653 -14.846568 -15.413173 -15.602736 -4.743550 -7.373916 -10.069068 -11.419378 -13.558842 -11.220266
1.850000 -4.124826 -8.499622 -11.081652 -12.599305 -13.454251 -13.951789 -14.836065 -15.410002 -15.604228 -4.662897 -7.309248 -10.021606 -11.381067 -13.536510 -11.180574
1.900000 -3.891886 -8.341751 -10.971441 -12.519519 -13.393091 -13.902301 -14.810196 -15.404860 -15.612279 -4.438946 -7.130428 -9.891367 -11.276667 -13.477228 -11.072274
1.950000 -3.816479 -8.289958 -10.934640 -12.492289 -13.371721 -13.884604 -14.799932 -15.401122 -15.612698 -4.366367 -7.072046 -9.848267 -11.241694 -13.456449 -11.036074
2.000000 -3.745527 -8.241102 -10.899812 -12.466417 -13.351332 -13.867651 -14.789936 -15.397236 -15.612706 -4.298061 -7.017024 -9.807544 -11.208576 -13.436613 -11.001809
2.050000 -3.520849 -8.088254 -10.792567 -12.388286 -13.291028 -13.818522 -14.763430 -15.390614 -15.618761 -4.081985 -6.844131 -9.681136 -11.106892 -13.378106 -10.896392
2.100000 -3.457669 -8.044479 -10.761113 -12.364697 -13.272256 -13.802769 -14.753792 -15.386353 -15.617931 -4.021128 -6.794941 -9.644504 -11.076940 -13.359820 -10.865432
2.150000 -3.237326 -7.894196 -10.655309 -12.287292 -13.212241 -13.753656 -14.726763 -15.378752 -15.622733 -3.809175 -6.625107 -9.520010 -10.976560 -13.301559 -10.761412
2.200000 -3.181553 -7.855295 -10.627121 -12.265944 -13.195081 -13.739123 -14.717550 -15.374222 -15.621195 -3.755423 -6.581498 -9.487321 -10.949678 -13.284822 -10.733654
2.250000 -2.965350 -7.707490 -10.522741 -12.189289 -13.135407 -13.690096 -14.690097 -15.365768 -15.624886 -3.547410 -6.414606 -9.364693 -10.850593 -13.226860 -10.631016
