# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.4035543872905491, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -12.021643 -13.330816 -13.972293 -14.259343 -14.367808 -14.401782 -14.362384 -14.146274 -13.848169 -12.192421 -12.995401 -13.726525 -14.035925 -14.375225 -13.993634
0.250000 -11.953672 -13.404728 -14.135014 -14.477366 -14.618743 -14.672846 -14.672744 -14.489393 -14.211435 -12.141491 -13.029855 -13.852152 -14.209322 -14.629427 -14.159871
0.300000 -11.785661 -13.381753 -14.203090 -14.602350 -14.777697 -14.852617 -14.893236 -14.743888 -14.486839 -11.990886 -12.966510 -13.882158 -14.288370 -14.791757 -14.231560
0.350000 -11.571976 -13.309271 -14.219467 -14.674444 -14.883146 -14.978546 -15.059314 -14.943556 -14.707166 -11.794137 -12.854699 -13.861347 -14.315475 -14.900527 -14.251469
0.400000 -11.333926 -13.207269 -14.203240 -14.712151 -14.953225 -15.068538 -15.188426 -15.105469 -14.889260 -11.572397 -12.714786 -13.809197 -14.309622 -14.973831 -14.238657
0.450000 -11.081740 -13.086027 -14.164676 -14.725696 -14.998117 -15.132747 -15.290666 -15.239666 -15.043133 -11.335905 -12.557043 -13.735985 -14.281071 -15.021851 -14.203389
0.500000 -10.820967 -12.951502 -14.109953 -14.721367 -15.024169 -15.177550 -15.372460 -15.352614 -15.175279 -11.090259 -12.387315 -13.647803 -14.236024 -15.050937 -14.151850
0.550000 -10.554873 -12.807429 -14.043079 -14.703325 -15.035619 -15.207229 -15.438170 -15.448742 -15.290171 -10.838785 -12.209213 -13.548549 -14.178519 -15.065335 -14.088060
0.600000 -10.285499 -12.656294 -13.966801 -14.674465 -15.035442 -15.224806 -15.490906 -15.531225 -15.391024 -10.583574 -12.025097 -13.440863 -14.111333 -15.068028 -14.014774
0.650000 -10.014175 -12.499821 -13.883083 -14.636884 -15.025812 -15.232498 -15.532959 -15.602417 -15.480235 -10.326008 -11.836587 -13.326611 -14.036456 -15.061197 -13.933964
0.700000 -9.741800 -12.339254 -13.793371 -14.592153 -15.008364 -15.231977 -15.566073 -15.664119 -15.559636 -10.067024 -11.644827 -13.207155 -13.955360 -15.046483 -13.847087
0.750000 -9.468997 -12.175510 -13.698765 -14.541473 -14.984359 -15.224539 -15.591605 -15.717735 -15.630663 -9.807284 -11.450657 -13.083522 -13.869165 -15.025153 -13.755249
0.800000 -9.196210 -12.009287 -13.600117 -14.485789 -14.954791 -15.211206 -15.610631 -15.764382 -15.694459 -9.547259 -11.254701 -12.956498 -13.778740 -14.998205 -13.659306
0.850000 -8.923757 -11.841122 -13.498098 -14.425852 -14.920457 -15.192802 -15.624020 -15.804967 -15.751951 -9.287296 -11.057438 -12.826700 -13.684774 -14.966441 -13.559936
0.900000 -8.651873 -11.671439 -13.393250 -14.362272 -14.882005 -15.169997 -15.632484 -15.840232 -15.803903 -9.027651 -10.859238 -12.694621 -13.587820 -14.930514 -13.457685
0.950000 -8.380730 -11.500576 -13.286011 -14.295550 -14.839970 -15.143346 -15.636614 -15.870795 -15.850948 -8.768518 -10.660393 -12.560658 -13.488331 -14.890960 -13.352995
1.000000 -8.110458 -11.328805 -13.176745 -14.226102 -14.794799 -15.113313 -15.636904 -15.897175 -15.893621 -8.510042 -10.461137 -12.425135 -13.386678 -14.848229 -13.246234
1.050000 -7.841153 -11.156350 -13.065752 -14.154277 -14.746867 -15.080289 -15.633775 -15.919814 -15.932373 -8.252335 -10.261657 -12.288323 -13.283174 -14.802700 -13.137704
1.100000 -7.572888 -10.983395 -12.953287 -14.080370 -14.696494 -15.044607 -15.627584 -15.939086 -15.967593 -7.995483 -10.062106 -12.150445 -13.178080 -14.754695 -13.027663
1.150000 -7.305715 -10.810092 -12.839563 -14.004634 -14.643954 -15.006554 -15.618639 -15.955317 -15.999614 -7.739552 -9.862609 -12.011690 -13.071617 -14.704488 -12.916328
1.200000 -7.039675 -10.636570 -12.724765 -13.927286 -14.589482 -14.966377 -15.607208 -15.968790 -16.028728 -7.484591 -9.663270 -11.872220 -12.963976 -14.652319 -12.803885
1.250000 -6.774797 -10.462935 -12.609050 -13.848514 -14.533284 -14.924290 -15.593524 -15.979749 -16.055189 -7.230639 -9.464174 -11.732169 -12.855320 -14.598394 -12.690491
1.300000 -6.511100 -10.289280 -12.492552 -13.768479 -14.475538 -14.880483 -15.577791 -15.988412 -16.079218 -6.977725 -9.265393 -11.591656 -12.745790 -14.542893 -12.576285
1.350000 -6.248596 -10.115681 -12.375390 -13.687326 -14.416401 -14.835119 -15.560190 -15.994970 -16.101015 -6.725868 -9.066985 -11.450781 -12.635508 -14.485974 -12.461386
1.400000 -5.987294 -9.942204 -12.257667 -13.605179 -14.356012 -14.788346 -15.540879 -15.999591 -16.120752 -6.475082 -8.869000 -11.309631 -12.524581 -14.427776 -12.345898
1.450000 -5.727195 -9.768905 -12.139471 -13.522149 -14.294492 -14.740292 -15.520002 -16.002428 -16.138587 -6.225378 -8.671479 -11.168281 -12.413103 -14.368425 -12.229912
1.500000 -5.468298 -9.595831 -12.020881 -13.438332 -14.231951 -14.691072 -15.497685 -16.003614 -16.154659 -5.976759 -8.474456 -11.026797 -12.301156 -14.308028 -12.113507
1.550000 -5.210601 -9.423023 -11.901967 -13.353816 -14.168485 -14.640789 -15.474041 -16.003271 -16.169092 -5.729227 -8.277959 -10.885237 -12.188812 -14.246683 -11.996754
1.600000 -4.954094 -9.250516 -11.782788 -13.268677 -14.104180 -14.589536 -15.449172 -16.001508 -16.182001 -5.482780 -8.082012 -10.743649 -12.076135 -14.184479 -11.879713
1.650000 -4.698771 -9.078339 -11.663398 -13.182984 -14.039114 -14.537393 -15.423170 -15.998423 -16.193487 -5.237413 -7.886632 -10.602078 -11.963182 -14.121492 -11.762440
1.700000 -4.444621 -8.906517 -11.543844 -13.096798 -13.973356 -14.484437 -15.396118 -15.994107 -16.203644 -4.993122 -7.691836 -10.460561 -11.850001 -14.057794 -11.644983
1.750000 -4.191631 -8.735071 -11.424169 -13.010174 -13.906969 -14.430734 -15.368093 -15.988640 -16.212554 -4.749897 -7.497635 -10.319131 -11.736639 -13.993447 -11.527384
1.800000 -3.939788 -8.564018 -11.304409 -12.923162 -13.840009 -14.376345 -15.339161 -15.982096 -16.220295 -4.507728 -7.304038 -10.177818 -11.623133 -13.928510 -11.409681
1.850000 -3.689078 -8.393374 -11.184597 -12.835804 -13.772527 -14.321324 -15.309386 -15.974542 -16.226937 -4.266607 -7.111051 -10.036645 -11.509520 -13.863032 -11.291908
1.900000 -3.439487 -8.223149 -11.064763 -12.748142 -13.704569 -14.265722 -15.278825 -15.966041 -16.232545 -4.026520 -6.918679 -9.895636 -11.395829 -13.797062 -11.174094
1.950000 -3.190999 -8.053355 -10.944931 -12.660211 -13.636177 -14.209584 -15.247529 -15.956649 -16.237177 -3.787455 -6.726924 -9.754809 -11.282090 -13.730641 -11.056266
2.000000 -2.943597 -7.883998 -10.825124 -12.572044 -13.567389 -14.152951 -15.215546 -15.946418 -16.240888 -3.549399 -6.535789 -9.614181 -11.168326 -13.663809 -10.938447
2.050000 -2.697266 -7.715085 -10.705364 -12.483669 -13.498240 -14.095862 -15.182920 -15.935396 -16.243728 -3.312339 -6.345272 -9.473766 -11.054559 -13.596599 -10.820659
2.100000 -2.451988 -7.546620 -10.585667 -12.395112 -13.428761 -14.038350 -15.149690 -15.923627 -16.245743 -3.076259 -6.155372 -9.333576 -10.940809 -13.529045 -10.702918
2.150000 -2.207746 -7.378606 -10.466050 -12.306399 -13.358981 -13.980448 -15.115895 -15.911152 -16.246976 -2.841146 -5.966086 -9.193622 -10.827094 -13.461175 -10.585242
2.200000 -1.964524 -7.211045 -10.346527 -12.217550 -13.288926 -13.922184 -15.081568 -15.898009 -16.247467 -2.606984 -5.777411 -9.053912 -10.713428 -13.393016 -10.467645
2.250000 -1.864939 -7.141747 -10.296458 -12.179760 -13.258659 -13.896638 -15.065605 -15.890533 -16.245455 -2.511027 -5.699662 -8.995763 -10.665704 -13.363508 -10.418347
