# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.038208046189546235, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.036240 -11.350862 -11.995746 -12.284912 -12.394635 -12.429378 -12.391479 -12.176618 -11.879281 -10.207672 -11.013933 -11.748556 -12.059786 -12.402177 -12.017221
0.250000 -10.069788 -11.443667 -12.125610 -12.437832 -12.561266 -12.604389 -12.582844 -12.381611 -12.092657 -10.248340 -11.090262 -11.862946 -12.194103 -12.570168 -12.148552
0.300000 -9.993920 -11.451298 -12.185548 -12.530374 -12.673225 -12.728231 -12.729892 -12.548013 -12.270960 -10.182497 -11.074666 -11.901030 -12.260333 -12.684055 -12.210562
0.350000 -9.917763 -11.443055 -12.219915 -12.591351 -12.750076 -12.814805 -12.835478 -12.669467 -12.402172 -10.114493 -11.047523 -11.917584 -12.299832 -12.762484 -12.246619
0.400000 -9.805106 -11.405666 -12.229812 -12.630830 -12.807229 -12.882793 -12.924675 -12.776383 -12.519983 -10.010867 -10.989179 -11.907705 -12.315431 -12.821394 -12.258393
0.450000 -9.703165 -11.367470 -12.231710 -12.657851 -12.849279 -12.934067 -12.994021 -12.860842 -12.613736 -9.916572 -10.933231 -11.892827 -12.322168 -12.864939 -12.261885
0.500000 -9.561916 -11.302619 -12.214962 -12.671288 -12.880799 -12.976696 -13.058438 -12.943497 -12.707609 -9.784485 -10.847098 -11.855944 -12.311230 -12.898260 -12.247050
0.550000 -9.429717 -11.238893 -12.194391 -12.677837 -12.903616 -13.009516 -13.110902 -13.012422 -12.786661 -9.660496 -10.764293 -11.817301 -12.295877 -12.922697 -12.228197
0.600000 -9.307008 -11.177587 -12.171815 -12.679629 -12.920042 -13.034949 -13.154039 -13.070412 -12.853790 -9.545148 -10.685875 -11.778502 -12.277986 -12.940583 -12.207163
0.650000 -9.193823 -11.119463 -12.148442 -12.678143 -12.931716 -13.054727 -13.189762 -13.119523 -12.911143 -9.438562 -10.612403 -11.740568 -12.258820 -12.953568 -12.185175
0.700000 -9.089971 -11.064954 -12.125091 -12.674433 -12.939824 -13.070119 -13.219497 -13.161313 -12.960355 -9.340624 -10.544139 -11.704159 -12.239243 -12.962856 -12.163065
0.750000 -8.995144 -11.014285 -12.102318 -12.669259 -12.945247 -13.082077 -13.244332 -13.196980 -13.002694 -9.251089 -10.481159 -11.669693 -12.219850 -12.969337 -12.141405
0.800000 -8.846041 -10.930308 -12.059504 -12.652434 -12.944085 -13.090580 -13.271898 -13.240597 -13.056201 -9.109790 -10.379024 -11.609622 -12.182027 -12.969739 -12.100234
0.850000 -8.766967 -10.886655 -12.038246 -12.645324 -12.945510 -13.097275 -13.288995 -13.266460 -13.087466 -9.034960 -10.325493 -11.578973 -12.163484 -12.972016 -12.079869
0.900000 -8.629897 -10.807487 -11.995702 -12.625934 -12.940094 -13.100493 -13.309267 -13.301117 -13.130994 -8.904827 -10.230178 -11.521069 -12.125383 -12.967997 -12.038787
0.950000 -8.497684 -10.730199 -11.953165 -12.605384 -12.932825 -13.101434 -13.326440 -13.331996 -13.170329 -8.779195 -10.137572 -11.463956 -12.087065 -12.962056 -11.997639
1.000000 -8.370233 -10.654894 -11.910866 -12.583978 -12.924050 -13.100472 -13.340938 -13.359561 -13.205959 -8.657991 -10.047724 -11.407810 -12.048773 -12.954544 -11.956658
1.050000 -8.318516 -10.624920 -11.894657 -12.576487 -12.921831 -13.101517 -13.348442 -13.372528 -13.222301 -8.608878 -10.011685 -11.385826 -12.034235 -12.952853 -11.940999
1.100000 -8.201787 -10.554902 -11.854214 -12.554782 -12.911465 -13.098169 -13.358997 -13.394852 -13.251893 -8.497745 -9.928638 -11.332974 -11.997386 -12.943621 -11.901739
1.150000 -8.089395 -10.486946 -11.814400 -12.532805 -12.900286 -13.093679 -13.367765 -13.414852 -13.278834 -8.390676 -9.848287 -11.281350 -11.960990 -12.933523 -11.863049
1.200000 -7.981223 -10.421062 -11.775302 -12.510694 -12.888464 -13.088233 -13.374965 -13.432773 -13.303384 -8.287569 -9.770606 -11.231011 -11.925148 -12.922731 -11.825023
1.250000 -7.877150 -10.357248 -11.736993 -12.488564 -12.876140 -13.081987 -13.380784 -13.448829 -13.325772 -8.188318 -9.695561 -11.181997 -11.889939 -12.911390 -11.787734
1.300000 -7.777060 -10.295492 -11.699528 -12.466514 -12.863435 -13.075078 -13.385384 -13.463203 -13.346195 -8.092820 -9.623111 -11.134336 -11.855427 -12.899621 -11.751241
1.350000 -7.680836 -10.235777 -11.662949 -12.444621 -12.850451 -13.067620 -13.388907 -13.476058 -13.364827 -8.000968 -9.553211 -11.088045 -11.821662 -12.887529 -11.715588
1.400000 -7.507969 -10.127896 -11.596258 -12.404088 -12.825791 -13.052813 -13.393691 -13.497508 -13.396601 -7.835885 -9.427200 -11.004062 -11.759980 -12.864461 -11.650545
1.450000 -7.418053 -10.071379 -11.560913 -12.382193 -12.812063 -13.044156 -13.395124 -13.507534 -13.411953 -7.749969 -9.361364 -10.959828 -11.727211 -12.851551 -11.616047
1.500000 -7.331725 -10.016858 -11.526557 -12.360650 -12.798302 -13.035230 -13.395820 -13.516429 -13.425933 -7.667451 -9.297969 -10.917006 -11.695308 -12.838571 -11.582498
1.550000 -7.248880 -9.964298 -11.493199 -12.339496 -12.784562 -13.026097 -13.395862 -13.524293 -13.438649 -7.588233 -9.236960 -10.875586 -11.664286 -12.825575 -11.549909
1.600000 -7.169416 -9.913664 -11.460845 -12.318763 -12.770891 -13.016815 -13.395323 -13.531214 -13.450200 -7.512222 -9.178282 -10.835556 -11.634157 -12.812612 -11.518287
1.650000 -7.006854 -9.810298 -11.395019 -12.276806 -12.743445 -12.998391 -13.394885 -13.546132 -13.474653 -7.356749 -9.058400 -10.753966 -11.572899 -12.786622 -11.453963
1.700000 -6.932999 -9.762764 -11.364177 -12.256581 -12.729677 -12.988639 -13.393143 -13.551235 -13.484009 -7.286047 -9.003522 -10.716114 -11.544089 -12.773503 -11.423790
1.750000 -6.862280 -9.717072 -11.334358 -12.236859 -12.716097 -12.978879 -13.391007 -13.555617 -13.492442 -7.218325 -8.950847 -10.679629 -11.516202 -12.760539 -11.394606
1.800000 -6.704714 -9.615957 -11.269050 -12.194332 -12.687433 -12.958842 -13.388191 -13.567537 -13.513526 -7.067519 -8.833981 -10.599283 -11.455253 -12.733267 -11.330732
1.850000 -6.639256 -9.573278 -11.240820 -12.175299 -12.673997 -12.948890 -13.385197 -13.570502 -13.520199 -7.004789 -8.784946 -10.564985 -11.428783 -12.720393 -11.303082
1.900000 -6.576709 -9.532350 -11.213606 -12.156812 -12.660824 -12.939025 -13.381942 -13.572909 -13.526130 -6.944831 -8.737985 -10.532011 -11.403238 -12.707754 -11.276417
1.950000 -6.423891 -9.433529 -11.149041 -12.114053 -12.631343 -12.917814 -13.377259 -13.582397 -13.544442 -6.798480 -8.624098 -10.453058 -11.342844 -12.679607 -11.213224
2.000000 -6.366283 -9.395508 -11.123447 -12.096371 -12.618481 -12.907953 -13.373401 -13.583689 -13.548943 -6.743218 -8.580612 -10.422245 -11.318764 -12.667228 -11.188128
2.050000 -6.215928 -9.297796 -11.059135 -12.053327 -12.588394 -12.885941 -13.367541 -13.591696 -13.565595 -6.599167 -8.468210 -10.343903 -11.258520 -12.638444 -11.125154
2.100000 -6.163080 -9.262623 -11.035177 -12.036512 -12.575931 -12.876190 -13.363219 -13.592038 -13.568846 -6.548436 -8.428106 -10.315235 -11.235928 -12.626418 -11.101645
2.150000 -6.112821 -9.229054 -11.012197 -12.020276 -12.563806 -12.866628 -13.358785 -13.592011 -13.571569 -6.500176 -8.389880 -10.287807 -11.214238 -12.614707 -11.079090
2.200000 -5.966858 -9.133646 -10.948869 -11.977382 -12.533369 -12.843956 -13.351665 -13.598264 -13.586170 -6.360267 -8.280365 -10.211003 -11.154817 -12.585521 -11.017047
2.250000 -5.921077 -9.102807 -10.927510 -11.962063 -12.521732 -12.834616 -13.346925 -13.597483 -13.587861 -6.316276 -8.245356 -10.185662 -11.134613 -12.574255 -10.996068
