# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.058653062403363466, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.612478 -13.026697 -13.733898 -14.061855 -14.194655 -14.243509 -14.233152 -14.041247 -13.758030 -11.795874 -12.662072 -13.460683 -13.805429 -14.204488 -13.757840
0.250000 -11.478986 -13.052116 -13.859022 -14.249249 -14.419198 -14.490807 -14.524943 -14.370177 -14.109797 -11.681456 -12.643266 -13.544126 -13.942562 -14.432721 -13.886919
0.300000 -11.244334 -12.979802 -13.888847 -14.343102 -14.551371 -14.646505 -14.726750 -14.610555 -14.373895 -11.466275 -12.525739 -13.531209 -13.984717 -14.568708 -13.920804
0.350000 -10.963342 -12.857465 -13.866550 -14.383718 -14.629755 -14.748124 -14.874024 -14.796113 -14.583010 -11.204304 -12.359190 -13.467012 -13.974519 -14.650856 -13.902490
0.400000 -10.657366 -12.705130 -13.811253 -14.389611 -14.672479 -14.813553 -14.984176 -14.943868 -14.753921 -10.916741 -12.164024 -13.371045 -13.930978 -14.697255 -13.851062
0.450000 -10.336607 -12.533062 -13.733211 -14.370992 -14.689711 -14.852928 -15.067270 -15.063821 -14.896598 -10.613798 -11.950492 -13.253573 -13.864341 -14.718070 -13.776773
0.500000 -10.006582 -12.347194 -13.638588 -14.334139 -14.687785 -14.872609 -15.129712 -15.162412 -15.017505 -10.301042 -11.724417 -13.120670 -13.780798 -14.719637 -13.685797
0.550000 -9.670532 -12.151248 -13.531385 -14.283204 -14.670930 -14.876871 -15.175852 -15.244055 -15.121096 -9.981775 -11.489389 -12.976224 -13.684378 -14.706195 -13.582141
0.600000 -9.330484 -11.947700 -13.414343 -14.221081 -14.642122 -14.868733 -15.208792 -15.311912 -15.210574 -9.658075 -11.247760 -12.822869 -13.577856 -14.680725 -13.468561
0.650000 -8.987761 -11.738274 -13.289427 -14.149870 -14.603533 -14.850411 -15.230821 -15.368334 -15.288326 -9.331317 -11.001144 -12.662470 -13.463222 -14.645408 -13.347028
0.700000 -8.643265 -11.524212 -13.158088 -14.071143 -14.556802 -14.823580 -15.243682 -15.415114 -15.356180 -9.002443 -10.750689 -12.496392 -13.341951 -14.601889 -13.219001
0.750000 -8.297624 -11.306438 -13.021428 -13.986108 -14.503196 -14.789541 -15.248734 -15.453655 -15.415566 -8.672114 -10.497237 -12.325665 -13.215168 -14.551439 -13.085590
0.800000 -7.951286 -11.085655 -12.880307 -13.895716 -14.443714 -14.749321 -15.247054 -15.485075 -15.467625 -8.340812 -10.241420 -12.151082 -13.083749 -14.495063 -12.947660
0.850000 -7.604579 -10.862407 -12.735402 -13.800724 -14.379159 -14.703747 -15.239516 -15.510278 -15.513281 -8.008891 -9.983723 -11.973267 -12.948388 -14.433568 -12.805895
0.900000 -7.257745 -10.637124 -12.587259 -13.701748 -14.310184 -14.653496 -15.226833 -15.530008 -15.553297 -7.676613 -9.724521 -11.792717 -12.809644 -14.367611 -12.660844
0.950000 -6.910964 -10.410148 -12.436323 -13.599292 -14.237328 -14.599127 -15.209600 -15.544883 -15.588304 -7.344179 -9.464114 -11.609835 -12.667975 -14.297734 -12.512956
1.000000 -6.564370 -10.181758 -12.282961 -13.493779 -14.161043 -14.541106 -15.188312 -15.555422 -15.618835 -7.011740 -9.202739 -11.424950 -12.523757 -14.224391 -12.362602
1.050000 -6.218065 -9.952178 -12.127477 -13.385558 -14.081707 -14.479829 -15.163392 -15.562064 -15.645341 -6.679413 -8.940588 -11.238334 -12.377305 -14.147963 -12.210088
1.100000 -5.872122 -9.721596 -11.970126 -13.274929 -13.999642 -14.415631 -15.135199 -15.565188 -15.668209 -6.347285 -8.677814 -11.050214 -12.228881 -14.068775 -12.055674
1.150000 -5.526596 -9.490165 -11.811124 -13.162145 -13.915122 -14.348799 -15.104042 -15.565117 -15.687771 -6.015422 -8.414544 -10.860778 -12.078709 -13.987103 -11.899576
1.200000 -5.181525 -9.258011 -11.650654 -13.047422 -13.828385 -14.279582 -15.070190 -15.562132 -15.704317 -5.683873 -8.150880 -10.670187 -11.926978 -13.903186 -11.741981
1.250000 -4.836935 -9.025240 -11.488872 -12.930948 -13.739636 -14.208194 -15.033874 -15.556479 -15.718097 -5.352673 -7.886906 -10.478576 -11.773851 -13.817231 -11.583045
1.300000 -4.492842 -8.791939 -11.325911 -12.812885 -13.649051 -14.134823 -14.995300 -15.548373 -15.729335 -5.021848 -7.622689 -10.286058 -11.619465 -13.729417 -11.422904
1.350000 -4.149252 -8.558183 -11.161885 -12.693372 -13.556788 -14.059633 -14.954646 -15.538003 -15.738224 -4.691410 -7.358283 -10.092731 -11.463942 -13.639900 -11.261675
1.400000 -3.806166 -8.324031 -10.996893 -12.572533 -13.462980 -13.982767 -14.912071 -15.525538 -15.744939 -4.361369 -7.093732 -9.898678 -11.307383 -13.548819 -11.099457
1.450000 -3.463578 -8.089534 -10.831021 -12.450473 -13.367749 -13.904353 -14.867714 -15.511127 -15.749632 -4.031726 -6.829072 -9.703969 -11.149879 -13.456293 -10.936338
1.500000 -3.121480 -7.854733 -10.664342 -12.327288 -13.271199 -13.824504 -14.821702 -15.494903 -15.752441 -3.702476 -6.564329 -9.508664 -10.991506 -13.362430 -10.772391
1.550000 -2.779856 -7.619662 -10.496920 -12.203058 -13.173425 -13.743320 -14.774145 -15.476985 -15.753490 -3.373612 -6.299524 -9.312815 -10.832333 -13.267324 -10.607681
1.600000 -2.438692 -7.384347 -10.328809 -12.077858 -13.074508 -13.660888 -14.725143 -15.457480 -15.752890 -3.045124 -6.034672 -9.116464 -10.672417 -13.171059 -10.442266
1.650000 -2.097968 -7.148812 -10.160057 -11.951750 -12.974523 -13.577289 -14.674785 -15.436485 -15.750739 -2.716996 -5.769783 -8.919649 -10.511809 -13.073709 -10.276193
1.700000 -1.890567 -7.003961 -10.054920 -11.871971 -12.910279 -13.522792 -14.640064 -15.419246 -15.744733 -2.517085 -5.607477 -8.797823 -10.411514 -13.011033 -10.172648
1.750000 -1.723099 -6.886226 -9.968761 -11.805974 -12.856635 -13.476897 -14.609898 -15.402991 -15.737423 -2.355573 -5.475864 -8.698395 -10.329205 -12.958635 -10.087755
1.800000 -1.389755 -6.654709 -9.801892 -11.680388 -12.756342 -13.392473 -14.557689 -15.379294 -15.732077 -2.034423 -5.215931 -8.504360 -10.170221 -12.860894 -9.923480
1.850000 -1.231421 -6.542859 -9.719557 -11.616899 -12.704399 -13.347776 -14.527704 -15.362338 -15.723514 -1.881655 -5.091110 -8.409622 -10.091484 -12.810117 -9.842328
1.900000 -0.902069 -6.313461 -9.553619 -11.491485 -12.603816 -13.262774 -14.474345 -15.337020 -15.716276 -1.564273 -4.833819 -8.217017 -9.933285 -12.712039 -9.678936
1.950000 -0.752511 -6.207325 -9.475052 -11.430523 -12.553641 -13.219369 -14.444690 -15.319557 -15.706681 -1.419914 -4.715566 -8.126865 -9.858080 -12.662952 -9.601474
2.000000 -0.607917 -6.104504 -9.398752 -11.371159 -12.504655 -13.176895 -14.415446 -15.302048 -15.696749 -1.280323 -4.601088 -8.039421 -9.785014 -12.615013 -9.526238
2.050000 -0.285848 -5.879401 -9.235214 -11.246935 -12.404521 -13.091880 -14.361150 -15.275012 -15.687329 -0.969865 -4.348926 -7.850012 -9.628984 -12.517311 -9.365169
2.100000 -0.149484 -5.782001 -9.162553 -11.190072 -12.357338 -13.050773 -14.332390 -15.257213 -15.676620 -0.838167 -4.240653 -7.766955 -9.559339 -12.471105 -9.293501
2.150000 0.169061 -5.558862 -8.999987 -11.066188 -12.257158 -12.965471 -14.277325 -15.229007 -15.665798 -0.531047 -3.990890 -7.578935 -9.404160 -12.373317 -9.133364
2.200000 0.297504 -5.466718 -8.930890 -11.011807 -12.211797 -12.925771 -14.249131 -15.211039 -15.654452 -0.406952 -3.888617 -7.500153 -9.337873 -12.328866 -9.065191
2.250000 0.612683 -5.245483 -8.769301 -10.888308 -12.111639 -12.840265 -14.193411 -15.181798 -15.642375 -0.103023 -3.641167 -7.313499 -9.183558 -12.231064 -8.905994
