# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.13821730389118514, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.585619 -13.873682 -15.131806 -15.806282 -16.147179 -16.324112 -16.565587 -16.585064 -16.431990 -11.873784 -13.265562 -14.627848 -15.269975 -16.177756 -15.177685
2.350000 -11.447132 -13.782970 -15.071342 -15.764978 -16.117465 -16.301571 -16.557253 -16.588750 -16.443099 -11.741020 -13.161525 -14.554692 -15.213184 -16.149201 -15.118429
2.400000 -11.386450 -13.739470 -15.038721 -15.739251 -16.095910 -16.282600 -16.543399 -16.579230 -16.436256 -11.682396 -13.113232 -14.517506 -15.181885 -16.128064 -15.086244
2.450000 -11.247642 -13.648027 -14.977275 -15.696818 -16.064989 -16.258809 -16.533742 -16.581546 -16.445971 -11.549262 -13.008577 -14.443472 -15.124084 -16.098295 -15.025997
2.500000 -11.188932 -13.605514 -14.945022 -15.671070 -16.043180 -16.239441 -16.519216 -16.571123 -16.438086 -11.492493 -12.961546 -14.406913 -15.093077 -16.076881 -14.994154
2.550000 -11.049837 -13.513403 -14.882675 -15.627601 -16.011149 -16.214499 -16.508338 -16.572177 -16.446517 -11.359025 -12.856328 -14.332074 -15.034347 -16.045995 -14.932997
2.600000 -10.993081 -13.471902 -14.850838 -15.601895 -15.989160 -16.194814 -16.493227 -16.560947 -16.437689 -11.304096 -12.810571 -14.296181 -15.003685 -16.024378 -14.901546
2.650000 -10.853727 -13.379178 -14.787661 -15.557470 -15.956103 -16.168808 -16.481223 -16.560835 -16.444936 -11.170327 -12.704839 -14.220602 -14.944101 -15.992460 -14.839552
2.700000 -10.713427 -13.285555 -14.723619 -15.512207 -15.922232 -16.142006 -16.468468 -16.560020 -16.451514 -11.035618 -12.598194 -14.144143 -14.883656 -15.959731 -14.776693
2.750000 -10.659322 -13.245423 -14.692343 -15.486554 -15.899992 -16.121883 -16.452555 -16.547689 -16.441402 -10.983187 -12.554164 -14.109149 -14.853457 -15.937833 -14.745771
2.800000 -10.518809 -13.151265 -14.627569 -15.440444 -15.865210 -16.094134 -16.438795 -16.545833 -16.446923 -10.848226 -12.447073 -14.032039 -14.792257 -15.904186 -14.682174
2.850000 -10.466631 -13.112199 -14.596815 -15.414969 -15.842942 -16.073857 -16.422479 -16.532891 -16.436072 -10.797619 -12.404349 -13.997795 -14.762514 -15.882240 -14.651752
2.900000 -10.325930 -13.017552 -14.531366 -15.368073 -15.807314 -16.045228 -16.407784 -16.530068 -16.440610 -10.662433 -12.296853 -13.920087 -14.700617 -15.847742 -14.587471
2.950000 -10.184325 -12.922070 -14.465127 -15.320423 -15.770958 -16.015891 -16.392427 -16.526634 -16.444574 -10.526352 -12.188503 -13.841569 -14.637937 -15.812519 -14.522404
3.000000 -10.134795 -12.884468 -14.435090 -15.295194 -15.748652 -15.995402 -16.375557 -16.512853 -16.432711 -10.478250 -12.147573 -13.808356 -14.608820 -15.790507 -14.492669
3.050000 -9.993042 -12.788560 -14.368254 -15.246844 -15.711540 -15.965277 -16.359360 -16.508548 -16.435790 -10.341988 -12.038873 -13.729312 -14.545522 -15.754522 -14.426997
3.100000 -9.850410 -12.691849 -14.300668 -15.197781 -15.673742 -15.934486 -16.342546 -16.503678 -16.438340 -10.204855 -11.929350 -13.649495 -14.481481 -15.717855 -14.360577
3.150000 -9.803532 -12.655765 -14.271428 -15.172896 -15.651506 -15.913897 -16.325245 -16.489188 -16.425599 -10.159271 -11.890254 -13.617380 -14.453074 -15.695885 -14.331611
3.200000 -9.660789 -12.558686 -14.203313 -15.123208 -15.613031 -15.882399 -16.307673 -16.483531 -16.427350 -10.021996 -11.780434 -13.537101 -14.388485 -15.658535 -14.264656
3.250000 -9.517189 -12.460834 -14.134481 -15.072845 -15.573908 -15.850273 -16.289522 -16.477347 -16.428611 -9.883875 -11.669817 -13.456082 -14.323187 -15.620541 -14.196987
3.300000 -9.472972 -12.426313 -14.106110 -15.048388 -15.551834 -15.829684 -16.271897 -16.462261 -16.415107 -9.840819 -11.632590 -13.425128 -14.295565 -15.598707 -14.168862
3.350000 -9.329297 -12.328146 -14.036813 -14.997467 -15.512104 -15.796921 -16.253061 -16.455364 -16.415644 -9.702594 -11.521725 -13.343705 -14.229783 -15.560100 -14.100721
3.400000 -9.184786 -12.229233 -13.966830 -14.945903 -15.471759 -15.763565 -16.233681 -16.447975 -16.415726 -9.563544 -11.410090 -13.261571 -14.163323 -15.520883 -14.031898
3.450000 -9.143237 -12.196317 -13.939390 -14.921951 -15.449931 -15.743061 -16.215825 -16.432392 -16.401560 -9.523029 -11.374765 -13.231831 -14.136550 -15.499269 -14.004677
3.500000 -8.998689 -12.097139 -13.868998 -14.869891 -15.409041 -15.709132 -16.195825 -16.424355 -16.400983 -9.383914 -11.262926 -13.149347 -14.069665 -15.459501 -13.935439
3.550000 -8.853324 -11.997241 -13.797950 -14.817218 -15.367568 -15.674641 -16.175311 -16.415856 -16.399982 -9.243994 -11.150342 -13.066181 -14.002130 -15.419154 -13.865546
3.600000 -8.814454 -11.965968 -13.771498 -14.793837 -15.346060 -15.654300 -16.157307 -16.399863 -16.385244 -9.206034 -11.116949 -13.037704 -13.976266 -15.397833 -13.839288
3.650000 -8.669088 -11.865850 -13.700093 -14.740723 -15.304098 -15.619293 -16.136232 -16.390776 -16.383643 -9.066087 -11.004205 -12.954237 -13.908358 -15.356993 -13.769033
3.700000 -8.522927 -11.765037 -13.628057 -14.687023 -15.261581 -15.583750 -16.114670 -16.381253 -16.381644 -8.925356 -10.890738 -12.870113 -13.839828 -15.315600 -13.698150
3.750000 -8.486746 -11.735445 -13.602645 -14.664276 -15.240458 -15.563642 -16.096593 -16.364928 -16.366413 -8.889964 -10.859307 -12.842945 -13.814926 -15.294641 -13.672906
3.800000 -8.340620 -11.634456 -13.530302 -14.610186 -15.197505 -15.527637 -16.074523 -16.354869 -16.363866 -8.749244 -10.745723 -12.758567 -13.746072 -15.252808 -13.601710
3.850000 -8.193718 -11.532795 -13.457352 -14.555536 -15.154022 -15.491122 -16.051991 -16.344400 -16.360946 -8.607759 -10.631438 -12.673556 -13.676621 -15.210447 -13.529912
3.900000 -8.046046 -11.430468 -13.383804 -14.500333 -15.110015 -15.454105 -16.029004 -16.333527 -16.357660 -8.465518 -10.516458 -12.587918 -13.606580 -15.167567 -13.457517
3.950000 -8.013411 -11.403123 -13.359816 -14.478486 -15.089473 -15.434379 -16.010915 -16.316853 -16.341873 -8.433516 -10.487637 -12.562519 -13.583001 -15.147157 -13.433664
4.000000 -7.865826 -11.300679 -13.286023 -14.422957 -15.045096 -15.396964 -15.987484 -16.305507 -16.338101 -8.291337 -10.372596 -12.476689 -13.512698 -15.103901 -13.361019
4.050000 -7.717491 -11.197591 -13.211653 -14.366899 -15.000218 -15.359070 -15.963620 -16.293779 -16.333984 -8.148420 -10.256882 -12.390254 -13.441829 -15.060148 -13.287800
4.100000 -7.568411 -11.093865 -13.136715 -14.310317 -14.954846 -15.320702 -15.939331 -16.281675 -16.329529 -8.004772 -10.140501 -12.303221 -13.370399 -15.015906 -13.214016
4.150000 -7.539380 -11.068848 -13.114245 -14.289471 -14.934993 -15.301468 -15.921344 -16.264767 -16.313299 -7.976221 -10.114363 -12.279681 -13.348239 -14.996152 -13.191648
4.200000 -7.390439 -10.965060 -13.039118 -14.232622 -14.889309 -15.262761 -15.896667 -16.252245 -16.308411 -7.832688 -9.997976 -12.192513 -13.276606 -14.951592 -13.117671
4.250000 -7.240775 -10.860657 -12.963444 -14.175272 -14.843154 -15.223603 -15.871584 -16.239367 -16.303204 -7.688444 -9.880943 -12.104768 -13.204433 -14.906563 -13.043148
4.300000 -7.214514 -10.837456 -12.942186 -14.155252 -14.823891 -15.204813 -15.853747 -16.222356 -16.286712 -7.662549 -9.856888 -12.082693 -13.183412 -14.887377 -13.021968
4.350000 -7.065026 -10.733030 -12.866364 -14.097675 -14.777463 -15.165355 -15.828317 -16.209097 -16.281110 -7.518457 -9.739887 -11.994853 -13.111076 -14.842072 -12.947293
4.400000 -6.914835 -10.628009 -12.790015 -14.039617 -14.730583 -15.125464 -15.802499 -16.195500 -16.275205 -7.373675 -9.622261 -11.906458 -13.038223 -14.796317 -12.872094
4.450000 -6.763946 -10.522398 -12.713146 -13.981083 -14.683257 -15.085147 -15.776300 -16.181570 -16.269003 -7.228209 -9.504015 -11.817512 -12.964857 -14.750120 -12.796377
4.500000 -6.741386 -10.501649 -12.693548 -13.962219 -14.664841 -15.067012 -15.758730 -16.164491 -16.252234 -7.205865 -9.482761 -11.797430 -12.945399 -14.731749 -12.776824
4.550000 -6.590727 -10.396069 -12.616583 -13.903510 -14.617294 -15.026446 -15.732231 -16.150226 -16.245681 -7.060605 -9.364602 -11.708442 -12.871922 -14.685326 -12.701007
4.600000 -6.439392 -10.289919 -12.539117 -13.844346 -14.569319 -14.985471 -15.705368 -16.135644 -16.238845 -6.914680 -9.245843 -11.618923 -12.797953 -14.638478 -12.624691
4.650000 -6.287385 -10.183205 -12.461155 -13.784730 -14.520922 -14.944094 -15.678146 -16.120749 -16.231732 -6.768098 -9.126490 -11.528881 -12.723496 -14.591212 -12.547882
4.700000 -6.134714 -10.075932 -12.382703 -13.724669 -14.472108 -14.902319 -15.650569 -16.105545 -16.224345 -6.620863 -9.006549 -11.438319 -12.648558 -14.543531 -12.470586
4.750000 -6.116868 -10.058350 -12.365289 -13.707361 -14.454866 -14.885118 -15.633450 -16.088498 -16.207344 -6.603049 -8.988893 -11.420834 -12.631164 -14.526295 -12.453178
4.800000 -5.964497 -9.951175 -12.286805 -13.647187 -14.405892 -14.843153 -15.605629 -16.073013 -16.199656 -6.456090 -8.869106 -11.330295 -12.556178 -14.478449 -12.375845
4.850000 -5.811481 -9.843461 -12.207850 -13.586586 -14.356518 -14.800807 -15.577470 -16.057234 -16.191709 -6.308499 -8.748750 -11.239256 -12.480729 -14.430207 -12.298044
4.900000 -5.657828 -9.735214 -12.128430 -13.525563 -14.306749 -14.758086 -15.548976 -16.041165 -16.183506 -6.160283 -8.627833 -11.147723 -12.404823 -14.381573 -12.219779
4.950000 -5.643840 -9.720254 -12.112852 -13.509590 -14.290536 -14.741722 -15.532307 -16.024229 -16.166401 -6.146179 -8.613144 -11.132404 -12.389170 -14.365335 -12.204176
5.000000 -5.490541 -9.612154 -12.033447 -13.448500 -14.240651 -14.698853 -15.503610 -16.007916 -16.157933 -5.998293 -8.492431 -11.040942 -12.313264 -14.316580 -12.125923
5.050000 -5.336625 -9.503541 -11.953595 -13.387005 -14.190389 -14.655626 -15.474594 -15.991326 -16.149220 -5.849802 -8.371176 -10.949005 -12.236919 -14.267450 -12.047224
5.100000 -5.182099 -9.394421 -11.873301 -13.325110 -14.139753 -14.612042 -15.445262 -15.974464 -16.140269 -5.700713 -8.249385 -10.856598 -12.160139 -14.217949 -11.968086
5.150000 -5.026968 -9.284798 -11.792569 -13.262819 -14.088750 -14.568108 -15.415619 -15.957334 -16.131081 -5.551032 -8.127063 -10.763726 -12.082929 -14.168083 -11.888512
5.200000 -5.017919 -9.273226 -11.779396 -13.248624 -14.073929 -14.552896 -15.399614 -15.940635 -16.113941 -5.541681 -8.116195 -10.751226 -12.069561 -14.153199 -11.875275
5.250000 -4.863213 -9.163813 -11.698739 -13.186322 -14.022862 -14.508867 -15.369816 -15.923303 -16.104528 -5.392399 -7.994143 -10.658485 -11.992410 -14.103265 -11.795771
5.300000 -4.707924 -9.053918 -11.617662 -13.123641 -13.971442 -14.464502 -15.339720 -15.905714 -16.094890 -5.242546 -7.871580 -10.565299 -11.914847 -14.052980 -11.715850
5.350000 -4.552059 -8.943544 -11.536170 -13.060587 -13.919673 -14.419806 -15.309331 -15.887873 -16.085030 -5.092128 -7.748512 -10.471671 -11.836877 -14.002350 -11.635516
5.400000 -4.395623 -8.832699 -11.454269 -12.997163 -13.867562 -14.374783 -15.278652 -15.869782 -16.074951 -4.941152 -7.624945 -10.377607 -11.758504 -13.951378 -11.554776
5.450000 -4.391641 -8.824637 -11.443616 -12.984857 -13.854244 -14.360831 -15.263416 -15.853419 -16.057870 -4.936681 -7.618021 -10.368043 -11.747536 -13.937958 -11.544020
5.500000 -4.235700 -8.714063 -11.361846 -12.921474 -13.802118 -14.315761 -15.232626 -15.835167 -16.047603 -4.786173 -7.494788 -10.274169 -11.669278 -13.886968 -11.463404
5.550000 -4.079211 -8.603037 -11.279682 -12.857738 -13.749664 -14.270378 -15.201559 -15.816676 -16.037128 -4.635128 -7.371074 -10.179877 -11.590634 -13.835652 -11.382398
5.600000 -3.922179 -8.491562 -11.197131 -12.793652 -13.696885 -14.224686 -15.170218 -15.797950 -16.026447 -4.483552 -7.246887 -10.085172 -11.511609 -13.784013 -11.301007
5.650000 -3.764611 -8.379644 -11.114197 -12.729221 -13.643786 -14.178690 -15.138608 -15.778992 -16.015563 -4.331450 -7.122230 -9.990059 -11.432209 -13.732056 -11.219235
5.700000 -3.765822 -8.375208 -11.106174 -12.718910 -13.632072 -14.166098 -15.124236 -15.763054 -15.998626 -4.331985 -7.119369 -9.983543 -11.423749 -13.720202 -11.211069
5.750000 -3.608819 -8.263623 -11.023425 -12.654570 -13.579006 -14.120100 -15.092556 -15.743971 -15.987587 -4.180421 -6.995110 -9.888676 -11.344516 -13.668273 -11.129475
5.800000 -3.451301 -8.151613 -10.940308 -12.589901 -13.525634 -14.073811 -15.060618 -15.724667 -15.976355 -4.028353 -6.870402 -9.793419 -11.264922 -13.616040 -11.047518
5.850000 -3.293275 -8.039185 -10.856830 -12.524906 -13.471960 -14.027235 -15.028425 -15.705144 -15.964932 -3.875787 -6.745249 -9.697775 -11.184974 -13.563507 -10.965200
5.900000 -3.134747 -7.926343 -10.772994 -12.459590 -13.417987 -13.980375 -14.995983 -15.685406 -15.953322 -3.722729 -6.619658 -9.601751 -11.104675 -13.510679 -10.882528
5.950000 -3.141274 -7.925642 -10.767704 -12.451370 -13.407972 -13.969235 -14.982561 -15.669974 -15.936603 -3.728391 -6.620974 -9.598389 -11.098825 -13.500483 -10.877054
6.000000 -2.983380 -7.813192 -10.684105 -12.386193 -13.354077 -13.922416 -14.950086 -15.650144 -15.924868 -3.575939 -6.495843 -9.502666 -11.018744 -13.447726 -10.794612
6.050000 -2.825005 -7.700345 -10.600164 -12.320708 -13.299898 -13.875327 -14.917372 -15.630108 -15.912953 -3.423017 -6.370292 -9.406579 -10.938328 -13.394687 -10.711831
6.100000 -2.666156 -7.587109 -10.515887 -12.254921 -13.245437 -13.827970 -14.884421 -15.609869 -15.900862 -3.269630 -6.244326 -9.310132 -10.857582 -13.341369 -10.628714
6.150000 -2.506839 -7.473487 -10.431277 -12.188836 -13.190700 -13.780350 -14.851237 -15.589430 -15.888597 -3.115784 -6.117953 -9.213331 -10.776510 -13.287777 -10.545268
6.200000 -2.518798 -7.476625 -10.428814 -12.182797 -13.182470 -13.770746 -14.838845 -15.574578 -15.872165 -3.126687 -6.123552 -9.213222 -10.773364 -13.279326 -10.542580
6.250000 -2.360183 -7.363450 -10.344490 -12.116895 -13.127852 -13.723207 -14.805665 -15.554078 -15.859802 -2.973514 -5.997698 -9.116774 -10.692558 -13.225847 -10.459414
6.300000 -2.201121 -7.249909 -10.259849 -12.050708 -13.072971 -13.675417 -14.772263 -15.533388 -15.847273 -2.819903 -5.871453 -9.019989 -10.611441 -13.172105 -10.375932
6.350000 -2.041618 -7.136004 -10.174895 -11.984240 -13.017828 -13.627379 -14.738641 -15.512509 -15.834580 -2.665860 -5.744825 -8.922870 -10.530018 -13.118106 -10.292140
6.400000 -1.881680 -7.021743 -10.089634 -11.917497 -12.962429 -13.579097 -14.704803 -15.491444 -15.821726 -2.511392 -5.617817 -8.825422 -10.448293 -13.063851 -10.208041
6.450000 -1.721313 -6.907129 -10.004068 -11.850480 -12.906777 -13.530574 -14.670752 -15.470195 -15.808711 -2.356504 -5.490435 -8.727650 -10.366270 -13.009345 -10.123641
6.500000 -1.740012 -6.915056 -10.005157 -11.847202 -12.900823 -13.522942 -14.659712 -15.456140 -15.792717 -2.373913 -5.501368 -8.731612 -10.366524 -13.003121 -10.124455
6.550000 -1.580428 -6.800956 -9.919935 -11.780420 -12.845338 -13.474546 -14.625705 -15.434866 -15.779637 -2.219776 -5.374576 -8.634255 -10.284824 -12.948777 -10.040391
6.600000 -1.420437 -6.686522 -9.834424 -11.713378 -12.789613 -13.425921 -14.591495 -15.413417 -15.766404 -2.065240 -5.247428 -8.536590 -10.202840 -12.894193 -9.956040
6.650000 -1.260043 -6.571756 -9.748628 -11.646081 -12.733650 -13.377070 -14.557084 -15.391795 -15.753021 -1.910311 -5.119930 -8.438620 -10.120577 -12.839374 -9.871406
6.700000 -1.099254 -6.456666 -9.662551 -11.578532 -12.677453 -13.327996 -14.522476 -15.370003 -15.739489 -1.754994 -4.992087 -8.340351 -10.038038 -12.784323 -9.786493
6.750000 -0.938075 -6.341254 -9.576198 -11.510735 -12.621025 -13.278703 -14.487673 -15.348043 -15.725812 -1.599296 -4.863904 -8.241788 -9.955229 -12.729042 -9.701306
6.800000 -0.963683 -6.354116 -9.580967 -11.510336 -12.617460 -13.273151 -14.478085 -15.334877 -15.710339 -1.623377 -4.880323 -8.249957 -9.959011 -12.725157 -9.705750
6.850000 -0.803365 -6.239282 -9.495012 -11.442822 -12.561245 -13.224027 -14.443364 -15.312924 -15.696624 -1.468506 -4.752797 -8.151867 -9.876577 -12.670083 -9.620953
6.900000 -0.642677 -6.124145 -9.408794 -11.375072 -12.504811 -13.174694 -14.408457 -15.290811 -15.682769 -1.313272 -4.624948 -8.053496 -9.793886 -12.614791 -9.535895
6.950000 -0.481625 -6.008707 -9.322318 -11.307089 -12.448161 -13.125156 -14.373368 -15.268539 -15.668777 -1.157683 -4.496782 -7.954850 -9.710941 -12.559285 -9.450581
