# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.5000000000045836, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.700095 -14.817759 -15.968070 -16.574341 -16.874039 -17.025503 -17.216628 -17.193591 -17.014289 -12.967845 -14.257161 -15.509334 -16.093154 -16.900496 -16.009643
2.350000 -12.593978 -14.751056 -15.926295 -16.548322 -16.857529 -17.014867 -17.217592 -17.204338 -17.031068 -12.866451 -14.179468 -15.457105 -16.054403 -16.884937 -15.968863
2.400000 -12.487482 -14.683821 -15.883897 -16.521632 -16.840323 -17.003523 -17.217832 -17.214353 -17.047112 -12.764658 -14.101283 -15.404290 -16.015018 -16.868679 -15.927457
2.450000 -12.459904 -14.663837 -15.868717 -16.509491 -16.830018 -16.994352 -17.210904 -17.209320 -17.043248 -12.737990 -14.079181 -15.387094 -16.000421 -16.858558 -15.912468
2.500000 -12.354165 -14.596690 -15.825991 -16.482218 -16.812083 -16.982191 -17.210161 -17.218221 -17.058099 -12.636875 -14.001271 -15.334124 -15.960660 -16.841556 -15.870718
2.550000 -12.329093 -14.578108 -15.811516 -16.470343 -16.801779 -16.972859 -17.202751 -17.212436 -17.053317 -12.612581 -13.980879 -15.317926 -15.946684 -16.831410 -15.856407
2.600000 -12.224113 -14.511087 -15.768522 -16.442561 -16.783194 -16.959964 -17.201116 -17.220319 -17.067076 -12.512147 -13.903271 -15.264852 -15.906607 -16.813744 -15.814373
2.650000 -12.118789 -14.443606 -15.724999 -16.414213 -16.764025 -16.946475 -17.198876 -17.227596 -17.080230 -12.411357 -13.825234 -15.211277 -15.865993 -16.795493 -15.771807
2.700000 -12.097261 -14.427031 -15.711561 -16.402763 -16.753777 -16.936972 -17.190847 -17.220815 -17.074220 -12.390422 -13.807278 -15.196523 -15.852937 -16.785366 -15.758495
2.750000 -11.992706 -14.359731 -15.667851 -16.374002 -16.734063 -16.922860 -17.187835 -17.227202 -17.086413 -12.290330 -13.729586 -15.142915 -15.812093 -16.766558 -15.715728
2.800000 -11.973542 -14.344534 -15.655167 -16.362909 -16.723935 -16.913328 -17.179487 -17.219855 -17.079686 -12.271642 -13.713283 -15.129176 -15.799714 -16.756526 -15.703144
2.850000 -11.869753 -14.277440 -15.611313 -16.333788 -16.703735 -16.898655 -17.175770 -17.225423 -17.090992 -12.172248 -13.635952 -15.075569 -15.758683 -16.737219 -15.660219
2.900000 -11.765645 -14.209937 -15.566998 -16.304179 -16.683033 -16.883474 -17.171540 -17.230479 -17.101789 -12.072525 -13.558239 -15.021523 -15.717187 -16.717409 -15.616832
2.950000 -11.749863 -14.196732 -15.555426 -16.293642 -16.673123 -16.873953 -17.162790 -17.222384 -17.094099 -12.057051 -13.544315 -15.009265 -15.705813 -16.707562 -15.605325
3.000000 -11.646524 -14.129474 -15.511026 -16.263744 -16.652015 -16.858293 -17.157945 -17.226717 -17.104109 -11.958033 -13.466991 -14.955272 -15.664192 -16.687334 -15.561840
3.050000 -11.542878 -14.061834 -15.466201 -16.233396 -16.630445 -16.842167 -17.152630 -17.230583 -17.113657 -11.858701 -13.389307 -14.900869 -15.622140 -16.666643 -15.517926
3.100000 -11.530392 -14.050607 -15.455772 -16.223474 -16.620830 -16.832742 -17.143584 -17.221858 -17.105131 -11.846365 -13.377729 -14.890106 -15.611808 -16.657059 -15.507530
3.150000 -11.427515 -13.983241 -15.410911 -16.192898 -16.598919 -16.816208 -17.137730 -17.225082 -17.113976 -11.747741 -13.300456 -14.835798 -15.569683 -16.636017 -15.463569
3.200000 -11.324341 -13.915515 -15.365651 -16.161905 -16.576582 -16.799243 -17.131445 -17.227879 -17.122398 -11.648814 -13.222841 -14.781107 -15.527156 -16.614547 -15.419209
3.250000 -11.315068 -13.906248 -15.356389 -16.152645 -16.567323 -16.789985 -17.122189 -17.218625 -17.113145 -11.639541 -13.213572 -14.771842 -15.517894 -16.605289 -15.409946
3.300000 -11.212660 -13.838822 -15.311136 -16.121475 -16.544702 -16.772671 -17.115431 -17.220851 -17.120937 -11.541323 -13.136386 -14.717280 -15.475338 -16.583525 -15.365580
3.350000 -11.109964 -13.771054 -15.265510 -16.089916 -16.521685 -16.754958 -17.108273 -17.222683 -17.128342 -11.442810 -13.058873 -14.662358 -15.432406 -16.561364 -15.320840
3.400000 -11.006984 -13.702951 -15.219518 -16.057976 -16.498280 -16.736855 -17.100726 -17.224131 -17.135370 -11.344008 -12.981040 -14.607083 -15.389104 -16.538815 -15.275734
3.450000 -11.001887 -13.696275 -15.211841 -16.049663 -16.489580 -16.727916 -17.091309 -17.214306 -17.125292 -11.338721 -12.974804 -14.599826 -15.381306 -16.530077 -15.268017
3.500000 -10.899673 -13.628501 -15.165905 -16.017607 -16.465957 -16.709533 -17.083364 -17.215264 -17.131772 -11.240632 -12.897421 -14.544721 -15.338027 -16.507300 -15.222955
3.550000 -10.797181 -13.560408 -15.119624 -15.985193 -16.441972 -16.690786 -17.075057 -17.215865 -17.137904 -11.142260 -12.819731 -14.489281 -15.294400 -16.484160 -15.177547
3.600000 -10.795122 -13.555643 -15.113143 -15.977621 -16.433737 -16.682139 -17.065588 -17.205695 -17.127298 -11.139877 -12.815721 -14.483521 -15.287710 -16.475858 -15.170998
3.650000 -10.693390 -13.487894 -15.066945 -15.945127 -16.409574 -16.663156 -17.056931 -17.205856 -17.132934 -11.042215 -12.738490 -14.428273 -15.244135 -16.452531 -15.125663
3.700000 -10.591386 -13.419839 -15.020421 -15.912295 -16.385070 -16.643831 -17.047936 -17.205687 -17.138249 -10.944277 -12.660963 -14.372707 -15.200231 -16.428863 -15.080000
3.750000 -10.489112 -13.351482 -14.973575 -15.879133 -16.360232 -16.624172 -17.038609 -17.205194 -17.143248 -10.846065 -12.583143 -14.316827 -15.156004 -16.404860 -15.034016
3.800000 -10.491039 -13.349258 -14.968719 -15.872603 -16.352683 -16.615989 -17.029161 -17.194665 -17.132046 -10.847494 -12.582077 -14.313077 -15.150828 -16.397209 -15.029055
3.850000 -10.389521 -13.281266 -14.921991 -15.839404 -16.327715 -16.596143 -17.019540 -17.193791 -17.136611 -10.749992 -12.504730 -14.257419 -15.106688 -16.373068 -14.983178
3.900000 -10.287739 -13.212983 -14.874957 -15.805891 -16.302432 -16.575982 -17.009607 -17.192615 -17.140882 -10.652221 -12.427100 -14.201460 -15.062241 -16.348611 -14.936995
3.950000 -10.292541 -13.212609 -14.871300 -15.800145 -16.295414 -16.568173 -17.000216 -17.181870 -17.129295 -10.656403 -12.428170 -14.199182 -15.058184 -16.341466 -14.933207
4.000000 -10.191508 -13.144700 -14.824403 -15.766621 -16.270030 -16.547857 -16.990025 -17.180350 -17.133171 -10.559337 -12.351019 -14.143460 -15.013846 -16.316900 -14.887151
4.050000 -10.090214 -13.076510 -14.777214 -15.732799 -16.244348 -16.527243 -16.979539 -17.178547 -17.136774 -10.462007 -12.273592 -14.087451 -14.969214 -16.292035 -14.840803
4.100000 -9.988660 -13.008042 -14.729736 -15.698684 -16.218372 -16.506336 -16.968767 -17.176466 -17.140107 -10.364416 -12.195892 -14.031157 -14.924293 -16.266876 -14.794167
4.150000 -9.997267 -13.010145 -14.727713 -15.694034 -16.212122 -16.499089 -16.959526 -17.165516 -17.128092 -10.372245 -12.199810 -14.030867 -14.921767 -16.260465 -14.791978
4.200000 -9.896459 -12.942066 -14.680398 -15.659940 -16.186081 -16.478065 -16.948536 -17.163136 -17.131077 -10.275355 -12.122598 -13.974830 -14.876981 -16.235233 -14.745495
4.250000 -9.795394 -12.873717 -14.632806 -15.625566 -16.159760 -16.456763 -16.937274 -17.160494 -17.133810 -10.178208 -12.045121 -13.918519 -14.831917 -16.209722 -14.698735
4.300000 -9.694074 -12.805101 -14.584942 -15.590917 -16.133165 -16.435187 -16.925744 -17.157596 -17.136296 -10.080806 -11.967380 -13.861939 -14.786580 -16.183936 -14.651702
4.350000 -9.592501 -12.736222 -14.536808 -15.555997 -16.106299 -16.413342 -16.913952 -17.154446 -17.138539 -9.983148 -11.889378 -13.805091 -14.740973 -16.157880 -14.604399
4.400000 -9.605817 -12.741430 -14.536871 -15.552783 -16.101088 -16.406886 -16.905002 -17.143351 -17.126106 -9.995493 -11.896848 -13.807315 -14.740410 -16.152468 -14.604257
4.450000 -9.504985 -12.672955 -14.488927 -15.517918 -16.074196 -16.384965 -16.893037 -17.139950 -17.128051 -9.898535 -11.819344 -13.750747 -14.694967 -16.126378 -14.557135
4.500000 -9.403902 -12.604223 -14.440724 -15.482793 -16.047045 -16.362787 -16.880823 -17.136310 -17.129767 -9.801327 -11.741585 -13.693920 -14.649264 -16.100028 -14.509754
4.550000 -9.302570 -12.535237 -14.392263 -15.447411 -16.019639 -16.340356 -16.868363 -17.132437 -17.131259 -9.703868 -11.663573 -13.636837 -14.603304 -16.073424 -14.462116
4.600000 -9.319506 -12.542850 -14.393962 -15.445340 -16.015269 -16.334552 -16.859684 -17.121282 -17.118557 -9.719688 -11.673788 -13.641020 -14.604282 -16.068823 -14.463578
4.650000 -9.218909 -12.474276 -14.345708 -15.410035 -15.987863 -16.312072 -16.847082 -17.117189 -17.119783 -9.622926 -11.596278 -13.584230 -14.558504 -16.042211 -14.416139
4.700000 -9.118065 -12.405453 -14.297207 -15.374484 -15.960212 -16.289350 -16.834245 -17.112874 -17.120797 -9.525917 -11.518520 -13.527192 -14.512479 -16.015354 -14.368452
4.750000 -9.016975 -12.336385 -14.248460 -15.338689 -15.932319 -16.266390 -16.821178 -17.108340 -17.121602 -9.428661 -11.440516 -13.469908 -14.466208 -15.988257 -14.320520
4.800000 -8.915640 -12.267072 -14.199471 -15.302654 -15.904189 -16.243194 -16.807883 -17.103591 -17.122203 -9.331161 -11.362268 -13.412381 -14.419695 -15.960922 -14.272345
4.850000 -8.937089 -12.277717 -14.203259 -15.302071 -15.900939 -16.238278 -16.799626 -17.092450 -17.109256 -9.351316 -11.375928 -13.419049 -14.422647 -15.957403 -14.275858
4.900000 -8.836485 -12.208827 -14.154496 -15.266138 -15.872836 -16.215064 -16.786223 -17.087517 -17.109627 -9.254510 -11.298188 -13.361831 -14.376337 -15.930088 -14.227902
4.950000 -8.735638 -12.139698 -14.105498 -15.229973 -15.844504 -16.191623 -16.772602 -17.082379 -17.109804 -9.157461 -11.220208 -13.304375 -14.329792 -15.902544 -14.179711
5.000000 -8.634549 -12.070332 -14.056267 -15.193578 -15.815946 -16.167958 -16.758767 -17.077039 -17.109790 -9.060171 -11.141990 -13.246685 -14.283015 -15.874775 -14.131286
5.050000 -8.533217 -12.000731 -14.006805 -15.156956 -15.787165 -16.144074 -16.744720 -17.071501 -17.109587 -8.962639 -11.063535 -13.188762 -14.236007 -15.846782 -14.082632
5.100000 -8.559086 -12.014368 -14.012679 -15.157880 -15.785067 -16.140088 -16.736941 -17.060441 -17.096469 -8.987043 -11.080585 -13.197897 -14.240935 -15.844380 -14.088195
5.150000 -8.458482 -11.945198 -13.963460 -15.121383 -15.756337 -16.116210 -16.722814 -17.054748 -17.096068 -8.890204 -11.002643 -13.140296 -14.194147 -15.816432 -14.039775
5.200000 -8.357639 -11.875797 -13.914016 -15.084665 -15.727391 -16.092120 -16.708483 -17.048866 -17.095488 -8.793126 -10.924469 -13.082468 -14.147136 -15.788269 -13.991132
5.250000 -8.256556 -11.806167 -13.864350 -15.047730 -15.698233 -16.067820 -16.693953 -17.042796 -17.094731 -8.695810 -10.846062 -13.024414 -14.099903 -15.759893 -13.942266
5.300000 -8.155236 -11.736310 -13.814464 -15.010580 -15.668863 -16.043313 -16.679224 -17.036542 -17.093800 -8.598257 -10.767425 -12.966137 -14.052450 -15.731307 -13.893180
5.350000 -8.185434 -11.752900 -13.822416 -15.013024 -15.667942 -16.040288 -16.671970 -17.025621 -17.080576 -8.626826 -10.787812 -12.977719 -14.059350 -15.730047 -13.900787
5.400000 -8.084837 -11.683481 -13.772787 -14.976016 -15.638645 -16.015810 -16.657185 -17.019239 -17.079474 -8.529963 -10.709693 -12.919775 -14.012133 -15.701526 -13.851951
5.450000 -7.984004 -11.613838 -13.722943 -14.938800 -15.609143 -15.991131 -16.642210 -17.012679 -17.078206 -8.432864 -10.631347 -12.861612 -13.964702 -15.672801 -13.802900
5.500000 -7.882935 -11.543973 -13.672885 -14.901376 -15.579440 -15.966255 -16.627047 -17.005945 -17.076773 -8.335532 -10.552774 -12.803233 -13.917059 -15.643876 -13.753637
5.550000 -7.781630 -11.473887 -13.622617 -14.863748 -15.549538 -15.941182 -16.611699 -16.999039 -17.075179 -8.237966 -10.473977 -12.744637 -13.869206 -15.614751 -13.704163
5.600000 -7.816074 -11.493392 -13.632637 -14.867720 -15.549812 -15.939144 -16.605007 -16.988306 -17.061903 -8.270621 -10.497650 -12.758643 -13.878070 -15.614652 -13.713803
5.650000 -7.715490 -11.423750 -13.582638 -14.830250 -15.519999 -15.914120 -16.589623 -16.981294 -17.060162 -8.173742 -10.419374 -12.700391 -13.830465 -15.585611 -13.664591
5.700000 -7.614673 -11.353892 -13.532432 -14.792581 -15.489993 -15.888906 -16.574061 -16.974117 -17.058265 -8.076632 -10.340877 -12.641927 -13.782655 -15.556377 -13.615173
5.750000 -7.513622 -11.283818 -13.482021 -14.754714 -15.459796 -15.863504 -16.558321 -16.966776 -17.056216 -7.979291 -10.262159 -12.583255 -13.734641 -15.526951 -13.565551
5.800000 -7.412340 -11.213529 -13.431407 -14.716652 -15.429408 -15.837916 -16.542405 -16.959273 -17.054016 -7.881720 -10.183221 -12.524373 -13.686425 -15.497336 -13.515725
5.850000 -7.310824 -11.143026 -13.380590 -14.678397 -15.398831 -15.812144 -16.526317 -16.951609 -17.051667 -7.783919 -10.104064 -12.465285 -13.638008 -15.467534 -13.465698
5.900000 -7.350385 -11.166069 -13.393148 -14.684265 -15.400609 -15.811363 -16.520378 -16.941182 -17.038408 -7.821501 -10.131716 -12.482249 -13.649288 -15.468900 -13.477836
5.950000 -7.249590 -11.096019 -13.342615 -14.646185 -15.370143 -15.785661 -16.504277 -16.933438 -17.035937 -7.724388 -10.053086 -12.423515 -13.601134 -15.439200 -13.428086
6.000000 -7.148564 -11.025758 -13.291885 -14.607916 -15.339494 -15.759779 -16.488009 -16.925540 -17.033322 -7.627047 -9.974241 -12.364579 -13.552785 -15.409319 -13.378138
6.050000 -7.047309 -10.955288 -13.240958 -14.569459 -15.308664 -15.733721 -16.471574 -16.917490 -17.030566 -7.529478 -9.895180 -12.305440 -13.504240 -15.379257 -13.327995
6.100000 -6.945824 -10.884610 -13.189837 -14.530817 -15.277654 -15.707487 -16.454976 -16.909289 -17.027670 -7.431682 -9.815905 -12.246101 -13.455503 -15.349016 -13.277658
6.150000 -6.844111 -10.813724 -13.138521 -14.491990 -15.246465 -15.681080 -16.438215 -16.900939 -17.024636 -7.333661 -9.736417 -12.186563 -13.406573 -15.318597 -13.227127
6.200000 -6.888704 -10.840270 -13.153609 -14.499767 -15.249770 -15.681585 -16.433072 -16.890871 -17.011455 -7.376093 -9.767999 -12.206465 -13.420265 -15.321451 -13.241756
6.250000 -6.787710 -10.769844 -13.102590 -14.461131 -15.218709 -15.655265 -16.416319 -16.882462 -17.008320 -7.278759 -9.689043 -12.147291 -13.371611 -15.291153 -13.191514
6.300000 -6.686489 -10.699214 -13.051380 -14.422315 -15.187474 -15.628777 -16.399408 -16.873908 -17.005053 -7.181202 -9.609877 -12.087922 -13.322769 -15.260683 -13.141083
6.350000 -6.585042 -10.628381 -12.999982 -14.383320 -15.156068 -15.602120 -16.382341 -16.865212 -17.001654 -7.083420 -9.530501 -12.028357 -13.273741 -15.230041 -13.090465
6.400000 -6.483368 -10.557346 -12.948397 -14.344149 -15.124490 -15.575298 -16.365119 -16.856375 -16.998125 -6.985416 -9.450915 -11.968599 -13.224527 -15.199229 -13.039660
6.450000 -6.381469 -10.486108 -12.896626 -14.304801 -15.092744 -15.548311 -16.347744 -16.847398 -16.994467 -6.887188 -9.371122 -11.908649 -13.175129 -15.168248 -12.988669
6.500000 -6.431018 -10.516120 -12.914234 -14.314493 -15.097593 -15.550127 -16.343435 -16.837737 -16.981416 -6.934397 -9.406585 -11.931469 -13.191225 -15.172609 -13.005780
6.550000 -6.329838 -10.445350 -12.862769 -14.275350 -15.065988 -15.523243 -16.326086 -16.828719 -16.977676 -6.836859 -9.327329 -11.871892 -13.142114 -15.141764 -12.955089
6.600000 -6.228435 -10.374381 -12.811122 -14.236035 -15.034219 -15.496199 -16.308588 -16.819567 -16.973812 -6.739101 -9.247868 -11.812126 -13.092822 -15.110756 -12.904217
6.650000 -6.126809 -10.303215 -12.759294 -14.196549 -15.002286 -15.468996 -16.290942 -16.810280 -16.969826 -6.641122 -9.168201 -11.752172 -13.043351 -15.079584 -12.853164
6.700000 -6.024960 -10.231852 -12.707284 -14.156893 -14.970190 -15.441636 -16.273151 -16.800861 -16.965719 -6.542924 -9.088331 -11.692030 -12.993702 -15.048250 -12.801931
6.750000 -5.922888 -10.160292 -12.655096 -14.117069 -14.937933 -15.414119 -16.255214 -16.791311 -16.961491 -6.444506 -9.008257 -11.631702 -12.943875 -15.016756 -12.750519
6.800000 -5.820594 -10.088537 -12.602729 -14.077077 -14.905516 -15.386446 -16.237134 -16.781631 -16.957145 -6.345869 -8.927980 -11.571188 -12.893872 -14.985102 -12.698930
6.850000 -5.875969 -10.122649 -12.623342 -14.089073 -14.912238 -15.389865 -16.233873 -16.772521 -16.944321 -6.398698 -8.968026 -11.597473 -12.912839 -14.991293 -12.719001
6.900000 -5.774399 -10.051370 -12.571294 -14.049301 -14.879980 -15.362313 -16.215837 -16.762819 -16.939911 -6.300755 -8.888294 -11.537344 -12.863136 -14.959792 -12.667725
6.950000 -5.672608 -9.979899 -12.519071 -14.009366 -14.847565 -15.334610 -16.197661 -16.752991 -16.935387 -6.202595 -8.808361 -11.477033 -12.813260 -14.928135 -12.616274
